X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2382125854,37.8942260742,train,1.5390363985638594E-4,75.71544649988677,0.7850803549710614
-122.8571422398,38.6083555143,train,1.1369635703581266E-4,55.62264156675035,0.6788419645028481
-116.3747406006,33.6997790356,train,1.2974082504862332E-4,64.63956618202504,0.7264047716222206
-122.23713094,37.4073537,train,1.8536950839658314E-4,84.86998428665441,0.8430509116059022
-122.5104002,37.7833689,train,2.3514643591366594E-4,92.77308229414642,0.9045452793357798
-76.1175764725,38.4391159611,train,1.3934851145208912E-4,69.32689981127204,0.7514437069149994
-77.5166873,42.7900604,train,8.29939512786781E-5,36.606530390496964,0.5635607887110272
-122.4325682,37.860909,train,1.6320496995627913E-4,79.1762288836114,0.8041509308734704
-123.0493201678,48.5586611522,train,2.176003753349114E-4,89.92892115405498,0.886257578308787
-95.8838498,41.0075962,train,5.5907157123839335E-5,18.686113865538186,0.42793932157662895
-122.4468142651,37.7937993984,train,2.071178928591706E-4,88.26433157973489,0.8737005083851662
-121.6698091685,36.1591673439,train,2.716913672098314E-4,95.97007790876002,0.9337411104619461
-117.5558352,33.6323262,train,1.9335712754472303E-4,86.32957283552884,0.8550881702819813
-111.5093097,35.1718718,train,4.1218750933010765E-5,9.250966541525413,0.33752578010160783
-98.0669,30.2977,train,1.4012406420255626E-4,69.80051265989242,0.7533620156348858
-117.8528959,33.6639028,train,2.878030046618107E-4,96.76726788882338,0.943591771757984
-81.6783607006,41.5023463524,train,1.2833881849159089E-4,63.71973873191733,0.7225458391004174
-117.2502887,32.7214297,train,3.1169356388035315E-4,97.35405794250201,0.9555684710180024
-122.4333387987,37.6187982085,train,2.1945385394231046E-4,90.31771018144111,0.8883442745100838
-122.084245,37.371388,train,2.0708223977872341E-4,88.25818822088108,0.8736555159276578
-117.0857942,32.5542929,train,2.7455257108802557E-4,96.11188800545435,0.9356081979335662
-118.1955,34.0791666667,train,2.1074703647933546E-4,88.76147701399067,0.8781974844892135
-123.182591,49.102339,train,1.986151635799295E-4,87.1032693118022,0.8625035743197718
-111.974101,33.586568,train,1.106059107386802E-4,53.76345949992436,0.6687720674202335
-118.244071,33.946363,train,2.398579277043941E-4,93.31672182430698,0.9089340111721154
-121.429508,38.261254,train,1.2259979120052888E-4,60.57510427222557,0.7061738160636524
-83.4719,35.781565,train,1.1538910935730806E-4,56.634669435431654,0.6842272535795908
-122.301045,47.646652,train,1.7980270526419756E-4,83.82262986481065,0.834075376401519
-119.70973,34.457597,train,2.1260488543485553E-4,89.07840128343315,0.8804372697686215
-98.221298,27.027306,train,1.8155911043953436E-4,84.18069030457384,0.836961365418792
-117.039599,32.820821,train,2.48420780749889E-4,94.4838830336919,0.9164001401106389
-117.042847,32.840926,train,2.081766559212288E-4,88.4590920225605,0.8750293381616385
-116.932408,32.619171,train,2.1880412116413275E-4,90.1817489055444,0.887617181940249
-117.273028,33.012112,train,2.4878288281871604E-4,94.53186545151834,0.9167020066644401
-118.221,34.380361,train,9.375214491582304E-5,44.157371799886754,0.6080339662633047
-110.189953,24.085649,train,1.6352796797362162E-4,79.29582362215531,0.8047818658287014
-110.2766265869,31.4163322449,train,6.633501725776899E-5,25.268664145867195,0.48453409022622473
-110.7607727051,31.5388946533,train,6.843920892358312E-5,26.60917221526177,0.4952564986017778
-100.477206,25.670434,train,1.4577696887506353E-4,72.2867243099702,0.7669042473340655
-76.485421,38.96853,train,1.3628921852650792E-4,67.71823406115527,0.7437300034927028
-78.124041,38.979558,train,1.0677471417399934E-4,51.5342738101833,0.6558490898848935
-97.115043,32.783582,train,1.2666824322753135E-4,62.76587559688321,0.717876558175369
-118.013938,34.101247,train,1.8222144751934002E-4,84.30806654152434,0.8380365853285664
-121.582947,38.685403,train,1.2816308355462948E-4,63.62085018242045,0.722058316966629
-120.14684,34.540751,train,1.699900890087672E-4,81.32881915417279,0.816986257544627
-117.321759,33.880545,train,1.2284525612415783E-4,60.750663808094075,0.7068934493928067
-122.4381866667,37.4548083333,train,2.2595131774613217E-4,91.3582773204116,0.8953615724739331
-116.994653,32.84439,train,1.7196135644721331E-4,81.80661810866626,0.8205550699718105
-122.508671,38.445488,train,1.086487850811516E-4,52.598717984154405,0.6622323065530424
-118.099082,33.818891,train,2.4593977965801434E-4,94.11566154656597,0.9143022180662684
-96.804002,28.307206,train,2.3240112107583106E-4,92.32672969079707,0.901891148802131
-77.725178,40.084642,train,9.822019999103523E-5,46.978091124752254,0.6251449192194461
-122.287479,47.706073,train,1.707690696823116E-4,81.49025284220023,0.8184049405088463
-118.355932,34.064253,train,2.4443320647333985E-4,93.88052090971915,0.9130026596076356
-95.573572,30.796935,train,1.731125426037801E-4,82.15230356289692,0.8226069199053868
-122.477474,38.004982,train,1.3322774858911428E-4,66.20996982336229,0.735771166313439
-95.936394,33.594442,train,1.1308125076286143E-4,55.336622055296466,0.6768624089837488
-118.110811,34.34352,train,7.566011672847568E-5,31.43542400433729,0.5303847188748916
-96.952833,33.065066,train,1.1878646042289437E-4,58.4393378869214,0.6947645640921214
-107.009762,37.26945,train,3.030995114765147E-5,2.599220934195674,0.26124960217299553
-100.311904,25.726406,train,1.496369404800527E-4,74.05101317639972,0.7757215486151722
-122.573819,37.957497,train,1.5549153106653366E-4,76.19835852608252,0.7884627203657023
-121.950088,37.91031,train,1.2925230668616483E-4,64.36191501141691,0.7250662872930909
-74.526226,40.71941,train,1.0221292815001103E-4,49.08389256739868,0.6398025659293428
-121.613331,38.516233,train,1.2685824165984845E-4,62.88578681811393,0.7184115421876769
-94.70722,31.331486,train,1.6963210878659683E-4,81.25463237461777,0.8163305906748407
-103.25511,29.26245,train,1.0720250052855862E-4,51.82406381785073,0.6573167040545406
-122.392802,37.18292,train,2.22129651379114E-4,90.80391507894028,0.891289416818487
-122.06662,37.087381,train,1.66694989604568E-4,80.39147739956753,0.8108615751440238
-77.233131,38.643074,train,1.250508925267491E-4,61.909923811115625,0.7132811899824946
-121.171219,38.712388,train,1.2024681959928907E-4,59.204035041910366,0.699185296733417
-97.195389,27.871985,train,2.1864009877313337E-4,90.14739236415961,0.8874328830895395
-103.3418166667,29.28321,train,1.1011494330967524E-4,53.454836990870255,0.6671434884137493
-98.62959,29.560594,train,1.6515669756667274E-4,79.85570117486544,0.8079325469802755
-100.2917,25.344414,train,1.4130180509702652E-4,70.41342022455663,0.7562468512305485
-122.7529383333,38.59686,train,1.023386752353949E-4,49.16012337130611,0.6402547648257613
-73.079008,44.133391,train,6.580862831831082E-5,24.934160249941232,0.4818163195715718
-96.6152930556,33.1599680556,train,1.1607707208558912E-4,57.02354312429554,0.6863900305005928
-117.9504463889,33.9320546944,train,2.0101499639294055E-4,87.46711955575549,0.8657607453801781
-115.359459,36.439063,train,7.114540545331845E-5,28.403851407518758,0.5087193320570189
-122.647569,38.271844,train,1.2066089528097413E-4,59.401044889932564,0.7004270764262084
-71.969734,42.978622,train,8.012888823674977E-5,34.43387182102493,0.5508885998551839
-118.702995,34.8907133333,train,1.004124995240287E-4,48.12641031396814,0.6332653663661225
-94.708208,31.333336,train,1.6772873679555379E-4,80.76509341645608,0.8128047740177224
-119.8740548362,34.413629137,train,2.275333167076475E-4,91.6284418098569,0.8970022899727426
-118.14193387,33.91954204,train,2.1573528111480656E-4,89.53057343343245,0.8841184384880564
-72.60562316,44.04315802,train,6.321963896620324E-5,23.37780714827935,0.4682392487366419
-118.573056,34.933947,train,8.964638500260068E-5,41.419543966910595,0.5916226759236933
-71.791903,41.992841,train,1.0476509236662842E-4,50.51473898296579,0.6488700815564494
-111.7626416667,33.3398283333,train,1.0920853213062039E-4,52.91726673297432,0.6641157819065973
-115.019978,36.104578,train,9.725998893628852E-5,46.2768720006929,0.6215318319130856
-78.939754,36.003403,train,1.3260458766562233E-4,65.87872791643967,0.7341211180447694
-72.5036,43.6239,train,7.286047734164297E-5,29.56754823173839,0.5170649890841861
-72.461311,44.340881,train,6.363068189497779E-5,23.641502363294915,0.4704183419247331
-118.446695,33.9973216667,train,2.8844442467520186E-4,96.788982857912,0.943952066554973
-81.60762,41.142654,train,9.043509126797862E-5,42.00779210306591,0.5948276963996204
-122.23935,47.476965,train,1.7344105022130504E-4,82.25075989103179,0.823188130328864
-116.185097,32.620364,train,8.937472415900296E-5,41.26950955933223,0.5905128833395612
-115.566644,32.789799,train,1.2844255036484375E-4,63.78634908760762,0.7228332095894342
-123.976081,49.185729,train,1.730079257993271E-4,82.12094879836253,0.8224214263616085
-104.971802,38.039656,train,4.66739888401867E-5,13.143615161413663,0.3726628971418392
-116.080427,34.020055,train,9.142476621548712E-5,42.57822866309616,0.598813821381672
