Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11575E-6,0.000111575,0.003972517,1,0,0
1.40062E-6,0.000251637,0.00498425,0.999905437,0,0
1.48463E-6,0.000541431,0.005282409,0.999716312,0,0
1.8985E-6,0.001035486,0.006750015,0.999432624,0,0
2.49459E-6,0.002650041,0.008859967,0.998770686,0,0
2.97723E-6,0.005191549,0.010565065,0.997919622,0,0
3.21543E-6,0.010175795,0.011405504,0.996406619,0,0
3.49389E-6,0.025116007,0.012387079,0.992245863,0,0
3.82084E-6,0.050129445,0.013538351,0.985815603,0,0
4.24879E-6,0.100173603,0.015043229,0.974089835,0,0
4.99294E-6,0.200058356,0.01765459,0.953758865,0,0
5.5683E-6,0.300388708,0.019668888,0.935886525,0,0
6.13295E-6,0.400210402,0.021641644,0.919716312,0.001388889,0
6.70111E-6,0.500141016,0.023622706,0.904964539,0.001388889,0
7.14005E-6,0.600555516,0.025150412,0.891252955,0.001388889,0
7.53879E-6,0.700169961,0.026536157,0.878392435,0.001388889,0
7.72142E-6,0.750568501,0.02717019,0.8721513,0.001388889,0
7.85767E-6,0.800419627,0.027642949,0.866099291,0.001388889,0
8.155E-6,0.900521422,0.028673808,0.85427896,0.001388889,0
8.54336E-6,1.000817055,0.03001862,0.842931442,0.002777778,0
8.91277E-6,1.100561902,0.031296091,0.8321513,0.002777778,0
9.3023E-6,1.200059874,0.032641299,0.821843972,0.002777778,0
9.76947E-6,1.300094573,0.034252192,0.811914894,0.002777778,0
1.01625E-5,1.400792747,0.035605485,0.802364066,0.002777778,0
1.05792E-5,1.500547441,0.037037777,0.793286052,0.002777778,0
1.16345E-5,1.750395839,0.040656372,0.772009456,0.002777778,0
1.24621E-5,2.000859011,0.043484817,0.752340426,0.002777778,0
1.32893E-5,2.251032853,0.046303234,0.733995272,0.002777778,0
1.41142E-5,2.500651723,0.049105686,0.71678487,0.004166667,0
1.48834E-5,2.75009709,0.05171131,0.700520095,0.004166667,0
1.55969E-5,3.001349853,0.054122273,0.684917258,0.008333333,0
1.62311E-5,3.251400709,0.056259899,0.670070922,0.008333333,0
1.69815E-5,3.501659743,0.05878279,0.655791962,0.009722222,0
1.75913E-5,3.750695406,0.060828172,0.642174941,0.009722222,0
1.82391E-5,4.00146332,0.062996334,0.62893617,0.0125,0
1.88828E-5,4.251861664,0.065145478,0.616170213,0.0125,0
1.95187E-5,4.501557228,0.06726366,0.603877069,0.0125,0
2.01883E-5,4.751940183,0.069489296,0.591962175,0.013888889,0
2.0903E-5,5.001082794,0.071858904,0.580520095,0.019444444,0
2.15933E-5,5.251635661,0.074141729,0.569361702,0.019444444,0
2.23122E-5,5.501863958,0.076513192,0.55858156,0.020833333,0
2.29088E-5,5.750912049,0.078476609,0.548179669,0.022222222,0
2.36619E-5,6.000379034,0.080949075,0.538061466,0.023611111,0
2.4255E-5,6.251771149,0.082891704,0.528132388,0.025,0
2.48705E-5,6.500127204,0.084903086,0.51858156,0.025,0
2.54918E-5,6.752019468,0.086929236,0.509125296,0.025,0
2.61416E-5,7.000044866,0.089043518,0.500047281,0.026388889,0
2.68668E-5,7.251634631,0.091397171,0.49106383,0.029166667,0
2.75377E-5,7.50174105,0.093569358,0.482364066,0.029166667,0
2.82234E-5,7.752692757,0.095783944,0.473853428,0.030555556,0
2.8842E-5,8.000776672,0.097777213,0.465626478,0.030555556,0
2.94048E-5,8.251028798,0.099586743,0.45749409,0.030555556,0
3.00194E-5,8.500857115,0.101559006,0.449550827,0.030555556,0
3.07686E-5,8.750051179,0.103957086,0.44179669,0.030555556,0
3.13016E-5,9.001540363,0.105659051,0.434137116,0.030555556,0
3.20067E-5,9.251748382,0.107905877,0.426666667,0.031944444,0
3.27428E-5,9.501011709,0.110245578,0.419385343,0.031944444,0
3.33703E-5,9.752411184,0.112235222,0.412198582,0.031944444,0
3.40636E-5,10.002037182,0.114428291,0.405200946,0.031944444,0
3.48258E-5,10.250132752,0.116832922,0.398392435,0.031944444,0
3.55903E-5,10.503452393,0.119238464,0.391583924,0.033333333,0
3.63019E-5,10.75124484,0.121471499,0.385059102,0.034722222,0
3.72265E-5,11.001044044,0.12436462,0.378628842,0.036111111,0
3.81457E-5,11.25372265,0.127231255,0.372293144,0.036111111,0
3.9151E-5,11.501336544,0.130355657,0.366241135,0.036111111,0
3.99329E-5,11.753839496,0.132778261,0.360189125,0.036111111,0
4.08654E-5,12.000381947,0.135658381,0.354420804,0.036111111,0
