Species,Longitude,Latitude
hummingbird_135,-118.355501,34.063645
hummingbird_135,-114.75603,32.718403
hummingbird_135,-121.797856,39.72833
hummingbird_135,-118.6630401389,34.2659339722
hummingbird_135,-122.46912,37.76817
hummingbird_135,-122.469549,37.768645
hummingbird_135,-105.1534080505,39.8060304993
hummingbird_135,-123.031167,48.592123
hummingbird_135,-122.684142,45.549366
hummingbird_135,-122.092266,37.372015
hummingbird_135,-75.786736,39.704328
hummingbird_135,-94.70722,31.331486
hummingbird_135,-110.880214,31.725024
hummingbird_135,-72.179606,44.342351
hummingbird_135,-96.957646,32.625068
hummingbird_135,-116.773955,32.7217383333
hummingbird_135,-114.835196,31.012914
hummingbird_135,-114.835174,31.012977
hummingbird_135,-114.835214,31.012988
hummingbird_135,-122.091757,37.553936
hummingbird_135,-121.439292,38.265702
hummingbird_135,-111.735078,33.361219
hummingbird_135,-111.735078,33.361219
hummingbird_135,-122.045102,36.981266
hummingbird_135,-122.045018,36.981249
hummingbird_135,-111.82138,40.765266
hummingbird_135,-118.7615051111,34.2664604167
hummingbird_135,-117.9520446944,33.9336263611
hummingbird_135,-118.7615051111,34.2664604167
hummingbird_135,-118.7615051111,34.2664604167
hummingbird_135,-118.7615814167,34.2663497778
hummingbird_135,-118.7615051111,34.2664604167
hummingbird_135,-111.735078,33.361219
hummingbird_135,-73.6296466667,44.4245866667
hummingbird_135,-111.735078,33.361219
hummingbird_135,-87.973794,41.748348
hummingbird_135,-122.273121,40.469087
hummingbird_135,-122.273121,40.469087
hummingbird_135,-92.331491,40.973954
hummingbird_135,-122.058105,36.985003
hummingbird_135,-79.173561,39.026817
hummingbird_135,-121.921918,36.993614
hummingbird_135,-121.921918,36.993614
hummingbird_135,-72.79315,43.29119
hummingbird_135,-122.030899,37.637386
hummingbird_135,-117.950573,33.933641
hummingbird_135,-121.766024,47.432903
hummingbird_135,-111.735078,33.361219
hummingbird_135,-111.735078,33.361219
hummingbird_135,-72.480182,43.727039
hummingbird_135,-115.487822,36.148011
hummingbird_135,-116.546097,33.800196
hummingbird_135,-119.868582,39.488326
hummingbird_135,-99.53215,29.759625
hummingbird_135,-76.501837,38.937114
hummingbird_135,-114.589205,32.80423
hummingbird_135,-105.4221866667,39.6604616667
hummingbird_135,-118.096243,34.180432
hummingbird_135,-80.007194,43.692949
hummingbird_135,-75.729961,37.994323
hummingbird_135,-78.89775,35.7411416667
hummingbird_135,-98.447456,33.463167
hummingbird_135,-60.050141,46.039802
hummingbird_135,-121.304716,35.704893
hummingbird_135,-80.215679,43.539248
hummingbird_135,-100.600776,26.49216
hummingbird_135,-69.177172,44.335335
hummingbird_135,-117.885532,33.632111
hummingbird_135,-122.377443,47.91252
hummingbird_135,-123.976081,49.185729
hummingbird_135,-123.970799,49.196614
hummingbird_135,-123.976081,49.185729
hummingbird_135,-123.976081,49.185729
hummingbird_135,-82.770835,41.509083
hummingbird_135,-105.137622,39.604346
hummingbird_135,-105.06854,39.429056
hummingbird_135,-82.113801,46.128606
hummingbird_135,-100.84576,25.245404
hummingbird_135,-122.689571,45.603758
hummingbird_135,-105.267212,39.849987
hummingbird_135,-91.244075,47.385395
hummingbird_135,-60.050671,46.039753
hummingbird_135,-78.716558,42.88866
hummingbird_135,-119.6142738407,36.7496758607
hummingbird_135,-122.60623,37.981705
hummingbird_135,-73.146113,44.705705
hummingbird_135,-71.590474,43.643178
hummingbird_135,-118.3973458038,34.1536960937
hummingbird_135,-117.144123,32.734382
hummingbird_135,-117.144123,32.734382
hummingbird_135,-117.144123,32.734382
hummingbird_135,-97.458885,30.140769
hummingbird_135,-123.970048,49.17107
hummingbird_135,-76.486075,41.828194
hummingbird_135,-118.4599364921,33.9754714662
hummingbird_135,-122.7562766667,38.7627533333
hummingbird_135,-90.155851,41.479848
hummingbird_135,-118.501765,34.031486
hummingbird_135,-117.235687,49.579299
hummingbird_135,-117.235687,49.579299
hummingbird_135,-117.235687,49.579299
hummingbird_135,-118.359586,34.270563
hummingbird_135,-97.280594,32.885969
hummingbird_135,-118.2877666667,34.0174361667
hummingbird_135,-73.132102,44.486728
hummingbird_135,-123.453369,38.71209
hummingbird_135,-95.744468,36.260317
hummingbird_135,-106.313256,35.768294
hummingbird_135,-72.4612916667,44.340825
hummingbird_135,-118.0870667987,33.8063433181
hummingbird_135,-106.3545062766,35.832389798
hummingbird_135,-106.3545818814,35.832372238
hummingbird_135,-106.3546369505,35.8323886246
hummingbird_135,-106.3545584121,35.832507941
hummingbird_135,-117.2424810975,32.6755337934
hummingbird_135,-117.2395345756,32.6741930377
hummingbird_135,-117.2382396554,32.6701093745
hummingbird_135,-117.23941513,32.67484366
hummingbird_135,-117.23941397,32.67484076
hummingbird_135,-81.462078,41.180799
hummingbird_135,-122.447623,37.770867
hummingbird_135,-117.2402033333,32.67407
hummingbird_135,-117.2395054627,32.6741373169
hummingbird_135,-118.472233,34.175471
hummingbird_135,-117.2448966667,32.8801116667
hummingbird_135,-122.477396767,37.7473438214
hummingbird_135,-118.569375,34.0876416667
hummingbird_135,-123.8846,46.130243
hummingbird_135,-123.882958,46.131224
hummingbird_135,-118.267869,33.993266
hummingbird_135,-77.0597189998,38.9406414846
hummingbird_135,-122.061303,36.98405
hummingbird_135,-123.976081,49.185729
hummingbird_135,-121.990557,37.885205
hummingbird_135,-81.3523783333,41.0814555
hummingbird_135,-116.5429949015,33.824958507
hummingbird_135,-122.057767,36.952731
hummingbird_135,-122.410569,47.657236
hummingbird_135,-71.144497,42.374795
hummingbird_135,-117.086531,32.553777
hummingbird_135,-71.604874,42.174504
hummingbird_135,-81.3536844146,41.0802834554
hummingbird_135,-119.543352,49.22623
hummingbird_135,-116.838024,34.906778
hummingbird_135,-72.587382,43.854804
hummingbird_135,-116.567221,34.052555
hummingbird_135,-122.241206,38.176896
hummingbird_135,-96.95758,32.625099
hummingbird_135,-96.95758,32.625099
hummingbird_135,-122.388313,37.7099982
hummingbird_135,-111.825577,40.7673
hummingbird_135,-71.0991833333,42.1981083333
hummingbird_135,-72.5984521507,43.8191024934
hummingbird_135,-111.819798,40.767192
hummingbird_135,-123.969823,49.171491
hummingbird_135,-80.1809872744,32.5672990912
hummingbird_135,-123.976081,49.185729
hummingbird_135,-105.450809,40.123926
hummingbird_135,-119.108934,34.810612
hummingbird_135,-123.976081,49.185729
hummingbird_135,-116.875205,32.815885
hummingbird_135,-116.876091,32.81833
hummingbird_135,-118.4289633333,33.9692133333
hummingbird_135,-116.571191,34.051098
hummingbird_135,-122.1513779066,37.4780403319
hummingbird_135,-116.3764978667,33.6478426634
hummingbird_135,-75.704319,45.386838
hummingbird_135,-116.88524,32.81462
hummingbird_135,-116.88271,32.815169
hummingbird_135,-118.460442,34.143985
hummingbird_135,-110.878719,31.72007
hummingbird_135,-104.831623,38.731806
hummingbird_135,-72.784687,43.898565
hummingbird_135,-121.949201,36.517799
hummingbird_135,-72.5740533333,44.2863633333
hummingbird_135,-122.470236,37.767642
hummingbird_135,-103.3069316667,29.2784783333
hummingbird_135,-122.063859,37.284496
hummingbird_135,-90.566384,38.627001
hummingbird_135,-72.9614524834,43.6043613093
hummingbird_135,-112.1498731524,43.7802028471
hummingbird_135,-116.996545,32.849733
hummingbird_135,-104.829496,38.730191
hummingbird_135,-104.819525,38.735046
hummingbird_135,-116.838024,34.906778
hummingbird_135,-96.957741,32.625153
hummingbird_135,-105.624704,40.408464
hummingbird_135,-83.450088501,44.2515931812
hummingbird_135,-83.450088501,44.2515931812
hummingbird_135,-105.7382600277,32.9603912648
hummingbird_135,-107.9210186005,38.0842726654
hummingbird_135,-108.7816,27.0072
hummingbird_135,-103.4362149239,25.5321025009
hummingbird_135,-75.999739319,39.9941691093
hummingbird_135,-105.547188,40.364385
hummingbird_135,-97.0854949951,34.0480814162
hummingbird_135,-123.3417381,43.216505
hummingbird_135,-123.3417381,43.216505
hummingbird_135,-80.771484375,41.2233763059
hummingbird_135,-70.2908466667,43.733555
hummingbird_135,-109.149084,31.904448
hummingbird_135,-100.8456516266,25.2450064845
hummingbird_135,-72.8070889,44.36023
hummingbird_135,-113.9964473248,46.8392861894
hummingbird_135,-116.6100883484,31.8964695109
hummingbird_135,-116.6099596,31.8961507
hummingbird_135,-123.3303308487,48.8690542095
hummingbird_135,-118.0906255,34.0945106
hummingbird_135,-121.6983032227,36.4809322455
hummingbird_135,-97.0464835,36.1109111
hummingbird_135,-97.0464835,36.1109111
hummingbird_135,-121.7010498047,36.4787238116
hummingbird_135,-97.074996829,33.1684660994
hummingbird_135,-84.9458498559,45.7477024474
hummingbird_135,-123.9760664,49.1856911
hummingbird_135,-123.983439,49.189085
hummingbird_135,-123.9588775142,49.1934596639
hummingbird_135,-123.9760664,49.1856911
hummingbird_135,-116.6334772098,32.5639587617
hummingbird_135,-116.6334772098,32.5639587617
hummingbird_135,-116.6334772098,32.5639587617
hummingbird_135,-116.0678090485,32.5705411288
hummingbird_135,-84.411362,42.307546
hummingbird_135,-112.694825,33.933081
hummingbird_135,-117.843089,33.662031
hummingbird_135,-121.860523,36.281229
hummingbird_135,-117.944455,35.132053
hummingbird_135,-123.9760565758,49.1856813723
hummingbird_135,-123.976094126,49.1856743599
hummingbird_135,-123.976059257,49.1856603349
hummingbird_135,-83.449517,44.253819
hummingbird_135,-87.740976512,41.9781303203
hummingbird_135,-87.7409416437,41.9781123747
hummingbird_135,-118.016595,34.208856
hummingbird_135,-116.9662427902,34.4058474366
hummingbird_135,-116.9671010971,34.4091048683
hummingbird_135,-118.844067044,43.2656789802
hummingbird_135,-112.5220406005,37.0224454542
hummingbird_135,-75.680300295,39.9139367299
hummingbird_135,-118.1133270264,35.381562564
hummingbird_135,-98.8719843,30.2752011
hummingbird_135,-96.508627,50.410842
hummingbird_135,-98.3277225,49.9532356
hummingbird_135,-118.7797571,34.0259216
hummingbird_135,-116.548038682,33.8302961
hummingbird_135,-79.228162,44.209803
hummingbird_135,-72.210606783,43.8082249467
hummingbird_135,-72.210598737,43.8081813947
hummingbird_135,-72.210567891,43.8082975334
hummingbird_135,-69.3199324608,43.760788898
hummingbird_135,-105.299110631,40.1542265654
hummingbird_135,-122.2829829074,37.4707333654
hummingbird_135,-122.2829829074,37.4707333654
hummingbird_135,-97.3100280762,35.1561263986
hummingbird_135,-72.3731467301,43.78424296
hummingbird_135,-72.3800131852,43.7852344
hummingbird_135,-83.13453771,40.1983672
hummingbird_135,-83.1345977783,40.1982727051
hummingbird_135,-122.04454422,47.8553295949
hummingbird_135,-100.135806351,25.6688932863
hummingbird_135,-123.9696919,49.1723155
hummingbird_135,-108.0005192757,25.3509683288
hummingbird_135,-108.0005192757,25.3509683288
hummingbird_135,-108.0005192757,25.3509683288
hummingbird_135,-108.0005192757,25.3509683288
hummingbird_135,-122.8359976,47.032222
hummingbird_135,-117.547571361,47.902021724
hummingbird_135,-117.547570019,47.9020172286
hummingbird_135,-121.262446403,38.5523926125
hummingbird_135,-118.3449483333,33.7828116667
hummingbird_135,-82.431226,35.608113
hummingbird_135,-100.135822445,25.6689029563
hummingbird_135,-74.032974065,42.359967736
hummingbird_135,-118.0508813,34.1448279
hummingbird_135,-118.9509916306,34.1529755801
hummingbird_135,-118.387159,34.2682
hummingbird_135,-91.1960709,47.3819618
hummingbird_135,-122.47694351,37.8048746
hummingbird_135,-111.0148604322,32.2594473461
hummingbird_135,-111.0153662892,32.2594379836
hummingbird_135,-111.0149092797,32.2594124762
hummingbird_135,-123.9760664,49.1856911
hummingbird_135,-122.4376233333,37.443465
hummingbird_135,-122.2980988026,37.5460574674
hummingbird_135,-117.1291879756,34.0642975397
hummingbird_135,-81.5878,28.3647383333
hummingbird_135,-121.0987143299,38.7208414226
hummingbird_135,-96.7414428412,33.2426768473
hummingbird_135,-110.9476013184,32.2245597839
hummingbird_135,-118.0537605286,33.7761562932
hummingbird_135,-117.1533375215,32.7359657832
hummingbird_135,-117.1533375215,32.7359657832
hummingbird_135,-116.570971682,34.0508253137
hummingbird_135,-121.912014,37.726548
hummingbird_135,-111.0148166667,32.2594633333
hummingbird_135,-111.0197717601,32.274551489
hummingbird_135,-117.547565996,47.9020145314
hummingbird_135,-118.3458482634,33.7831536269
hummingbird_135,-122.5129383333,38.0189695
hummingbird_135,-98.162702322,26.2889614133
hummingbird_135,-119.0337485075,34.1652803654
hummingbird_135,-119.0344297886,34.1628657149
hummingbird_135,-121.1850671796,36.5019759223
hummingbird_135,-94.7626637,47.1593923
hummingbird_135,-119.1709533333,36.3353616667
hummingbird_135,-124.0933442116,49.2426791912
hummingbird_135,-122.2566747665,47.6777486089
hummingbird_135,-122.3926482456,37.6678599758
hummingbird_135,-117.8769975901,34.2423574922
hummingbird_135,-97.9567837715,26.1264666743
hummingbird_135,-124.0920412412,49.2431378421
hummingbird_135,-123.9732096412,45.1312405692
hummingbird_135,-96.957642,32.625336
hummingbird_135,-73.2246998548,43.6845145614
hummingbird_135,-83.1345596313,40.1982955933
hummingbird_135,-93.015832901,44.9970358272
hummingbird_135,-72.4615333333,44.3396216667
hummingbird_135,-84.4549262,33.4487257
hummingbird_135,-84.4549262,33.4487257
hummingbird_135,-117.5318562984,47.7904070965
hummingbird_135,-110.9207443,32.2098547
hummingbird_135,-110.9207443,32.2098547
hummingbird_135,-81.852,42.2809
hummingbird_135,-72.452515,43.59333
hummingbird_135,-100.571680069,26.5522361493
hummingbird_135,-117.0414841175,32.8397054321
hummingbird_135,-75.1711925,40.3399816
hummingbird_135,-75.1711925,40.3399816
hummingbird_135,-118.4337329865,33.9748264185
hummingbird_135,-118.4337329865,33.9748264185
hummingbird_135,-121.123583614,38.6629022091
hummingbird_135,-111.674201464,40.3409591019
hummingbird_135,-121.9240915775,37.8723973874
hummingbird_135,-100.9684753418,25.3381305792
hummingbird_135,-75.5047333,45.4558019
hummingbird_135,-90.5122972281,38.9663219964
hummingbird_135,-119.3001134,34.399996
hummingbird_135,-118.878816693,34.2217387727
hummingbird_135,-98.114222735,30.1985490477
hummingbird_135,-98.114222735,30.1985490477
hummingbird_135,-117.16835,32.80383
hummingbird_135,-118.006485,34.075836
hummingbird_135,-123.5482743,48.4847591
hummingbird_135,-106.5636277199,31.8206346547
hummingbird_135,-123.060290873,38.3499429581
hummingbird_135,-105.519078,40.376936
hummingbird_135,-116.5335388184,33.801525116
hummingbird_135,-72.3166644039,43.6554081494
hummingbird_135,-78.182040758,44.5447675778
hummingbird_135,-100.363047123,25.2114303421
hummingbird_135,-100.363053,25.211671
hummingbird_135,-111.0122875091,32.2607012114
hummingbird_135,-72.6924730549,44.8877487507
hummingbird_135,-76.4794006348,37.0699806213
hummingbird_135,-92.313604429,38.6062336511
hummingbird_135,-104.839774,38.731915
hummingbird_135,-117.0866203308,33.0588067242
hummingbird_135,-80.0954818726,43.3669175727
hummingbird_135,-121.947311,36.8007413
hummingbird_135,-125.5463445,48.9415997
hummingbird_135,-71.1282155514,42.4341742642
hummingbird_135,-117.10753505,32.98039036
hummingbird_135,-117.1102743968,32.9877307213
hummingbird_135,-100.4379596629,25.7609601495
hummingbird_135,-110.9245562,32.2085391
hummingbird_135,-103.9457809925,30.5899786152
hummingbird_135,-105.2841745201,39.9767216784
hummingbird_135,-103.9409637451,30.5930537822
hummingbird_135,-122.4951690713,37.8478326899
hummingbird_135,-122.4821672158,37.832613623
hummingbird_135,-122.4787916667,37.8226366667
hummingbird_135,-113.6509083333,42.075225
hummingbird_135,-117.0667388889,32.55325
hummingbird_135,-125.5463445,48.9415997
hummingbird_135,-71.207634,42.123907
hummingbird_135,-110.553866922,32.2075575893
hummingbird_135,-89.3330236339,34.4395681937
hummingbird_135,-89.3333629333,34.4395280443
hummingbird_135,-110.553856194,32.2065192971
hummingbird_135,-118.327035,33.7721
hummingbird_135,-117.7186256,49.1193764
hummingbird_135,-123.8699398036,46.0126505456
hummingbird_135,-118.8787651062,34.2283208903
hummingbird_135,-93.3412114,44.7192373
hummingbird_135,-100.069527626,29.6505466275
hummingbird_135,-123.9696919,49.1723155
hummingbird_135,-123.9760472,49.1856671
hummingbird_135,-105.4264075609,28.3170476996
hummingbird_135,-103.4669033333,29.4919433333
hummingbird_135,-111.0186117986,32.2614978174
hummingbird_135,-111.0328957578,32.29070293
hummingbird_135,-103.4669816667,29.4918833333
hummingbird_135,-121.918866,37.190932
hummingbird_135,-122.4667025,37.7669661
hummingbird_135,-111.0149155764,32.2593523589
hummingbird_135,-117.1610838,32.715738
hummingbird_135,-79.8496218587,43.3151532985
hummingbird_135,-85.6333389282,34.3986930847
hummingbird_135,-122.7127802,47.072793
hummingbird_135,-117.3200198746,33.9530149673
hummingbird_135,-117.207840085,47.8314842897
hummingbird_135,-117.207842767,47.8314248698
hummingbird_135,-121.3589286804,38.7355186159
hummingbird_135,-120.4052283333,48.59345
hummingbird_135,-121.6528773308,39.744304781
hummingbird_135,-82.431855,35.607611
hummingbird_135,-71.4494776726,43.8117197326
hummingbird_135,-110.8803404522,31.7249683776
hummingbird_135,-123.0165754,38.4684565
hummingbird_135,-78.736095,35.922108
hummingbird_135,-98.1345966667,26.2911683333
hummingbird_135,-104.8289465904,39.6291651503
hummingbird_135,-122.272478,37.842187
hummingbird_135,-122.5157495016,37.5233315034
hummingbird_135,-118.210555,34.046306
hummingbird_135,-80.264191,38.2024721
hummingbird_135,-121.1836087704,38.6543033658
hummingbird_135,-104.7683674225,39.598698598
hummingbird_135,-118.1098945,34.1256221667
hummingbird_135,-98.1358933333,26.0822816667
hummingbird_135,-121.7386335385,36.4814750163
hummingbird_135,-117.2738536,33.0134319
hummingbird_135,-118.114528656,34.1291421681
hummingbird_135,-118.1888249038,33.7927625657
hummingbird_135,-71.6812956333,44.7830877408
hummingbird_135,-119.0353578329,34.1681387962
hummingbird_135,-119.0352720022,34.1681387962
hummingbird_135,-123.9760472,49.1856671
hummingbird_135,-120.644295,35.2655
hummingbird_135,-123.9760472,49.1856671
hummingbird_135,-115.4262256622,36.1419446687
hummingbird_135,-123.9659355,49.2350167
hummingbird_135,-84.4549262,33.4487257
hummingbird_135,-122.0594611,36.9832788
hummingbird_135,-122.0594611,36.9832788
hummingbird_135,-122.0594611,36.9832788
hummingbird_135,-122.0594611,36.9832788
hummingbird_135,-122.00335,37.17187
hummingbird_135,-122.5074216667,37.9227166667
hummingbird_135,-123.9696919,49.1723155
hummingbird_135,-111.9141604901,40.5853654667
hummingbird_135,-97.281476,32.886329
hummingbird_135,-122.004799,37.172451
hummingbird_135,-71.1628289222,42.3004460817
hummingbird_135,-110.7844232854,32.2310432653
hummingbird_135,-123.0851466,45.5071984
hummingbird_135,-110.692161768,32.3370549568
hummingbird_135,-104.7839548,38.9741952
hummingbird_135,-122.3704073764,37.5345342751
hummingbird_135,-110.7147239505,32.4100951151
hummingbird_135,-110.714789667,32.4102688837
hummingbird_135,-96.935312748,32.4408233652
hummingbird_135,-88.0531365067,42.0236264243
hummingbird_135,-69.179686456,44.6844105873
hummingbird_135,-116.56973,34.0489
hummingbird_135,-89.5135366667,45.7765366667
hummingbird_135,-120.0654,48.4357083333
hummingbird_135,-117.2333966667,32.94888
hummingbird_135,-116.56906,34.0489
hummingbird_135,-116.56906,34.0489
hummingbird_135,-123.812565,39.4068683333
hummingbird_135,-111.0110702766,32.2563989623
hummingbird_135,-117.78927192,34.0212606758
hummingbird_135,-118.8441066201,43.2657358513
hummingbird_135,-111.0248403887,32.2793661243
hummingbird_135,-122.1001195908,37.4432451216
hummingbird_135,-97.7737230062,30.6875905114
hummingbird_135,-111.0208675158,32.2695453531
hummingbird_135,-111.0228844407,32.2787806654
hummingbird_135,-111.0148793883,32.2594652733
hummingbird_135,-111.0151092208,32.2593034244
hummingbird_135,-97.7260528791,30.6663470296
hummingbird_135,-118.6111879349,34.2738858518
hummingbird_135,-118.6111879349,34.2738858518
hummingbird_135,-110.8803749084,31.7250918216
hummingbird_135,-110.8803749084,31.7250918216
hummingbird_135,-110.8803749084,31.7250918216
hummingbird_135,-110.8803749084,31.7250918216
hummingbird_135,-110.7606625557,31.5389502026
hummingbird_135,-110.7606625557,31.5389502026
hummingbird_135,-110.7606625557,31.5389502026
hummingbird_135,-110.880369544,31.725078133
hummingbird_135,-110.880369544,31.725078133
hummingbird_135,-69.3203238,43.7623065
hummingbird_135,-116.84701,32.76443
hummingbird_135,-114.1485476866,50.9914981498
hummingbird_135,-119.9657249451,35.1542316793
hummingbird_135,-111.9216942787,33.6440632303
hummingbird_135,-76.0193181038,44.4923573628
hummingbird_135,-110.948800742,27.9099500857
hummingbird_135,-71.6573425643,44.644960301
hummingbird_135,-118.222555,34.11384
hummingbird_135,-104.8791065812,38.8296107579
hummingbird_135,-110.763950885,31.5363175568
hummingbird_135,-122.5051116943,37.732575216
hummingbird_135,-106.8911331434,33.806062436
hummingbird_135,-91.8520697449,47.8915879296
hummingbird_135,-110.879873,31.72433
hummingbird_135,-110.879814,31.725361
hummingbird_135,-110.880259,31.725211
hummingbird_135,-110.880695,31.725083
hummingbird_135,-110.879884,31.724338
hummingbird_135,-110.880689,31.724705
hummingbird_135,-122.1335055,47.45062
hummingbird_135,-110.276629,31.414202
hummingbird_135,-110.276627,31.414204
hummingbird_135,-106.3220515,35.7650567
hummingbird_135,-110.2761291073,31.4158670625
hummingbird_135,-110.276249915,31.4159924947
hummingbird_135,-110.2762413972,31.4159306402
hummingbird_135,-106.3205664051,39.6517466148
hummingbird_135,-103.3023645,29.2759519
hummingbird_135,-110.8808040619,31.7252728762
hummingbird_135,-110.880373567,31.7250036555
hummingbird_135,-110.880334675,31.7249953397
hummingbird_135,-76.522035,44.5913
hummingbird_135,-106.3220515,35.7650567
hummingbird_135,-72.309807,43.312944
hummingbird_135,-110.760817,31.539007
hummingbird_135,-110.239470452,31.3903065941
hummingbird_135,-110.239495933,31.3903394619
hummingbird_135,-110.2767008543,31.4136339623
hummingbird_135,-110.2767169476,31.4136213724
hummingbird_135,-110.2767062187,31.4136236614
hummingbird_135,-110.276723653,31.413627095
hummingbird_135,-71.19972229,42.5936126709
hummingbird_135,-118.361746,34.232226
hummingbird_135,-110.2401362763,31.3900973049
hummingbird_135,-103.9305460453,30.5954987313
hummingbird_135,-110.2401244394,31.3901261074
hummingbird_135,-111.161122,32.264227
hummingbird_135,-110.863874,31.707712
hummingbird_135,-110.863874,31.707712
hummingbird_135,-110.267715,31.421632
hummingbird_135,-111.161122,32.264227
hummingbird_135,-111.161122,32.264227
hummingbird_135,-110.863874,31.707712
hummingbird_135,-110.775422,31.526077
hummingbird_135,-110.875397,31.798224
hummingbird_135,-110.785376,32.452689
hummingbird_135,-109.127984415,31.9210442137
hummingbird_135,-109.1279713887,31.921043622
hummingbird_135,-105.48044547,39.88291408
hummingbird_135,-70.7802966667,47.0770445
hummingbird_135,-110.745824075,32.4289639697
