X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.5498551338653254E-4,86.84730885022364,0.8127969319232861
-122.3880004883,47.528301239,train,1.8135331329053266E-4,92.44148488734267,0.8592297024090754
-122.8571422398,38.6083555143,train,9.101444375064659E-5,44.5040207364424,0.6261739701663058
-116.3747406006,33.6997790356,train,1.0662895766978753E-4,58.66739157184893,0.6842405420807728
-121.9529992,37.2770029,train,1.456258082766691E-4,83.85098929499975,0.7928625657277198
-71.5866994858,41.3808015853,train,1.3863885317981145E-4,80.8073496523579,0.7766100136948784
-123.049272,48.558887,train,2.3071526277245247E-4,96.96907635057931,0.9174442923652778
-95.8838498,41.0075962,train,5.7209795825771975E-5,20.61677157295506,0.4612479752949349
-122.4468142651,37.7937993984,train,1.8302390768700172E-4,92.76807944309763,0.861749323824422
-81.5423759132,41.1283048255,train,1.013475507470411E-4,54.09191714101273,0.6656867439425838
-121.6698091685,36.1591673439,train,2.3821815279819852E-4,97.42433920278984,0.9238763540256788
-81.4306454,41.1298367,train,1.003001050064411E-4,53.06108786154096,0.6618794566016534
-72.185748973,41.7571025699,train,1.2328487682892566E-4,70.59129369163972,0.7362736053350404
-111.8234011612,40.766438204,train,5.8781197680094447E-5,21.74337767201703,0.47032328808649937
-117.001663791,33.0997129832,train,1.6453181677676424E-4,89.76580028745492,0.8311538289083276
-122.3126373291,47.6542015076,train,1.7611273822246826E-4,91.60565272553181,0.8510239192046747
-117.5558352,33.6323262,train,1.6637265432312286E-4,90.0941953939293,0.8344808957366888
-116.9170833,32.8583295,train,1.447425274681211E-4,83.51024632036572,0.7908750899435164
-103.8434547186,30.5350132163,train,6.607975536422919E-5,26.201046491631292,0.5105112268357376
-98.0669,30.2977,train,1.1713116732538747E-4,66.48573686351763,0.718131556653172
-116.0988566,32.6570854,train,9.337891192817227E-5,46.609988861700394,0.6356087819173031
-72.5098115,43.1378556,train,9.693706287239771E-5,50.013223199744935,0.6493598098216229
-118.0022383,33.7040978,train,2.1222912549201736E-4,96.0114804470215,0.8991808333230635
-81.6783607006,41.5023463524,train,1.441157558617478E-4,83.37249897902745,0.7894532309126739
-122.382545,37.456576,train,2.0254480461359405E-4,95.00944672770395,0.8880528947955669
-118.1955,34.0791666667,train,1.7267351159018995E-4,91.16814243352134,0.8453804586220048
-111.974101,33.586568,train,8.934529970160401E-5,43.007083639223076,0.6193669513949616
-118.244071,33.946363,train,2.0204171779734248E-4,94.9711994378149,0.8874423653619259
-117.106356,32.5433403,train,2.4276832113623786E-4,97.66405006452129,0.9275304343796662
-121.429508,38.261254,train,1.1223228417912033E-4,63.12352447413203,0.7028007813328132
-122.23821,37.407742,train,1.646873747284325E-4,89.80024026459652,0.8314375473186199
-117.843816,34.156208,train,1.4547702110134496E-4,83.80006703673138,0.7925291065675623
-72.504743,43.624284,train,9.043991317660301E-5,43.98045279942315,0.6238447991932143
-122.366002,48.765437,train,1.6898130094446055E-4,90.5352349302478,0.8390837046164168
-116.576032,33.313216,train,7.062799795947894E-5,28.836073030660337,0.5339979207895692
-94.899902,47.44295,train,3.9808116114585383E-5,3.9007498123242463,0.34973081243224513
-102.997524,29.17814,train,1.0227822963641604E-4,54.9165560830561,0.6690336201932086
-119.800664,34.426994,train,1.8398638336896783E-4,92.95528443353409,0.8631804196180397
-79.301399231,39.5121269226,train,9.90847130827138E-5,51.89107829244059,0.6574073360655792
-76.6976623535,38.9440231323,train,1.2100065963848279E-4,68.96099491384764,0.729679837200951
-117.273028,33.012112,train,2.2045736694344814E-4,96.42838773444188,0.907761992191362
-110.189953,24.085649,train,1.2264174955712437E-4,70.15249321377892,0.7344335519478078
-106.681934,35.129571,train,4.7183793358303984E-5,12.528192166719942,0.39956922894919744
-110.239649,31.390461,train,5.363199366438697E-5,18.047080950633596,0.4400008211099633
-97.116588,32.79271,train,1.0626860881227741E-4,58.4168174634218,0.6830080192655186
-77.725178,40.084642,train,1.0910083888047315E-4,60.7892900449691,0.6925670543794601
-121.069505,38.680521,train,9.90685470623311E-5,51.87270129797673,0.6573474551607146
-122.287479,47.706073,train,1.6917661529717857E-4,90.56740791052509,0.8394231305077537
-122.508212,38.37584,train,8.856833931649436E-5,42.37526200901616,0.6161562504385405
-98.281354,26.251783,train,1.6108328029182278E-4,88.88055263421488,0.8247400174501864
-92.823779,44.904692,train,5.1354918801573225E-5,16.28764283569959,0.42604387051668025
-121.505214,36.75994,train,1.8028960002108537E-4,92.2282818469581,0.8576015150064606
-121.371618,38.408799,train,1.035226146128524E-4,56.16646510844312,0.6734563440183831
-72.942509,43.736394,train,8.310627833372315E-5,37.76814178430882,0.5928073703748935
-72.825556,44.190278,train,7.986105742388466E-5,35.313170939818775,0.5782677140860383
-116.230373,32.638146,train,8.096527624050063E-5,36.19516281967948,0.5832723389932439
-73.060884,44.24274,train,7.825789751055079E-5,34.09443253912771,0.5708945835067801
