X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.467916266508259E-4,62.759325609939864,0.8812707881240256
-117.2749598,33.2442391,train,8.776184327959981E-4,71.83154258799892,0.9445008965899462
-118.094779,33.776527,train,0.0012624314632292172,87.29892697491874,0.9843797573826563
-97.5091611,28.0366818,train,2.5747289546164946E-4,34.95430002105804,0.5718434189147953
-122.0912159979,37.5531292275,train,7.881842523011722E-4,67.16754678260462,0.9254838884773174
-121.9918870926,37.8893844989,train,4.486747404790903E-4,53.335978199428176,0.7719515135962088
-122.4999189377,38.2126252499,train,5.650105077246562E-4,59.04950658213387,0.8445568286866127
-116.1905479,32.6198581,train,1.346353624265149E-4,26.822966680578883,0.35825716780545946
-97.6398618099,30.2341560118,train,1.0205321376228911E-4,23.693433477419514,0.2855362190238393
-122.497644,37.498734,train,0.001134763806095157,81.76908952675291,0.9762120390855993
-122.51687,37.524656,train,0.0014072040791186268,90.59813757761532,0.9903050802964363
-98.221298,26.465632,train,5.936036762229783E-4,60.483783214550435,0.8585314279698619
-117.246637,32.716878,train,0.0015297283639325347,94.00293167920475,0.9935250858354341
-117.273028,33.012112,train,0.0011332020997665091,81.54195042533128,0.9760893304786109
-122.092266,37.372015,train,8.488238929082408E-4,70.31422011987783,0.9389780935769957
-121.968344,37.242142,train,6.684386176656267E-4,63.53948430891156,0.8894434095584867
-118.3035471105,34.1888816888,train,4.2068887230511134E-4,51.312977855990184,0.7499251972867063
-84.564,34.136,train,2.044638186612347E-5,5.0824935863708625,0.06514359629016986
-122.4581883333,37.8037883333,train,0.0010921794189501406,79.81061495509692,0.972629179888566
-122.685938,38.568207,train,5.288154236656533E-4,57.603461260511644,0.8248701001441859
-122.258956,37.739999,train,8.96110043249208E-4,72.40021437636192,0.9477810902118367
-118.111851,34.131074,train,8.697838860342118E-4,71.49064584229673,0.9430497291904492
-121.988572,37.54827,train,5.544396170039089E-4,58.7198929753339,0.8390478841451768
-117.849097,33.578944,train,0.0014761247864753986,92.57836496707027,0.9922744201110292
-115.278168,32.790738,train,3.9238744973001295E-4,48.51847763078215,0.725486202811883
-118.174436,33.921725,train,0.0012075635005782861,84.59018450612838,0.9812848222967101
-119.187424,34.140783,train,0.001422141652954501,91.2004815736053,0.9907706474332602
-122.231675,37.542334,train,9.180698170565069E-4,73.5841078128565,0.9514256143775826
-117.079331,32.914971,train,8.959719555242776E-4,72.39164999702923,0.9477573282459479
-117.137983,32.755252,train,0.0011368813991220205,82.10941104821067,0.9763774203652544
-117.096748,32.546017,train,0.001269297232603394,87.67451958492155,0.9847291189319602
-117.798915,34.085375,train,5.807986702592541E-4,59.84147247750557,0.852435588946459
-123.300169,44.549312,train,4.0389997117824215E-4,49.83502269380931,0.7357032450446883
-115.019825,36.104599,train,1.921067357291581E-4,30.873897295892046,0.46895682148416484
-115.261096,36.32303,train,1.45975571864199E-4,27.6920144424222,0.3817911359603613
-122.174317,47.383377,train,3.335433838039483E-4,42.42458152189099,0.6667582201477729
-118.043823,34.171101,train,2.2980112965520548E-4,33.38196832515824,0.5309750556050667
