Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27952E-5,0.002279524,0.206860406,1,0,0
2.48793E-5,0.004767455,0.223489028,0.999914647,0,0
2.49853E-5,0.007265985,0.224325401,0.999829293,0,0
2.53162E-5,0.012308078,0.226930228,0.999658587,0,0
2.53867E-5,0.027514514,0.227484302,0.999146466,0,0
2.57029E-5,0.050546244,0.22996412,0.998378286,0,0
2.61391E-5,0.10243447,0.233371108,0.996671219,0,0
2.69194E-5,0.200377936,0.239429282,0.993513144,0,0
2.78695E-5,0.301638396,0.246740582,0.99035507,0,0
2.84095E-5,0.400045613,0.250864466,0.987367702,0,0
2.89829E-5,0.500574796,0.255218792,0.984380335,0,0
2.93908E-5,0.602827005,0.258301311,0.981392967,0.000465549,0
2.96858E-5,0.700296001,0.260522869,0.978576306,0.000465549,0
2.98079E-5,0.750865815,0.261439808,0.977125299,0.000465549,0
2.99464E-5,0.801630665,0.262479404,0.975674292,0.000465549,0
3.02063E-5,0.900912574,0.264425745,0.972857631,0.000465549,0
3.04998E-5,1.001172093,0.266616949,0.97004097,0.000465549,0
3.07459E-5,1.102289349,0.268449976,0.967224309,0.000465549,0
3.0986E-5,1.201115665,0.270232956,0.964493001,0.000465549,0
3.12047E-5,1.300652579,0.271854094,0.961761693,0.000465549,0
3.13815E-5,1.400822565,0.273162103,0.959030386,0.000931099,0
3.15917E-5,1.501597813,0.274713706,0.956299078,0.000931099,0
3.19916E-5,1.752806435,0.27765636,0.949556163,0.001862197,0
3.24244E-5,2.000778016,0.280827544,0.942983954,0.002793296,0
3.2833E-5,2.252054074,0.283809176,0.936411745,0.003258845,0
3.32743E-5,2.503228932,0.287015563,0.929924889,0.005586592,0
3.37032E-5,2.751076859,0.290117832,0.92360874,0.006517691,0
3.41456E-5,3.00232448,0.293303453,0.917292591,0.006517691,0
3.45063E-5,3.25300202,0.295889795,0.911061796,0.007914339,0
3.48403E-5,3.502766041,0.298276665,0.904916354,0.008379888,0
3.52205E-5,3.751540174,0.300984335,0.898856265,0.008379888,0
3.55568E-5,4.002769489,0.303370318,0.892796176,0.009776536,0
3.58913E-5,4.252830013,0.305735092,0.886821441,0.010707635,0
3.62457E-5,4.501770376,0.308232046,0.880932059,0.011638734,0
3.65905E-5,4.753074132,0.310652776,0.875042677,0.011638734,0
3.69213E-5,5.002994749,0.312967424,0.869238648,0.012104283,0
3.72393E-5,5.251389313,0.315185274,0.863519973,0.012569832,0
3.76975E-5,5.502273634,0.318368209,0.857801297,0.013035382,0
3.81332E-5,5.752529993,0.321380612,0.852167975,0.013500931,0
3.85333E-5,6.001704188,0.324135679,0.846620007,0.01443203,0
3.90189E-5,6.253719163,0.327463795,0.841072038,0.015828678,0
3.94551E-5,6.500900881,0.330440316,0.835694776,0.016759777,0
4.00546E-5,6.751186301,0.334508616,0.830317515,0.018156425,0
4.06583E-5,7.001264064,0.338580957,0.825025606,0.019553073,0
4.12133E-5,7.251146856,0.342302116,0.819819051,0.02141527,0
4.18099E-5,7.500195758,0.346279457,0.814697849,0.023277467,0
4.24934E-5,7.753363718,0.350806723,0.809576647,0.024208566,0
4.29842E-5,8.001222964,0.354037763,0.804626152,0.027001862,0
4.34228E-5,8.251969837,0.356911703,0.799675657,0.027467412,0
4.39105E-5,8.500865994,0.36009252,0.794810516,0.02839851,0
