X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4466204643,39.4246576145,train,9.567952688347041E-5,44.41214352061461,0.6200646579934939
-123.8318046927,47.4754678944,train,1.1081889653085933E-4,54.209006623610875,0.6740078312807849
-124.1424527764,41.7997753013,train,1.3349619939325043E-4,68.96807789854644,0.7408251523802295
-122.4715116686,37.7718746411,train,1.7626650168071548E-4,87.69271390995917,0.8318424931154896
-122.7815124872,38.6128792503,train,8.678510466491475E-5,38.233752560141625,0.5842999129961048
-116.6885020589,32.9716023848,train,1.1288869414329235E-4,55.68976977471229,0.6807615510224982
-77.2824901901,38.9374600555,train,1.1781304407793225E-4,58.81440307205275,0.6962725391756177
-88.929351236,37.376476573,train,1.0980872571920775E-4,53.62046163507807,0.6706599611923207
-82.5312066078,40.1544945764,train,9.02405849500801E-5,40.52421268829126,0.5985779090827661
-122.0638586,37.0870873,train,1.5002726863918417E-4,80.25682582127655,0.780731107530761
-110.2764514089,31.4158615319,train,7.926677274555266E-5,32.76869494968782,0.5514552255335268
-110.761,31.539,train,7.621437166522632E-5,30.21810853294399,0.5373910326541702
-110.879045,31.720328,train,7.875104019952804E-5,32.31056855184631,0.5491093249585512
-110.3505455,31.8376376,train,7.724264127647172E-5,31.091821627526837,0.5421774505594686
-85.6798518,30.7011155,train,1.7733196798617066E-4,87.91934484390953,0.833644946300484
-104.1987991333,30.6172320554,train,9.175854398971422E-5,41.50413488685596,0.6046940526272533
-119.7170519829,34.4975557744,train,1.779219462663286E-4,88.04941284084737,0.8346346903837039
-105.5624563641,40.7853779892,train,9.245091991758952E-5,42.00082620632611,0.6074527340032856
-73.18154,41.538859,train,1.1089226362150366E-4,54.25104051736048,0.6742496519273455
-116.57974,33.315036,train,8.30762865613721E-5,35.62045621699725,0.5684095800546451
-118.310538,33.733152,train,2.021340352602206E-4,92.20062240015184,0.8705541127885796
-122.092266,37.372015,train,1.6260510292299824E-4,84.24400378129936,0.8069247873987893
-92.671387,35.484825,train,1.0481871319308864E-4,50.5316877886479,0.65361099339809
-122.246025,37.7854116667,train,1.6213628212361107E-4,84.05101552027723,0.8060070687984344
-121.921967,36.993876,train,1.6947327236115263E-4,86.08439693785868,0.819882132498087
-73.006596,44.351718,train,6.363925389849512E-5,20.271468592748906,0.47464530787132087
-118.330853,34.119769,train,1.625848317840655E-4,84.23565924569708,0.8068851965112523
-122.259336,47.681353,train,1.6063347805409908E-4,83.63310513690324,0.8030358189957787
-76.882292,40.307599,train,1.0755522470448243E-4,52.264555041882254,0.6630670696314115
-118.175833,34.193399,train,1.246129477090387E-4,62.51918107427277,0.7164600851444614
-117.09317,32.556055,train,2.0740471086331573E-4,92.76977665456413,0.8772742137269804
-118.410776,34.315507,train,1.385056375893544E-4,72.84772182980701,0.7536299265400177
-120.554201,43.804133,train,7.921393347408979E-5,32.724477788631184,0.5512154390363038
-81.542635,41.128278,train,9.28201318491925E-5,42.26327939098155,0.6089159318824942
-122.36804,48.764393,train,1.7970896064608077E-4,88.43268570064131,0.8375967889896744
-108.272828,28.638271,train,6.513677982918733E-5,21.385093308593994,0.48254277958140523
-73.091354,43.606466,train,7.500961264612936E-5,29.235585627012917,0.5317193878048181
-120.242668,39.430533,train,6.330411620108036E-5,19.983980183489834,0.4728614583129077
-95.739197,30.070003,train,1.7886540059300007E-4,88.27640460232361,0.8362052008286377
-118.00218,34.07541,train,1.3897519011849056E-4,73.44360757517916,0.7547972394511497
-118.174436,33.921725,train,1.7949509698767874E-4,88.39306451741524,0.8372451091692406
-99.812494,30.433847,train,1.0385155806714049E-4,49.96074687618563,0.6502058749946538
-97.698227,30.209702,train,1.4314866070799253E-4,76.4802749402424,0.7649324931150022
-110.405345,24.076402,train,1.2304005904720315E-4,61.57775281652815,0.711913164092695
-73.973124,41.400036,train,1.0488122216587177E-4,50.58523035212108,0.6538299284110136
-82.718162,29.233653,train,1.6571716771243336E-4,85.14585920409696,0.8129075801480397
-98.809585,30.196827,train,1.2775040248443864E-4,64.6511518299568,0.7253166440329732
-119.862771,37.793745,train,8.077079893400939E-5,33.88726641332284,0.5582270870985991
-87.664725,39.2140216667,train,8.246308883384065E-5,35.17807573752006,0.5657244466674387
-120.183253,39.327962,train,6.524087001936272E-5,21.475218001935186,0.48308728436338866
-76.771903,39.077693,train,1.181204684174971E-4,59.031865900826446,0.6972154992747904
-122.059994,36.982459,train,1.6702636201474917E-4,85.52303883396657,0.8153687074229828
