Species,Longitude,Latitude
hummingbird_79,-117.942932,34.114683
hummingbird_79,-117.942932,34.114683
hummingbird_79,-117.010725,32.658436
hummingbird_79,-118.139022,34.163695
hummingbird_79,-122.428499,37.806077
hummingbird_79,-117.228594,32.752407
hummingbird_79,-100.28079,25.643064
hummingbird_79,-122.0907766667,37.5532283333
hummingbird_79,-122.441348,37.773259
hummingbird_79,-100.357329,25.711707
hummingbird_79,-121.95661,37.9055266667
hummingbird_79,-111.769645,33.234003
hummingbird_79,-122.4019983333,37.445235
hummingbird_79,-122.381592,37.456561
hummingbird_79,-116.94334,32.72905
hummingbird_79,-116.9417,32.72723
hummingbird_79,-98.114232,30.198495
hummingbird_79,-122.509329,37.832715
hummingbird_79,-121.272055,38.078982
hummingbird_79,-122.574956,38.356461
hummingbird_79,-94.02389,30.813882
hummingbird_79,-122.28095,37.464375
hummingbird_79,-122.173186,37.351101
hummingbird_79,-118.312246,33.727198
hummingbird_79,-118.216282,34.032554
hummingbird_79,-122.475319,37.808997
hummingbird_79,-100.264777,25.609808
hummingbird_79,-120.832904,38.684271
hummingbird_79,-118.051915,33.70426
hummingbird_79,-122.092976,37.439596
hummingbird_79,-122.43235,37.8010466667
hummingbird_79,-100.072316,25.717419
hummingbird_79,-118.41885,34.148127
hummingbird_79,-122.483519,37.76904
hummingbird_79,-122.483519,37.76904
hummingbird_79,-122.513163,37.780084
hummingbird_79,-122.513603,37.779694
hummingbird_79,-117.144123,32.734382
hummingbird_79,-117.9504513889,33.9340380556
hummingbird_79,-117.144123,32.734382
hummingbird_79,-115.822281,33.728333
hummingbird_79,-120.102196,39.35368
hummingbird_79,-120.101542,39.352921
hummingbird_79,-121.813815,36.354107
hummingbird_79,-122.723293,49.28214
hummingbird_79,-94.70722,31.331486
hummingbird_79,-118.216355,34.032051
hummingbird_79,-118.346827,33.779511
hummingbird_79,-117.372783,33.981795
hummingbird_79,-122.646482,38.348383
hummingbird_79,-106.513061,31.929995
hummingbird_79,-118.9431649446,34.1855665725
hummingbird_79,-122.484647,37.770045
hummingbird_79,-122.483274,37.770587
hummingbird_79,-117.241719,32.854273
hummingbird_79,-115.240788,28.095528
hummingbird_79,-122.441075,37.6947277778
hummingbird_79,-116.53886,33.737616
hummingbird_79,-122.152423,47.427913
hummingbird_79,-118.663044,34.26588
hummingbird_79,-98.135768,26.288275
hummingbird_79,-116.37446,33.72224
hummingbird_79,-117.032581,32.739257
hummingbird_79,-110.8804117536,31.7250798389
hummingbird_79,-110.8804117536,31.7250798389
hummingbird_79,-110.876008,31.726837
hummingbird_79,-110.876007,31.72679
hummingbird_79,-110.876027,31.726745
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.962989,49.23332
hummingbird_79,-100.200548,25.804566
hummingbird_79,-123.94769,49.223119
hummingbird_79,-124.034615,49.247638
hummingbird_79,-116.171515,34.015025
hummingbird_79,-116.038762,34.128323
hummingbird_79,-116.038762,34.128323
hummingbird_79,-98.2540983333,30.3134216667
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-124.034464,49.247302
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-124.034507,49.247246
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-123.976081,49.185729
hummingbird_79,-122.508658,38.368407
hummingbird_79,-98.255682,30.324998
hummingbird_79,-122.4465277778,37.8024
hummingbird_79,-122.4465277778,37.8024
hummingbird_79,-122.254724,37.065302
hummingbird_79,-97.762166,30.46154
hummingbird_79,-118.0009113889,33.9694380556
hummingbird_79,-117.0208001318,33.1445565293
hummingbird_79,-118.0020863889,33.9698497222
hummingbird_79,-121.374175,38.037331
hummingbird_79,-116.410591,33.669934
hummingbird_79,-116.410591,33.669934
hummingbird_79,-98.255682,30.324998
hummingbird_79,-117.239504,32.674522
hummingbird_79,-122.46969,37.746939
hummingbird_79,-123.970177,49.171085
hummingbird_79,-117.22553795,32.9399147954
hummingbird_79,-116.9853790104,32.7588636327
hummingbird_79,-123.970826,49.196641
hummingbird_79,-123.970802,49.196639
hummingbird_79,-107.822938,27.534758
hummingbird_79,-122.69498,38.400768
hummingbird_79,-110.9813416667,32.3394
hummingbird_79,-111.1673516667,32.2430883333
hummingbird_79,-122.459584,37.756203
hummingbird_79,-98.734854,29.854724
hummingbird_79,-117.073089,32.825547
hummingbird_79,-122.291393,37.479313
hummingbird_79,-119.775095,35.113871
hummingbird_79,-110.9809533333,32.3395816667
hummingbird_79,-117.0752717861,33.969691693
hummingbird_79,-123.016575,38.468456
hummingbird_79,-96.933575,32.440901
hummingbird_79,-116.389847,33.22812
hummingbird_79,-123.976081,49.185729
hummingbird_79,-121.960071,37.439186
hummingbird_79,-110.554562,31.974444
hummingbird_79,-117.8853783333,33.6312147222
hummingbird_79,-111.095301,32.348435
hummingbird_79,-123.187541,49.170068
hummingbird_79,-98.73486,29.854719
hummingbird_79,-116.987228,32.789584
hummingbird_79,-117.500395,33.962744
hummingbird_79,-117.9225683333,33.9643083333
hummingbird_79,-122.258928,37.807006
hummingbird_79,-96.93542,32.440792
hummingbird_79,-122.024374,37.940678
hummingbird_79,-123.58115,48.774667
hummingbird_79,-97.293852,30.750895
hummingbird_79,-122.152487,47.427761
hummingbird_79,-122.713101,47.072548
hummingbird_79,-122.713101,47.072548
hummingbird_79,-120.183253,39.327962
hummingbird_79,-116.855392,32.831553
hummingbird_79,-121.189016,36.510712
hummingbird_79,-118.2089141664,34.1277453443
hummingbird_79,-110.608905,32.147552
hummingbird_79,-117.24477,32.67331
hummingbird_79,-120.680219,35.263277
hummingbird_79,-117.238532,33.800755
hummingbird_79,-124.1647129321,40.8560187556
hummingbird_79,-88.084065,30.249668
hummingbird_79,-122.387888,37.671322
hummingbird_79,-117.752115,33.58211
hummingbird_79,-122.5104,37.7808283333
hummingbird_79,-122.1756416667,37.3860833333
hummingbird_79,-122.086086,37.290607
hummingbird_79,-114.922021,36.102466
hummingbird_79,-115.000754,36.079024
hummingbird_79,-117.19807,33.865572
hummingbird_79,-118.207,34.128587
hummingbird_79,-118.206582,34.129195
hummingbird_79,-118.208706,34.126287
hummingbird_79,-118.2086333333,34.1264277778
hummingbird_79,-77.5871583333,24.1677083333
hummingbird_79,-121.18098,36.501458
hummingbird_79,-123.346124,48.890694
hummingbird_79,-110.878792,31.720438
hummingbird_79,-110.878861,31.720519
hummingbird_79,-110.878861,31.720529
hummingbird_79,-122.7119979858,38.4376983643
hummingbird_79,-122.4449996948,38.1483001709
hummingbird_79,-110.760637,31.539046
hummingbird_79,-114.513774,36.430062
hummingbird_79,-111.168157,32.243462
hummingbird_79,-100.992433,25.336405
hummingbird_79,-116.596371,31.866743
hummingbird_79,-118.46041,34.144068
hummingbird_79,-97.988238,26.14719
hummingbird_79,-100.240271,25.375174
hummingbird_79,-121.72117,36.488261
hummingbird_79,-121.72117,36.488261
hummingbird_79,-122.087502,37.431671
hummingbird_79,-122.293065,47.65584
hummingbird_79,-123.507957,48.524256
hummingbird_79,-122.6432245,48.2931559
hummingbird_79,-82.8855961,24.6646481
hummingbird_79,-97.2165906429,27.6227210947
hummingbird_79,-81.366892,28.494226
hummingbird_79,-122.9896834554,45.499791569
hummingbird_79,-100.9687328339,25.4204856749
hummingbird_79,-123.976081,49.185729
hummingbird_79,-121.6955566406,36.4765153148
hummingbird_79,-111.9861897,33.3629549
hummingbird_79,-97.177263,37.216136
hummingbird_79,-118.305008,35.668915
hummingbird_79,-118.288335,35.696828
hummingbird_79,-118.305008,35.668915
hummingbird_79,-117.0323163271,32.842166234
hummingbird_79,-111.7342994,33.3639123
hummingbird_79,-110.880072,31.725142
hummingbird_79,-110.8458709717,31.7626913771
hummingbird_79,-110.7561963,31.5395378
hummingbird_79,-110.1398435,31.548149
hummingbird_79,-110.2772856,31.5455001
hummingbird_79,-110.7606411,31.5388588
hummingbird_79,-110.7606411,31.5388588
hummingbird_79,-110.7606411,31.5388588
hummingbird_79,-110.876126,31.714734
hummingbird_79,-110.876126,31.714734
hummingbird_79,-121.856261,36.3614749
hummingbird_79,-110.9874165058,32.207154756
hummingbird_79,-121.3300909,35.7814021
hummingbird_79,-123.852127254,46.1419877539
hummingbird_79,-118.3623910044,34.0192135703
hummingbird_79,-103.436025,25.53198
hummingbird_79,-122.3043107986,47.8201140378
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-123.8763366667,46.1423066667
hummingbird_79,-121.9631197029,37.4427907972
hummingbird_79,-110.8788728714,31.7204649544
hummingbird_79,-118.2091516677,34.1276812232
hummingbird_79,-122.4561166667,37.7728583333
hummingbird_79,-122.45292,37.7782616667
hummingbird_79,-99.804164618,30.4432373385
hummingbird_79,-123.936296,45.688974
hummingbird_79,-111.0147411128,32.2595450407
hummingbird_79,-98.1142697632,30.1985490477
hummingbird_79,-98.17886,30.157707
hummingbird_79,-98.1776586298,30.1581519764
hummingbird_79,-123.4756641126,38.7253468739
hummingbird_79,-123.9696919,49.1723155
hummingbird_79,-121.869696,37.239827
hummingbird_79,-122.6717807741,45.4885633699
hummingbird_79,-118.4051846168,34.260204801
hummingbird_79,-122.4192819,37.61128549
hummingbird_79,-122.08086133,37.8637874512
hummingbird_79,-122.4248015789,37.6073092595
hummingbird_79,-122.421104908,37.6112798932
hummingbird_79,-122.589242,45.337292
hummingbird_79,-122.4147666667,37.601405
hummingbird_79,-122.4228429794,37.6103389
hummingbird_79,-122.7604472,48.1170387
hummingbird_79,-116.0345267057,33.9910798315
hummingbird_79,-124.026351214,44.8914083156
hummingbird_79,-116.9694367885,32.6760181999
hummingbird_79,-123.0165754,38.4684565
hummingbird_79,-122.6984033333,47.7747883333
hummingbird_79,-122.276930809,47.7965804766
hummingbird_79,-116.879255,33.04136
hummingbird_79,-122.494605,37.9195316667
hummingbird_79,-118.4174508,34.0960531
hummingbird_79,-118.4174508,34.0960531
hummingbird_79,-118.4174508,34.0960531
hummingbird_79,-96.8544761779,32.3116619257
hummingbird_79,-122.4210071773,48.793544143
hummingbird_79,-122.4210071773,48.7962581358
hummingbird_79,-118.047055416,33.6952042147
hummingbird_79,-110.2398848534,31.3902783057
hummingbird_79,-110.2398649,31.3902605
hummingbird_79,-103.436095,25.5319683333
hummingbird_79,-110.2398649,31.3902605
hummingbird_79,-110.2398649,31.3902605
hummingbird_79,-122.47107,37.800495
hummingbird_79,-122.0854640007,47.7558868089
hummingbird_79,-111.0620488367,32.2401501473
hummingbird_79,-118.1203383208,33.7618091355
hummingbird_79,-116.795485,34.298237
hummingbird_79,-123.9625705333,45.759064835
hummingbird_79,-122.589333,45.337312
hummingbird_79,-122.367155,37.5327466667
hummingbird_79,-122.3649533333,37.5312333333
hummingbird_79,-122.8359976,47.032222
hummingbird_79,-118.4375129734,34.1450688942
hummingbird_79,-123.9696919,49.1723155
hummingbird_79,-123.9696919,49.1723155
hummingbird_79,-122.3012305556,37.8370416667
hummingbird_79,-100.2522933483,25.6663331178
hummingbird_79,-117.0749098063,32.8248272385
hummingbird_79,-121.9465684891,47.6887058447
hummingbird_79,-121.9597434998,47.6909302364
hummingbird_79,-121.9360113144,47.6867413679
hummingbird_79,-118.2760070232,34.1809360875
hummingbird_79,-122.4921217561,38.3222843085
hummingbird_79,-122.4629580975,38.0017088717
hummingbird_79,-122.5173103809,38.0258840149
hummingbird_79,-97.7279347479,30.4952062949
hummingbird_79,-122.6975365,48.0773124
hummingbird_79,-121.7715459,36.9554468
hummingbird_79,-103.43602,25.5320316667
hummingbird_79,-122.7127802,47.072793
hummingbird_79,-122.7127802,47.072793
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-123.9696919,49.1723155
hummingbird_79,-122.217075,37.8724138889
hummingbird_79,-122.3616886874,45.5506319883
hummingbird_79,-121.314256489,38.5996856648
hummingbird_79,-122.8531551361,38.6083224401
hummingbird_79,-118.2060139976,34.1291499645
hummingbird_79,-118.208116293,34.1269221887
hummingbird_79,-118.2060778141,34.129008952
hummingbird_79,-118.2103157043,34.1277212163
hummingbird_79,-118.2112598419,34.1276146425
hummingbird_79,-117.9187703133,35.7106001554
hummingbird_79,-122.3784316667,37.743355
hummingbird_79,-118.2068824768,34.1283606309
hummingbird_79,-123.227199912,38.9074138226
hummingbird_79,-122.373458147,37.7452340163
hummingbird_79,-118.2100152969,34.1255652443
hummingbird_79,-118.211055994,34.1250834248
hummingbird_79,-122.3751533333,37.7446716667
hummingbird_79,-122.449477314,37.7964523759
hummingbird_79,-97.9553319,26.1255732
hummingbird_79,-118.0531697071,34.0280826863
hummingbird_79,-121.8915081024,36.6022770289
hummingbird_79,-122.3201,37.9531333333
hummingbird_79,-119.7531318677,37.6983852665
hummingbird_79,-123.1784777,49.098455
hummingbird_79,-92.2877283333,30.8036116667
hummingbird_79,-122.6089843,48.5132691
hummingbird_79,-108.1508409977,25.3528371549
hummingbird_79,-97.7642633333,30.4615166667
hummingbird_79,-117.070248127,32.8208700672
hummingbird_79,-122.1954088215,47.4719985748
hummingbird_79,-121.209897,36.492719
hummingbird_79,-111.9443283333,33.4603466667
hummingbird_79,-102.1198379999,31.9673250826
hummingbird_79,-122.2388756275,38.2773883653
hummingbird_79,-123.709997534,48.7901566451
hummingbird_79,-91.133358,30.400726
hummingbird_79,-118.2133680582,34.1264689258
hummingbird_79,-103.4360466667,25.5320183333
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-103.4360483333,25.53202
hummingbird_79,-123.9696919,49.1723155
hummingbird_79,-123.0370786742,38.3200586361
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-97.9308474,30.5974264
hummingbird_79,-118.2065143437,34.1285204608
hummingbird_79,-121.1724933333,36.4971916667
hummingbird_79,-122.7111396931,38.4639975404
hummingbird_79,-123.9760664,49.1856911
hummingbird_79,-123.9696919,49.1723155
hummingbird_79,-120.6271630519,35.4649649526
hummingbird_79,-96.9580925,32.6251565
hummingbird_79,-118.2846335337,34.1572545394
hummingbird_79,-118.210895,34.125881
hummingbird_79,-122.6829733063,47.1443959279
hummingbird_79,-118.2099833333,34.1258138333
hummingbird_79,-117.8860366667,33.635365
hummingbird_79,-92.290956,30.804344
hummingbird_79,-122.2710033333,37.8742116667
hummingbird_79,-122.0599001,36.9827206
hummingbird_79,-92.2877616667,30.8037116667
hummingbird_79,-118.206067,34.128219
hummingbird_79,-122.139563263,38.2403808208
hummingbird_79,-118.2096237398,34.1294574368
hummingbird_79,-118.5125616,34.054979
hummingbird_79,-122.50751,37.7848836
hummingbird_79,-118.9931705801,34.09675301
hummingbird_79,-122.802706087,38.0459875279
hummingbird_79,-117.0216494334,32.8303814633
hummingbird_79,-97.9566818476,26.1265292862
hummingbird_79,-98.2313239574,26.1766369695
hummingbird_79,-119.699649,36.825743
hummingbird_79,-82.238678857,29.6684927457
hummingbird_79,-110.7923441056,32.3150638308
hummingbird_79,-121.7858290672,36.7947351514
hummingbird_79,-122.4014255,47.5859155
hummingbird_79,-124.0448284149,41.3228707512
hummingbird_79,-122.2918868065,47.6574908054
hummingbird_79,-122.2918868065,47.6574908054
hummingbird_79,-124.0433311464,41.3223989453
hummingbird_79,-100.6428120082,30.5737046032
hummingbird_79,-113.5626912117,28.9503667728
hummingbird_79,-96.854479014,32.3117263779
hummingbird_79,-95.5867195129,35.3989504652
hummingbird_79,-122.2872385383,47.657107482
hummingbird_79,-123.824904,40.127521
hummingbird_79,-122.5103716667,37.7784366667
hummingbird_79,-101.0852909088,25.6025021381
hummingbird_79,-118.2142783333,34.201995
hummingbird_79,-97.648712,30.4118142
hummingbird_79,-107.4184906483,24.8264263155
hummingbird_79,-118.050881,34.144828
hummingbird_79,-118.050881,34.144828
hummingbird_79,-117.10575,32.7481616667
hummingbird_79,-94.8283209918,29.8071238735
hummingbird_79,-118.2074556537,34.1283721537
hummingbird_79,-110.814886,32.317458
hummingbird_79,-123.130898,49.238694
hummingbird_79,-118.5951375961,34.1387820123
hummingbird_79,-117.720801,33.972922
hummingbird_79,-118.3052444458,35.6686803281
hummingbird_79,-118.3052444458,35.6686803281
hummingbird_79,-118.1216445,34.0992083333
hummingbird_79,-122.078925,37.3890583333
hummingbird_79,-122.511613,37.781365
hummingbird_79,-122.4661937,37.7988737
hummingbird_79,-122.0598184,36.9826762
hummingbird_79,-122.0598399,36.9831708
hummingbird_79,-100.6425520778,30.5736269261
hummingbird_79,-118.0523228645,34.1450976583
hummingbird_79,-118.0508813,34.1448279
hummingbird_79,-111.1553589104,33.2780859467
hummingbird_79,-98.3397134562,29.8564515098
hummingbird_79,-121.9362997,37.2468888
hummingbird_79,-94.72803,38.9230084
hummingbird_79,-117.033390284,32.8421363977
hummingbird_79,-122.4252916667,37.7775166667
hummingbird_79,-118.209855,34.1294805
hummingbird_79,-118.2101580121,34.1266626796
hummingbird_79,-110.760576725,31.5388404742
hummingbird_79,-110.760641098,31.5388587623
hummingbird_79,-111.0122843293,32.2673343993
hummingbird_79,-91.9866426,30.2577977
hummingbird_79,-118.210595,34.1292221667
hummingbird_79,-118.2098533333,34.1294
hummingbird_79,-111.0356767146,32.2835188395
hummingbird_79,-122.0600141848,37.3445978365
hummingbird_79,-117.7144466667,34.1166805
hummingbird_79,-123.9432992934,45.974935139
hummingbird_79,-124.0941293748,40.8590946075
hummingbird_79,-97.4181392228,25.8511672818
hummingbird_79,-121.9362997,37.2468888
hummingbird_79,-96.8544173241,32.3115971902
hummingbird_79,-111.90217,34.9161533333
hummingbird_79,-116.3655779306,33.7642818826
hummingbird_79,-116.3655779306,33.7642818826
hummingbird_79,-117.8000698581,33.8344309534
hummingbird_79,-118.6744013373,34.2755390836
hummingbird_79,-117.0208445,32.6694366667
hummingbird_79,-100.4891307279,31.1658351208
hummingbird_79,-97.9533408465,26.1255264749
hummingbird_79,-111.5653416667,33.3936616667
hummingbird_79,-97.9590271296,26.1249677778
hummingbird_79,-122.2505807877,47.5534612442
hummingbird_79,-110.880072,31.725142
hummingbird_79,-124.0694493717,41.5454054382
hummingbird_79,-111.94677,33.46178
hummingbird_79,-122.4808159673,37.7666517925
hummingbird_79,-122.6526801288,45.5302360972
hummingbird_79,-120.0691611111,34.4639666667
hummingbird_79,-120.069175,34.4640138889
hummingbird_79,-120.0657111111,34.5037944444
hummingbird_79,-98.114258945,30.198528493
hummingbird_79,-97.707855,30.730625
hummingbird_79,-111.0480581765,32.2800415985
hummingbird_79,-122.25665,38.1731633333
hummingbird_79,-117.2168694734,32.758540684
hummingbird_79,-109.1559505463,31.9044667139
hummingbird_79,-122.2801133333,37.4329616667
hummingbird_79,-118.33766094,33.33009583
hummingbird_79,-123.5133356228,48.4561510826
hummingbird_79,-118.8450419822,34.2286081308
hummingbird_79,-122.0597010494,36.9835701753
hummingbird_79,-98.2297141693,26.1764704605
hummingbird_79,-111.038775444,31.6137731574
hummingbird_79,-111.046435833,31.5621914164
hummingbird_79,-110.760641098,31.5388587623
hummingbird_79,-110.760641098,31.5388587623
hummingbird_79,-110.2546691895,31.5504526755
hummingbird_79,-112.2427654266,33.6170292619
hummingbird_79,-111.0131959236,32.2613228144
hummingbird_79,-118.5125616,34.054979
hummingbird_79,-110.7607269287,31.53878561
hummingbird_79,-110.9626979836,29.1211951363
hummingbird_79,-110.9614702483,29.1215242162
hummingbird_79,-122.2619640827,47.5571309206
hummingbird_79,-122.2941398621,47.6286923864
hummingbird_79,-122.2925412655,47.6569444773
hummingbird_79,-122.2816696333,37.8813260486
hummingbird_79,-111.0150229746,32.2595220572
hummingbird_79,-111.0150091444,32.2595243203
hummingbird_79,-122.3751506209,37.7394987959
hummingbird_79,-118.2022891939,33.8378494812
hummingbird_79,-98.1137855351,30.1989282079
hummingbird_79,-122.803440552,45.5801381326
hummingbird_79,-116.838024,34.906778
hummingbird_79,-118.2042184098,34.1525317436
hummingbird_79,-122.0441579819,37.9220266849
hummingbird_79,-96.8544656038,32.3117257204
hummingbird_79,-96.8544226885,32.3117483893
hummingbird_79,-118.2840383333,34.1308195
hummingbird_79,-121.991465,37.411147
hummingbird_79,-118.2841716667,34.1304778333
hummingbird_79,-117.1233805556,32.5731416667
hummingbird_79,-121.8776515828,36.5782212199
hummingbird_79,-118.20230466,33.83818214
hummingbird_79,-116.40242902,33.66744942
hummingbird_79,-121.994284,37.412975
hummingbird_79,-118.2098302244,34.129339433
hummingbird_79,-121.7999992704,37.3581986765
hummingbird_79,-98.3795301307,26.1849588455
hummingbird_79,-99.5761942863,29.8157631254
hummingbird_79,-99.5761942863,29.8157631254
hummingbird_79,-118.411025,33.7440083333
hummingbird_79,-117.269062,33.967372
hummingbird_79,-83.5765428427,32.5715230547
hummingbird_79,-91.038989,30.426337
hummingbird_79,-121.7452951216,38.6551892625
hummingbird_79,-111.0231869177,32.3112648138
hummingbird_79,-117.0882341,33.06832
hummingbird_79,-118.4818039018,33.4445060407
hummingbird_79,-122.4017983333,37.4458316667
hummingbird_79,-122.3995243308,37.4476537653
hummingbird_79,-121.9514466667,37.2637716667
hummingbird_79,-118.4828767854,33.4445744073
hummingbird_79,-118.4367551,33.9709989
hummingbird_79,-111.0455944777,32.3797927659
hummingbird_79,-118.1007957447,33.7552624938
hummingbird_79,-118.21807,34.1194416667
hummingbird_79,-118.0535166667,34.146675
hummingbird_79,-118.0523888333,34.1462971667
hummingbird_79,-118.0523111667,34.1463695
hummingbird_79,-122.0603370667,37.090508817
hummingbird_79,-111.6769134,33.3071747
hummingbird_79,-99.5758495324,30.6681853128
hummingbird_79,-96.8545460701,32.3116129665
hummingbird_79,-118.0970654,34.176978
hummingbird_79,-122.9145391667,38.0714055556
hummingbird_79,-122.47432,37.766205
hummingbird_79,-98.1783452753,30.1572614186
hummingbird_79,-122.7309653613,47.380971519
hummingbird_79,-122.3241054174,37.5269662935
hummingbird_79,-118.3641631,34.0078314
hummingbird_79,-119.7276326352,34.4443267054
hummingbird_79,-98.5609,32.881905
hummingbird_79,-101.3029821,27.9280741
hummingbird_79,-121.855824,37.22453
hummingbird_79,-122.45855,37.79697
hummingbird_79,-124.2859468013,40.3248960779
hummingbird_79,-122.281501,37.881368
hummingbird_79,-118.2103566667,34.1277983333
hummingbird_79,-122.301095,37.8647116667
hummingbird_79,-96.9354629517,32.4406656347
hummingbird_79,-122.3999534517,37.4464442307
hummingbird_79,-92.2221726179,32.6797398951
hummingbird_79,-118.119477,34.1983847
hummingbird_79,-118.119477,34.1983847
hummingbird_79,-98.369436264,30.7480321731
hummingbird_79,-98.367805481,30.7471469896
hummingbird_79,-118.21025,34.1277028333
hummingbird_79,-118.210255,34.1277083333
hummingbird_79,-118.2098716667,34.1294471667
hummingbird_79,-121.7734587169,36.6837548703
hummingbird_79,-100.4080416667,25.7300783333
hummingbird_79,-119.2789216667,34.45115
hummingbird_79,-122.715155,38.451805
hummingbird_79,-108.1591111667,25.3638333333
hummingbird_79,-122.0037715501,37.5167391544
hummingbird_79,-120.8510165154,37.522271425
hummingbird_79,-116.1748333649,33.6843803016
hummingbird_79,-117.8230785506,33.848421839
hummingbird_79,-120.3405532837,36.1438903809
hummingbird_79,-118.2109866667,34.12917
hummingbird_79,-118.4403847532,34.066450032
hummingbird_79,-121.9168772789,37.5313724716
hummingbird_79,-118.288663,34.017145
hummingbird_79,-118.288663,34.017145
hummingbird_79,-122.3208224773,47.7046701478
hummingbird_79,-117.0646262169,32.5509280517
hummingbird_79,-118.1712051,34.2097117
hummingbird_79,-117.3103863001,33.9245154295
hummingbird_79,-118.2603471069,34.1401574014
hummingbird_79,-119.964882,37.604504
hummingbird_79,-118.2102966667,34.130175
hummingbird_79,-118.2107866667,34.1291361667
hummingbird_79,-118.2108583333,34.1291555
hummingbird_79,-118.210855,34.1291416667
hummingbird_79,-118.2081866667,34.1268695
hummingbird_79,-118.20955,34.1293945
hummingbird_79,-118.2098133333,34.1294416667
hummingbird_79,-118.2102883333,34.1277305
hummingbird_79,-118.2102834213,34.1276688769
hummingbird_79,-122.4538040161,37.8011894226
hummingbird_79,-121.872955,37.242087
hummingbird_79,-118.9646601677,34.1679489412
hummingbird_79,-118.44155864,34.06607
