Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04317E-6,0.000204317,0.008411892,1,0,0
2.36757E-6,0.000441074,0.009740924,0.999906786,0,0
2.41318E-6,0.000682392,0.009927677,0.999813572,0,0
2.67562E-6,0.001215303,0.011001365,0.999627144,0,0
3.39523E-6,0.002558429,0.013939469,0.999254288,0,0
3.56276E-6,0.005350504,0.014622251,0.998508576,0,0
3.68276E-6,0.010060445,0.015110983,0.997296793,0,0
3.89844E-6,0.025248453,0.015988841,0.993568233,0,0
4.16271E-6,0.050023379,0.017063427,0.987882177,0,0
4.57774E-6,0.100340291,0.018748629,0.977162565,0,0
5.37344E-6,0.20006317,0.021971449,0.958519761,0,0
5.96801E-6,0.300325082,0.024372733,0.942114094,0,0
6.42128E-6,0.400320963,0.0261994,0.927106637,0,0
6.81648E-6,0.50026126,0.027789249,0.91303132,0,0
7.16694E-6,0.600546981,0.029196941,0.899608501,0,0
7.49894E-6,0.700214333,0.030528577,0.886931394,0,0
7.70546E-6,0.750410081,0.031356025,0.880779269,0,0
7.92113E-6,0.800297594,0.032219375,0.874813572,0,0
8.35895E-6,0.900434571,0.033969625,0.863348248,0,0
8.73343E-6,1.00060146,0.035464144,0.852442207,0,0
9.15258E-6,1.100847776,0.037134225,0.842002237,0,0
9.51985E-6,1.200771368,0.038595194,0.832028337,0,0
9.89377E-6,1.300948663,0.040080361,0.822427293,0,0
1.02701E-5,1.400921422,0.041572766,0.813199105,0,0
1.06298E-5,1.500269993,0.042996924,0.804343773,0,0
1.15029E-5,1.750412487,0.046445485,0.783277405,0,0
1.23906E-5,2.000089149,0.049938665,0.763795675,0,0
1.32308E-5,2.250047672,0.053233262,0.745618941,0,0
1.40675E-5,2.500993434,0.05650284,0.728467562,0,0
1.49557E-5,2.750577405,0.059961192,0.71243475,0,0
1.60235E-5,3.001495598,0.064102185,0.697334079,0,0
1.69985E-5,3.250726422,0.067867416,0.683258762,0,0
1.79664E-5,3.500591009,0.071590108,0.669929157,0,0
1.88058E-5,3.750381428,0.074806642,0.657252051,0.001077586,0
1.95062E-5,4.001445319,0.077481871,0.645041014,0.001077586,0
2.04604E-5,4.25112607,0.081114021,0.633389262,0.001077586,0
2.11436E-5,4.500821602,0.083706138,0.622203579,0.001077586,0
2.18219E-5,4.750501131,0.08627207,0.611390753,0.001077586,0
2.24322E-5,5.000431116,0.088574587,0.600857569,0.001077586,0
2.31176E-5,5.250859544,0.091153701,0.590604027,0.002155172,0
2.3746E-5,5.501371673,0.093512058,0.580630127,0.002155172,0
2.44018E-5,5.751759188,0.095966641,0.570935869,0.002155172,0
2.49904E-5,6.001228766,0.098163906,0.561521253,0.003232759,0
2.56047E-5,6.251762426,0.100451668,0.552293065,0.003232759,0
2.62738E-5,6.500724061,0.102936745,0.543344519,0.003232759,0
2.69064E-5,6.750683123,0.105279888,0.534582401,0.003232759,0
2.75766E-5,7.001174719,0.107755548,0.526006711,0.003232759,0
2.81417E-5,7.252097873,0.109837883,0.51761745,0.003232759,0
2.8657E-5,7.50192308,0.111732122,0.509414616,0.003232759,0
2.92297E-5,7.750998326,0.113832962,0.50139821,0.004310345,0
2.97388E-5,8.001616595,0.115696429,0.493475019,0.005387931,0
3.0459E-5,8.251344045,0.118325594,0.485738255,0.005387931,0
3.11221E-5,8.500803852,0.120739482,0.478187919,0.006465517,0
3.18859E-5,8.753101116,0.123511769,0.470730798,0.00862069,0
3.2565E-5,9.001277574,0.125969137,0.463553318,0.00862069,0
3.31812E-5,9.251136036,0.128193263,0.456469053,0.00862069,0
3.39268E-5,9.503031419,0.130876312,0.449478001,0.009698276,0
3.46276E-5,9.753277814,0.133391059,0.442673378,0.010775862,0
3.53793E-5,10.001683019,0.136080064,0.436055183,0.011853448,0
3.61192E-5,10.251985418,0.138719125,0.429530201,0.011853448,0
3.70088E-5,10.50080401,0.141880882,0.423191648,0.012931034,0
3.77116E-5,10.751126061,0.144370865,0.416946309,0.014008621,0
3.85423E-5,11.002827401,0.147304603,0.410794183,0.016163793,0
3.92645E-5,11.252388823,0.149846619,0.404828486,0.017241379,0
4.00913E-5,11.502366603,0.152747922,0.398956003,0.017241379,0
4.08031E-5,11.753020409,0.155237779,0.393176734,0.019396552,0
4.15817E-5,12.000075281,0.157952556,0.387583893,0.019396552,0
4.23679E-5,12.251875837,0.160685339,0.381991051,0.019396552,0
4.3125E-5,12.504162087,0.163308448,0.376491424,0.019396552,0
4.41464E-5,12.753132605,0.166834449,0.371178225,0.020474138,0
4.50939E-5,13.003092608,0.170091999,0.36595824,0.021551724,0
4.602E-5,13.253928582,0.173263416,0.360831469,0.02262931,0
4.70858E-5,13.501044595,0.17689864,0.355891126,0.024784483,0
4.82741E-5,13.753315616,0.180932329,0.350950783,0.025862069,0
4.93197E-5,14.002344332,0.184465547,0.346196868,0.025862069,0
5.0225E-5,14.251331378,0.187512624,0.341536167,0.026939655,0
5.13162E-5,14.505121766,0.191169813,0.336875466,0.030172414,0
5.2641E-5,14.754692696,0.195587857,0.332401193,0.03125,0
5.33493E-5,15.003907789,0.197940262,0.328020134,0.032327586,0
5.42548E-5,15.251032027,0.200937331,0.323732289,0.033405172,0
5.52777E-5,15.503054183,0.204309414,0.319444444,0.033405172,0
5.64108E-5,15.754816769,0.208028445,0.315249814,0.033405172,0
5.75212E-5,16.005679613,0.211656088,0.311148397,0.034482759,0
5.86479E-5,16.255365908,0.215319859,0.307140194,0.036637931,0
5.99867E-5,16.504731243,0.219651373,0.303225205,0.036637931,0
6.11526E-5,16.752765068,0.223403739,0.29940343,0.037715517,0
6.22236E-5,17.005888249,0.226835131,0.295581655,0.03987069,0
6.36697E-5,17.251631354,0.231443951,0.291946309,0.040948276,0
6.48908E-5,17.5029497,0.235314195,0.288310962,0.044181034,0
6.57402E-5,17.751028645,0.237994913,0.284768829,0.044181034,0
6.71968E-5,18.003329555,0.24257037,0.281226696,0.046336207,0
6.82731E-5,18.254001716,0.245933173,0.277777778,0.047413793,0
6.95123E-5,18.502140578,0.249786688,0.274422073,0.049568966,0
7.06471E-5,18.754599532,0.253298593,0.271066368,0.052801724,0
7.20619E-5,19.00439283,0.257653588,0.267803878,0.058189655,0
7.33662E-5,19.251581345,0.261645875,0.264634601,0.060344828,0
7.52376E-5,19.504033853,0.267336696,0.261465324,0.060344828,0
7.63652E-5,19.754189306,0.270744411,0.258389262,0.061422414,0
7.77762E-5,20.000942796,0.27498643,0.255406413,0.070043103,0
7.93019E-5,20.252733732,0.279545334,0.252423565,0.07112069,0
8.0661E-5,20.501034409,0.283582314,0.24953393,0.075431034,0
8.21751E-5,20.753734996,0.288053337,0.246644295,0.076508621,0
8.37935E-5,21.002376281,0.292801089,0.243847875,0.081896552,0
8.54266E-5,21.256665319,0.297560072,0.241051454,0.081896552,0
8.64571E-5,21.505863497,0.300546386,0.238348248,0.082974138,0
8.7522E-5,21.75857524,0.303619236,0.235645041,0.084051724,0
8.87031E-5,22.005712868,0.307011635,0.233035048,0.087284483,0
9.02112E-5,22.255941379,0.311319047,0.230425056,0.091594828,0
9.14296E-5,22.500977227,0.31477947,0.227908277,0.095905172,0
9.3129E-5,22.75038326,0.319577068,0.225391499,0.096982759,0
9.42961E-5,23.003463048,0.32285244,0.22287472,0.10237069,0
9.57075E-5,23.250443381,0.326792443,0.220451156,0.105603448,0
9.77199E-5,23.502265924,0.332370389,0.218027591,0.113146552,0
9.90942E-5,23.758094744,0.336153197,0.215604027,0.122844828,0
1.00596E-4,24.007731291,0.34026374,0.213273676,0.127155172,0
1.02295E-4,24.251416219,0.344880832,0.21103654,0.130387931,0
1.04143E-4,24.509586592,0.349866146,0.208706189,0.13362069,0
1.05884E-4,24.750842129,0.354528543,0.206562267,0.135775862,0
1.08209E-4,25.007474859,0.360703621,0.20432513,0.141163793,0
1.09701E-4,25.258064098,0.364637374,0.202181208,0.146551724,0
1.11098E-4,25.501220322,0.368294417,0.2001305,0.150862069,0
1.13139E-4,25.758802737,0.373604168,0.197986577,0.155172414,0
1.14383E-4,26.008974835,0.376816284,0.195935869,0.159482759,0
1.15919E-4,26.250654462,0.380761739,0.193978374,0.163793103,0
1.17257E-4,26.507569541,0.384177582,0.191927666,0.169181034,0
1.18636E-4,26.755343482,0.387680031,0.189970172,0.175646552,0
1.19703E-4,27.005943247,0.3903749,0.188012677,0.183189655,0
1.20859E-4,27.258644274,0.393281318,0.186055183,0.188577586,0
1.22053E-4,27.501517076,0.396269221,0.184190902,0.191810345,0
1.24071E-4,27.760012576,0.401286092,0.182233408,0.19612069,0
1.25486E-4,28.009738954,0.404779052,0.180369128,0.200431034,0
1.26919E-4,28.262401929,0.408293438,0.178504847,0.206896552,0
1.2868E-4,28.505402851,0.412585424,0.176733781,0.211206897,0
1.30549E-4,28.751936571,0.417107084,0.174962714,0.211206897,0
1.32121E-4,29.001491141,0.420884012,0.173191648,0.213362069,0
1.33856E-4,29.254216547,0.42502353,0.171420582,0.21875,0
1.35258E-4,29.509900299,0.428345794,0.169649515,0.223060345,0
1.37203E-4,29.755146473,0.432925355,0.167971663,0.229525862,0
1.39124E-4,30.003828204,0.437410512,0.166293811,0.237068966,0
1.41509E-4,30.256825054,0.442930856,0.164615958,0.242456897,0
1.44096E-4,30.513868908,0.448858424,0.162938106,0.25,0
1.4563E-4,30.760300402,0.452343912,0.161353468,0.256465517,0
1.47675E-4,31.010229915,0.456953379,0.159768829,0.262931034,0
1.4949E-4,31.262746112,0.461013262,0.158184191,0.270474138,0
1.50675E-4,31.503262495,0.463648305,0.156692767,0.278017241,0
1.5263E-4,31.7612261,0.467965212,0.155108128,0.28125,0
1.547E-4,32.007255114,0.472498857,0.153616704,0.285560345,0
1.56398E-4,32.256426621,0.476190638,0.15212528,0.288793103,0
1.58395E-4,32.508798603,0.480496561,0.150633855,0.293103448,0
1.60321E-4,32.764097371,0.484617952,0.149142431,0.296336207,0
1.62424E-4,33.006411932,0.489078798,0.147744221,0.301724138,0
1.65564E-4,33.2525809,0.49566951,0.14634601,0.308189655,0
1.676E-4,33.50304583,0.499896761,0.1449478,0.314655172,0
1.70199E-4,33.7560292,0.505242139,0.14354959,0.32112069,0
