Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70228E-5,0.002702275,0.248936911,1,0,0
2.72932E-5,0.005431594,0.251085557,0.999918174,0,0
2.73585E-5,0.010902376,0.251603798,0.999754521,0,0
2.76358E-5,0.027410417,0.25379869,0.999263563,0,0
2.78426E-5,0.052396465,0.255432,0.998527125,0,0
2.80777E-5,0.102691994,0.257283793,0.997054251,0,0
2.86579E-5,0.202130071,0.261835073,0.994190328,0,0
2.95456E-5,0.301320539,0.268743612,0.991408232,0,0
3.01142E-5,0.402751545,0.273135408,0.988626135,0.000713776,0
3.05587E-5,0.502926021,0.276549995,0.985925865,0.000713776,0
3.08293E-5,0.601170485,0.27862084,0.983307422,0.001427552,0
3.10171E-5,0.700130299,0.280054766,0.980688978,0.00178444,0
3.10702E-5,0.75290379,0.280459379,0.97929793,0.002141328,0
3.11477E-5,0.802675668,0.28104977,0.977988708,0.002141328,0
3.13876E-5,0.90275961,0.282874881,0.975370264,0.002498216,0
3.15676E-5,1.000376238,0.284240612,0.972833647,0.002498216,0
3.17986E-5,1.101758946,0.285990114,0.970215203,0.002498216,0
3.19522E-5,1.200601924,0.28715095,0.967678586,0.002855103,0
3.21526E-5,1.303185917,0.288662525,0.965060142,0.002855103,0
3.2303E-5,1.40310199,0.289795095,0.962523525,0.002855103,0
3.24492E-5,1.500246375,0.290894552,0.960068734,0.002855103,0
3.28055E-5,1.751544276,0.293565504,0.953768104,0.002855103,0
3.30913E-5,2.001938248,0.295701291,0.9475493,0.004282655,0
3.33776E-5,2.251117448,0.297834446,0.941412323,0.005353319,0
3.37411E-5,2.502824575,0.300533247,0.935275346,0.006780871,0
3.39985E-5,2.750092367,0.302437802,0.929302021,0.007851535,0
3.43992E-5,3.003111009,0.305392613,0.92324687,0.00856531,0
3.46911E-5,3.251898946,0.307536848,0.917355372,0.009279086,0
3.50533E-5,3.503020616,0.31018875,0.911463874,0.01034975,0
3.53266E-5,3.752916166,0.312182758,0.905654202,0.012847966,0
3.56306E-5,4.001398236,0.31439463,0.899926356,0.015346181,0
3.59849E-5,4.252059438,0.316962887,0.894198511,0.016773733,0
3.63192E-5,4.501571813,0.319377751,0.888552492,0.017487509,0
