Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68893E-6,0.000468893,0.025848434,1,0,0
4.76523E-6,0.000945416,0.026263521,0.999909363,0,0
4.79268E-6,0.001424684,0.026412758,0.999818726,0,0
5.03463E-6,0.00293189,0.027727506,0.999546814,0,0
5.06121E-6,0.005455789,0.027871865,0.999093628,0,0
5.13564E-6,0.010058543,0.028275901,0.998277894,0,0
5.27376E-6,0.025218091,0.029025212,0.995649415,0,0
5.44098E-6,0.050400913,0.029931616,0.991389468,0,0
5.72642E-6,0.100077789,0.031476871,0.983322759,0,0
6.31876E-6,0.200581586,0.034675752,0.96818635,0,0
6.77516E-6,0.300320924,0.037133316,0.954409499,0,0
7.10763E-6,0.400277173,0.038919575,0.941357745,0,0
7.49809E-6,0.50004656,0.041013202,0.928940451,0,0
7.87779E-6,0.600066229,0.043044774,0.917157618,0,0
8.24204E-6,0.700637574,0.044989611,0.905827971,0,0
8.4494E-6,0.750685106,0.04609499,0.90038974,0,0
8.6649E-6,0.800267784,0.047242431,0.895132783,0,0
9.11361E-6,0.90077412,0.049627141,0.884890782,0,0
9.45222E-6,1.000079632,0.05142278,0.875192604,0,0
9.83431E-6,1.100374095,0.05344492,0.865766337,0,0
1.02097E-5,1.200561367,0.055427342,0.856702619,0,0
1.06538E-5,1.300600887,0.057767471,0.84800145,0,0
1.10586E-5,1.400532479,0.059895372,0.83966283,0,0
1.14792E-5,1.500893582,0.062101074,0.831596121,0,0
1.24166E-5,1.751194715,0.066998811,0.812562313,0.000782473,0
1.34797E-5,2.000471077,0.07252187,0.795069337,0.001564945,0
1.48355E-5,2.250910204,0.07951885,0.779026557,0.001564945,0
1.60314E-5,2.501588435,0.085646246,0.764252696,0.001564945,0
1.71617E-5,2.750903563,0.091400482,0.75065712,0.001564945,0
1.80705E-5,3.000796335,0.096000372,0.73778664,0.001564945,0
1.9093E-5,3.250056532,0.10114865,0.725641258,0.001564945,0
1.98858E-5,3.501519167,0.105119778,0.713949062,0.001564945,0
2.06494E-5,3.750659517,0.10892811,0.702800689,0.002347418,0
2.1485E-5,4.001386363,0.113076883,0.692014864,0.002347418,0
2.21577E-5,4.250315078,0.116402999,0.681682226,0.002347418,0
2.29202E-5,4.500434604,0.120157934,0.671621499,0.00312989,0
2.36373E-5,4.752050362,0.123674864,0.661832684,0.003912363,0
2.4413E-5,5.001555189,0.127463068,0.652406417,0.004694836,0
2.52332E-5,5.252086393,0.131451058,0.643252062,0.004694836,0
2.60587E-5,5.500947714,0.135446203,0.634460256,0.004694836,0
2.6878E-5,5.750132325,0.139393357,0.625940361,0.004694836,0
2.75122E-5,6.00044347,0.142436378,0.61760174,0.005477308,0
2.82009E-5,6.251128901,0.145728562,0.609444394,0.006259781,0
2.89959E-5,6.502880621,0.149513175,0.601468322,0.006259781,0
2.9668E-5,6.752271614,0.152699936,0.593764162,0.006259781,0
3.03249E-5,7.001461481,0.155803085,0.586241276,0.007042254,0
3.11012E-5,7.250032884,0.159455089,0.578899665,0.007042254,0
3.1819E-5,7.501801024,0.162818,0.57164869,0.008607199,0
3.25462E-5,7.752778375,0.166211382,0.56457899,0.010172144,0
3.3232E-5,8.002718404,0.169399037,0.557690565,0.010172144,0
3.41376E-5,8.25204348,0.173589795,0.550983413,0.010172144,0
3.48295E-5,8.500199663,0.176777123,0.544457536,0.010954617,0
3.55136E-5,8.750134905,0.179916286,0.538022297,0.014084507,0
3.62152E-5,9.001094249,0.183123786,0.531677694,0.014084507,0
3.67626E-5,9.252812632,0.185617121,0.525423729,0.014084507,0
3.71994E-5,9.500697161,0.187601769,0.519351038,0.014084507,0
3.79407E-5,9.75229264,0.190958277,0.513278347,0.01486698,0
3.85972E-5,10.000995939,0.193919098,0.50738693,0.016431925,0
3.91924E-5,10.253813837,0.196594496,0.501495513,0.01799687,0
3.98041E-5,10.502320049,0.199334635,0.495785371,0.019561815,0
4.05363E-5,10.751131977,0.202602218,0.490165866,0.021909233,0
4.12234E-5,11.00073786,0.205656343,0.484636998,0.021909233,0
4.19541E-5,11.250333718,0.208891331,0.479198767,0.021909233,0
4.2485E-5,11.50366771,0.211233669,0.473760537,0.023474178,0
4.31545E-5,11.752046434,0.214177767,0.46850358,0.023474178,0
4.37071E-5,12.004027269,0.216599247,0.463246624,0.023474178,0
4.44473E-5,12.250635467,0.219831362,0.458170942,0.024256651,0
4.50838E-5,12.501232021,0.222599654,0.45309526,0.025821596,0
4.57705E-5,12.751134713,0.225575801,0.448110215,0.026604069,0
4.65175E-5,13.000481244,0.228800051,0.443215807,0.026604069,0
4.7331E-5,13.253830266,0.232295717,0.438321399,0.028951487,0
4.80593E-5,13.501948147,0.23541246,0.433608266,0.029733959,0
4.8839E-5,13.753742779,0.238734614,0.428895133,0.030516432,0
4.97453E-5,14.000258547,0.242578111,0.424363274,0.031298905,0
5.07998E-5,14.251549713,0.247026021,0.419831415,0.032081377,0
5.15922E-5,14.502447898,0.250351102,0.415390193,0.034428795,0
5.25878E-5,14.752332921,0.254507973,0.411039608,0.035211268,0
5.37035E-5,15.001901685,0.259138871,0.406779661,0.035211268,0
5.49812E-5,15.251898685,0.264407201,0.402610351,0.03599374,0
5.61164E-5,15.502146364,0.269056287,0.398531678,0.03599374,0
5.69547E-5,15.75089955,0.272470337,0.394543642,0.036776213,0
5.80889E-5,16.004384295,0.27706477,0.390555606,0.041471049,0
5.89825E-5,16.250482141,0.280663763,0.386748844,0.042253521,0
5.96721E-5,16.505393798,0.28342899,0.382851446,0.042253521,0
6.09803E-5,16.752804575,0.288645454,0.379135321,0.043818466,0
6.22192E-5,17.005329587,0.293550518,0.375419197,0.044600939,0
6.3387E-5,17.250243685,0.298143335,0.371884347,0.044600939,0
