X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,2.050547168766739E-4,71.86506898313296,0.8063691803164168
-122.2382125854,37.8942260742,train,1.6550004546212846E-4,61.18956040358302,0.7342239928587735
-111.9374656677,33.4050149349,train,1.4626962430498792E-4,54.8265441814661,0.6899836056337816
-122.8613264859,38.6349797088,train,1.4075118734891123E-4,52.928143489226336,0.6759786560954153
-118.7202733755,34.2320309495,train,2.0926537679396328E-4,72.74444129865793,0.8127882998836344
-81.225668,39.6286843,train,7.447772106052609E-5,25.783710222311516,0.44916350398000815
-122.23713094,37.4073537,train,2.1321045011171632E-4,73.77843188955868,0.8186093069086909
-119.8158441612,34.4437746643,train,2.734691656654157E-4,83.90164872075748,0.8880354149479256
-88.1079348922,30.256431838,train,3.185139667848155E-4,89.06206383545448,0.9219363489409684
-84.257558,30.429719,train,2.3420186051878613E-4,77.95392033427402,0.846671558763122
-97.937,26.89,train,2.541198727066158E-4,81.14420282830835,0.869273717962557
-123.14852,48.0853648,train,1.631158275972534E-4,60.36741466001712,0.7291016982167899
-98.6107599735,34.7783062293,train,9.566389669786654E-5,33.54072531685234,0.5351068138158888
-117.2184884548,32.8375823957,train,3.194544435967136E-4,89.13193380572619,0.9225219661629017
-117.2449932,32.68582,train,3.713432314082253E-4,93.73117078269023,0.9488614327468562
-122.5269126892,37.8308022356,train,2.9248407541570127E-4,86.33775084692518,0.9038473689288526
-117.0857942,32.5542929,train,3.3102825658409867E-4,90.1685773587461,0.9293790417440557
-89.07019,37.218131,train,8.975814701184624E-5,31.456721461366165,0.5125961894077411
-110.2765277,31.4156019,train,9.886211680407984E-5,34.71178855564372,0.5468602240444543
-98.114294,30.198581,train,1.735565751443668E-4,63.83117121532049,0.7508268491758784
-119.003509,34.192771,train,2.6431926241662185E-4,82.69625255302768,0.8795249454979157
-97.603902,34.171198,train,1.057598225655762E-4,37.59595176866891,0.5712075085923287
-96.642893,34.194635,train,1.1363514279285323E-4,40.988663743327336,0.5974102134727872
-117.0431793,32.8396113,train,2.653298487134342E-4,82.84519450381767,0.8804958257993712
-122.497644,37.498734,train,2.6410444864231127E-4,82.66964670712524,0.8793175574196164
-122.4333387987,37.6187982085,train,2.512925547711953E-4,80.6997312441332,0.8662806714481991
-123.125429,49.292248,train,1.7577391261112423E-4,64.4053634778179,0.7552114960901596
-98.221298,27.027306,train,2.351267409042448E-4,78.12404517922634,0.8478027922708509
-117.039599,32.820821,train,3.0794896720094585E-4,87.9533668414812,0.9150455851550254
-121.9485397339,36.5179481506,train,3.034965420275959E-4,87.4422239448294,0.9119624138001394
-99.81196,30.445399,train,1.3944565345957077E-4,52.404024653185054,0.6725739112334383
-110.7607727051,31.5388946533,train,1.0210115102332516E-4,36.13549675678034,0.5584607967598174
-110.8807525635,31.7247447968,train,1.0648262944297523E-4,37.9536586259181,0.5736818770009617
-110.9937057495,31.8542518616,train,1.0892975363376237E-4,39.047439484478964,0.5819535455438885
-100.477206,25.670434,train,2.1982390105181957E-4,74.98840456818697,0.8279643668493318
-121.9561666667,37.9149366667,train,1.408459393764006E-4,52.96451924322198,0.6762243805612055
-122.472094,37.766026,train,2.253767576282073E-4,76.25896730898677,0.8354454987126103
-106.692313,35.186136,train,5.425182260057089E-5,16.619627733006688,0.35233099484658925
-118.287676,34.0174,train,2.852303209512367E-4,85.48780558211203,0.8980976369929271
-122.059944,36.982978,train,2.34614163731872E-4,78.02072412485283,0.8471768872645444
-118.095978,34.179572,train,1.497625140112171E-4,56.22819240728708,0.6985335219818863
-105.5389466667,39.7300133333,train,5.490862689217266E-5,16.95464825300332,0.3557280191813159
-102.119826,31.963289,train,1.054790484050423E-4,37.47020634178043,0.5702424724971763
-95.93678,33.594456,train,1.276587933963896E-4,46.92719607161984,0.6401685804857107
-122.589878,48.14403,train,2.0101932491805563E-4,70.77810676232393,0.800010805597442
-106.882379,34.351382,train,5.174633240456101E-5,15.269956284598193,0.33920717675317624
-122.308037,47.672462,train,1.601232833445998E-4,59.55080286758916,0.7225325183400408
-116.071281,34.073855,train,1.1296672287652386E-4,40.75861836081363,0.595249855204775
-90.952796,30.34551,train,2.4485945870017555E-4,79.55515622096348,0.8592126484500706
-98.134705,26.291672,train,2.861756427306571E-4,85.67627769467664,0.898866010520911
-76.485421,38.96853,train,1.1729053758826105E-4,42.59898678518,0.6090222444838438
-78.124041,38.979558,train,8.995566300413127E-5,31.52254029763328,0.5133663810847728
-97.115043,32.783582,train,1.534557220915038E-4,57.400352918796024,0.7073174451523636
-106.891007,33.804871,train,5.579709253232862E-5,17.343460851594017,0.3602948727551589
-118.013938,34.101247,train,2.471373907097918E-4,79.85892331569153,0.8617571396224124
-121.582947,38.685403,train,1.3041225496809262E-4,48.337869542609496,0.648014623103515
-117.320749,33.953478,train,1.5779683375031746E-4,58.91544046116416,0.7173156745497219
-96.804002,28.307206,train,3.366740443850808E-4,90.78659369576899,0.9325003038182836
-96.685756,32.857032,train,1.546248695320274E-4,57.821249627767344,0.7100444505444845
-96.952833,33.065066,train,1.4318571790860246E-4,53.8028599135665,0.6822334642203627
-118.312388,33.759741,train,3.3000945737936916E-4,90.07093269911145,0.9288006185339431
-118.094656,33.776518,train,3.010407256955931E-4,87.25816256649517,0.9102142112865738
-78.56647452,36.8061271,train,1.1812272255837232E-4,42.925535126287095,0.6116186759355267
-95.419855,29.0425916667,train,3.0867674442081885E-4,88.05788846166774,0.9155391800865986
-122.061556,37.086765,train,2.1732493121572416E-4,74.53017535844998,0.8244875450634356
-96.957693,32.625081,train,1.5038477094350575E-4,56.43895375597136,0.7000317514904417
-97.281314,32.886662,train,1.4179268000749138E-4,53.27273027371077,0.678669393550239
-117.9002280278,34.0414080556,train,2.3740765844578837E-4,78.50133818293045,0.8505570694705765
-122.321213,37.590604,train,2.1220901327657156E-4,73.56462223362733,0.8171490413489808
-97.02592,30.383867,train,1.9272600217828235E-4,68.47253153430532,0.7862803535362425
-118.346896,33.7797,train,3.5628584781396386E-4,92.85895217898835,0.9423091722788993
-117.4389,33.925435,train,1.9628073011245922E-4,69.29848935427499,0.7922773823955532
-117.9896996944,33.9692380278,train,2.648440541127415E-4,82.76125083836874,0.8800300985569272
-122.516703,47.703456,train,1.7478328355767582E-4,64.14786731770437,0.7532622056903301
-116.93983,32.72791,train,2.527035772152501E-4,80.93140860176894,0.8677828729079696
-122.929056,46.510065,train,1.3321831125169838E-4,49.62630591827982,0.6558345457464114
-78.663555,37.700767,train,1.0500045770312657E-4,37.28860919095483,0.5685925212947482
-78.939626,36.003026,train,1.2788345078504945E-4,47.06821164482829,0.6408152468159023
-121.694012,37.021277,train,1.83899134691866E-4,66.18554164660036,0.7706294641896837
-121.872608,37.160768,train,2.1046617443396822E-4,73.03443831034096,0.8145795975010254
-118.412434,34.117738,train,3.1994839662126883E-4,89.16863059899602,0.9228277797111744
-97.175193,26.139951,train,3.865145722655053E-4,94.61550626199015,0.9547108588310701
-117.287878,33.162969,train,3.0089182401041396E-4,87.24346480134315,0.9101071044676503
-118.5157282936,34.2377809926,train,2.236418531437836E-4,75.86526143209932,0.8331437592243703
-110.141809,31.547979,train,9.373488460066002E-5,32.92379948391986,0.5278708352925789
-121.330091,35.781402,train,2.728191946701913E-4,83.8048423025281,0.8874512221581167
-121.40716,38.057984,train,1.262195273876896E-4,46.23439363922479,0.6359980059164808
-115.430254,36.1584,train,9.601002901478374E-5,33.66473703931943,0.5363934171495974
-111.167519,32.24345,train,1.1609447422823709E-4,42.15696876596939,0.6052600746707909
-74.526226,40.71941,train,7.87293938131422E-5,27.512027053714647,0.4675993235395738
-111.732719,33.360517,train,1.377180873623814E-4,51.74511374452209,0.6680134791015582
-121.613331,38.516233,train,1.285731942597529E-4,47.47018492043802,0.6427933905223615
-94.70722,31.331486,train,1.9501567848662551E-4,68.91957830101137,0.7901627039623409
-103.25511,29.26245,train,1.3486359672716948E-4,50.513563962290156,0.6603385847813065
-115.192206,36.168117,train,1.0888984801703282E-4,39.028904142068086,0.5818199540056088
-122.392802,37.18292,train,2.501335162818466E-4,80.46763616884246,0.8650339778458961
-77.233131,38.643074,train,1.0900101187381555E-4,39.08053747887743,0.582191989735414
-122.109624,37.459623,train,2.096922275977007E-4,72.84235705421911,0.8134270311359735
-121.171219,38.712388,train,1.2422272001882134E-4,45.193964761394426,0.6301316656513355
-97.195389,27.871985,train,3.229875268617463E-4,89.4748841048933,0.9246829685288095
-94.024,30.813845,train,2.04879006538722E-4,71.82174924050528,0.8060965787642961
-103.3418166667,29.28321,train,1.394997788368551E-4,52.42777676217938,0.6727157748781091
-98.62959,29.560594,train,2.050553626827612E-4,71.86522820059174,0.8063701815294444
-100.2917,25.344414,train,2.2172447815698408E-4,75.36155544007991,0.8305624599167072
-94.390965,29.57377,train,3.0801423880013376E-4,87.96589286144007,0.9150899713304151
-90.121485,29.784782,train,3.062926619623448E-4,87.69815832915174,0.9139114620534673
-93.473485,29.770248,train,3.094060370322386E-4,88.13404804941202,0.9160309259957119
-98.21228,33.829357,train,1.1140240189216446E-4,40.202976817952056,0.5901484892093015
-83.0741500854,36.2858649944,train,1.0096891167424348E-4,35.52731360868437,0.5544398480430149
-74.209701,40.082129,train,1.0658994455867602E-4,38.0074564918518,0.5740480270719259
-123.445967,48.497175,train,1.7893210214444655E-4,65.01752806821776,0.7613237427975024
-80.074678,32.872189,train,2.0079985006798428E-4,70.71234252672092,0.7996590638406912
-123.226443,48.746705,train,2.0100593188444532E-4,70.77406322324212,0.7999893589322572
-123.976081,49.185729,train,1.6618275789537275E-4,61.51217841525794,0.7356728252359002
-100.968521,29.263101,train,1.7890475852187538E-4,65.0083900503216,0.7612714834711412
-105.126199,40.542178,train,4.697454570910539E-5,12.47513841388143,0.31347241891730027
-119.548888,34.023818,train,3.082746132100944E-4,88.01586030664633,0.9152668012171079
-96.138268,30.23801,train,1.9700928704127838E-4,69.51558955083247,0.7934855639647095
-94.9350883333,29.2189933333,train,3.5159638667385176E-4,92.26707747396368,0.940101882149462
-124.007385,49.189838,train,1.5016345265728585E-4,56.36756195810353,0.6994997309154893
-115.813343,33.732664,train,1.2572373639384884E-4,45.935552848040956,0.6345501822503445
-96.7571591,30.7981938,train,1.986975392243518E-4,70.1842736298301,0.7962582890090769
-111.772881467,37.105729552,train,5.337108291913176E-5,16.130073388089297,0.3477476361368774
-78.7512972222,35.8179888889,train,1.370240904800202E-4,51.41613668425323,0.6661636307603642
-116.405683,33.259073,train,1.4546743401412673E-4,54.53415227373049,0.6879860057165236
-118.235913,34.196858,train,1.9088222233396606E-4,68.06106322523883,0.7831019130243372
-118.451236,34.196111,train,2.3748007992667442E-4,78.51484028312672,0.8506436993810174
-97.014929,32.311411,train,1.472523763397829E-4,55.280725840545294,0.6924134144003895
-122.746779,38.352124,train,1.326133106755102E-4,49.33192281516913,0.6541633537282325
-98.08509,30.64091,train,1.6952490088987236E-4,62.57621150048205,0.7426522570742365
-95.903469,36.223497,train,9.206860967253063E-5,32.41849351908083,0.5215298210444925
-121.9141383333,37.532245,train,1.6376101524772458E-4,60.5318229151034,0.7304974946046228
-117.238532,33.800755,train,1.3578427306603114E-4,50.955406244820246,0.6628332051725694
-122.072008,37.277116,train,2.1018786403876957E-4,72.96305207385196,0.814165958090456
-96.98724,28.137612,train,3.52078269217074E-4,92.33597870538858,0.9403325397786089
-120.562464,35.038335,train,2.3865261723154287E-4,78.73365062558427,0.8520393098178611
-122.266382,38.161991,train,1.5245288387836112E-4,57.13664726366302,0.7049579264065697
-70.658705,41.5278033333,train,1.198713289535375E-4,43.54660922478334,0.6170183155805918
-118.46935,32.864476,train,3.6761928004470825E-4,93.59129683701032,0.9473137063627355
-119.658456,34.42204,train,2.3846367520784952E-4,78.69839164598737,0.8518153065016076
-116.995723,33.097446,train,1.843143091854985E-4,66.2882677708147,0.7713906622246312
-93.9465783333,29.698705,train,3.0564991632831126E-4,87.6323885769042,0.9134672877445416
-78.9176466667,35.813095,train,1.359898367886547E-4,51.04487665489741,0.6633876839383542
-122.4953366667,38.3684616667,train,1.369145527309128E-4,51.37339228441247,0.6658707175788514
-116.52678,33.8024133333,train,1.386718965385041E-4,52.05573330986903,0.6705391437475863
-95.1679458618,30.1359462738,train,2.581579949709356E-4,81.75635738969142,0.8734327428185388
-117.0995632229,33.0864961088,train,2.4773511110668485E-4,79.9915479168206,0.8624171533798534
-121.66102,36.776741,train,2.0185035120423066E-4,71.02754081950754,0.801337064306356
-123.010068,38.307565,train,2.340239316506824E-4,77.9266345259781,0.8464529691502328
-115.021466,36.101738,train,1.203575027709674E-4,43.754399707523,0.6185062218350668
-122.8099833333,38.0598366667,train,1.6472858924612444E-4,60.92463112223313,0.7325772718988188
-123.939276,46.101938,train,2.1993232933595875E-4,75.00907732987143,0.8281136543645645
-120.828170955,35.3348698235,train,2.058848020740221E-4,72.05840404724296,0.8076518231653609
-115.589166,35.525259,train,9.929038968407177E-5,34.85771830958398,0.5484113939270919
-111.15834,33.279333,train,1.301950583951348E-4,48.22879208096824,0.6474019818130637
