Species,Longitude,Latitude
hummingbird_326,-117.1591150761,32.7674923625
hummingbird_326,-122.0598184,36.9826756
hummingbird_326,-122.0598184,36.9826756
hummingbird_326,-122.0598184,36.9826756
hummingbird_326,-110.760641098,31.5388587623
hummingbird_326,-110.7610273361,31.5386438773
hummingbird_326,-122.272478,37.842187
hummingbird_326,-114.3550050259,34.5358222532
hummingbird_326,-121.717124939,37.9048461914
hummingbird_326,-110.8801603317,31.7247724201
hummingbird_326,-116.538925,33.73773
hummingbird_326,-110.9946869636,32.2181981812
hummingbird_326,-123.1502580643,49.2925140778
hummingbird_326,-119.00476724,34.22244168
hummingbird_326,-119.6902645,34.415004
hummingbird_326,-119.691075,34.414469
hummingbird_326,-119.691075,34.414469
hummingbird_326,-117.253918089,32.9194712221
hummingbird_326,-122.62712,37.8835589
hummingbird_326,-116.3223254852,33.189997684
hummingbird_326,-116.3246657771,33.1877328379
hummingbird_326,-118.2870480047,34.0175734414
hummingbird_326,-116.539737,33.7497062
hummingbird_326,-122.4757897628,37.7670220935
hummingbird_326,-122.2783438,37.5074913
hummingbird_326,-118.3897098,34.2713597
hummingbird_326,-118.3897098,34.2713597
hummingbird_326,-118.5076841712,34.1662568589
hummingbird_326,-118.3705669641,34.1551406628
hummingbird_326,-110.9628984332,32.1199146103
hummingbird_326,-123.1947587821,49.1679163496
hummingbird_326,-118.4141913337,33.9697557735
hummingbird_326,-118.4084701538,34.0212974548
hummingbird_326,-122.0437618607,36.9625017978
hummingbird_326,-122.8081847222,38.3763613889
hummingbird_326,-121.7977809906,37.207602169
hummingbird_326,-122.285145,37.2772583333
hummingbird_326,-122.2851297545,37.2774519684
hummingbird_326,-117.2893443704,33.0512371196
hummingbird_326,-83.818266698,33.9276109945
hummingbird_326,-121.7735083333,36.6839716667
hummingbird_326,-122.2487883333,37.5224166667
hummingbird_326,-117.1691256,32.803848
hummingbird_326,-116.325475881,33.1866404275
hummingbird_326,-117.2323533333,32.893405
hummingbird_326,-101.07465,25.3309366667
hummingbird_326,-92.0772136,30.1259844
hummingbird_326,-123.9760472,49.1856671
hummingbird_326,-116.9769649,32.7164124
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-123.173195,49.2464866667
hummingbird_326,-122.2808287082,47.5642634145
hummingbird_326,-123.1732116667,49.246495
hummingbird_326,-118.1160354614,34.1425933838
hummingbird_326,-122.1545791626,37.48100539
hummingbird_326,-122.5208696723,47.3043506402
hummingbird_326,-110.9639391303,32.1209628808
hummingbird_326,-110.9639512002,32.1209612745
hummingbird_326,-122.3929372952,37.6654110741
hummingbird_326,-118.0532945,33.7044866667
hummingbird_326,-97.827026099,30.2448840705
hummingbird_326,-121.8325358,36.8867526
hummingbird_326,-121.8212457886,36.8735192558
hummingbird_326,-118.2931530476,33.8752884807
hummingbird_326,-98.2298,26.1767882
hummingbird_326,-123.9760472,49.1856671
hummingbird_326,-97.9577116667,26.1262761111
hummingbird_326,-115.4272616667,36.13575
hummingbird_326,-121.8265771866,37.9766462197
hummingbird_326,-119.4100141525,35.183559795
hummingbird_326,-122.0555161,36.9838764
hummingbird_326,-119.4138166667,35.1798183333
hummingbird_326,-118.4150353913,33.9719696436
hummingbird_326,-119.4244766235,35.1996226265
hummingbird_326,-115.8615942656,34.1900160294
hummingbird_326,-118.4162361828,33.9728204068
hummingbird_326,-118.5505371,34.4458651
hummingbird_326,-118.5504627228,34.4457953187
hummingbird_326,-118.4150816594,33.9717216231
hummingbird_326,-116.4654982778,33.7707968889
hummingbird_326,-122.2961246967,37.4834147913
hummingbird_326,-97.3215870477,27.7106628117
hummingbird_326,-111.0249339044,32.35795977
hummingbird_326,-87.6918840408,30.4113073309
hummingbird_326,-98.2291183472,26.1774234772
hummingbird_326,-121.7971372604,37.2102681551
hummingbird_326,-98.2300338149,26.1773303248
hummingbird_326,-119.2433383333,34.2660833333
hummingbird_326,-100.7226883333,25.903715
hummingbird_326,-118.0525583333,34.1445638333
hummingbird_326,-110.2912102881,31.46359646
hummingbird_326,-123.1948475828,49.167772952
hummingbird_326,-110.9824713251,32.2868628946
hummingbird_326,-121.9279355,36.5373847
hummingbird_326,-116.9166866385,32.8456372285
hummingbird_326,-123.9760472,49.1856671
hummingbird_326,-122.2658801079,47.6858746635
hummingbird_326,-117.0734778829,32.7746140078
hummingbird_326,-103.4360647222,25.5321113889
hummingbird_326,-103.4360097222,25.5320780556
hummingbird_326,-102.140750885,32.0287983306
hummingbird_326,-95.4171601,30.0799405
hummingbird_326,-117.950113,34.111239
hummingbird_326,-116.4221508346,33.7417633498
hummingbird_326,-123.0183389784,44.1375522875
hummingbird_326,-116.3510248235,33.7723350113
hummingbird_326,-122.2542849355,37.9177683701
hummingbird_326,-116.4345466667,33.23877
hummingbird_326,-122.4578611111,37.8050972222
hummingbird_326,-97.9577163889,26.1262725
hummingbird_326,-98.2300364971,26.1773541539
hummingbird_326,-97.957685,26.126004
hummingbird_326,-122.7073135376,45.5758743286
hummingbird_326,-110.9639284015,32.1209683422
hummingbird_326,-110.9639270604,32.1209715548
hummingbird_326,-109.03175,27.0287366667
hummingbird_326,-103.5950930316,25.8970678311
hummingbird_326,-118.0997228622,33.7515159419
hummingbird_326,-121.2930079,38.891565
hummingbird_326,-98.3794443,26.185498
hummingbird_326,-90.4920425,30.0975476
hummingbird_326,-123.1211133333,49.2991366667
hummingbird_326,-98.2298,26.1767882
hummingbird_326,-123.1518316667,49.2950316667
hummingbird_326,-98.2298,26.176788
hummingbird_326,-110.859275,32.5445638889
hummingbird_326,-110.859275,32.5445638889
hummingbird_326,-110.9816972222,32.3393944444
hummingbird_326,-111.1657333333,32.2443833333
hummingbird_326,-110.9816972222,32.3393944444
hummingbird_326,-110.9816972222,32.3393944444
hummingbird_326,-110.859275,32.5445638889
hummingbird_326,-121.937325,37.7597
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-116.4064590633,33.2579176303
hummingbird_326,-122.0598184,36.9826762
hummingbird_326,-122.0598184,36.9826762
hummingbird_326,-118.3063046728,34.0425405326
hummingbird_326,-75.7551854,36.1696079
hummingbird_326,-115.2041602135,28.094922301
hummingbird_326,-117.1595817804,32.7676998594
hummingbird_326,-117.28986606,33.0503932978
hummingbird_326,-111.167075,32.2432716667
hummingbird_326,-110.9876391292,29.1189847699
hummingbird_326,-75.1326941,40.3988353
hummingbird_326,-122.469,37.7673
hummingbird_326,-98.2298,26.1767882
hummingbird_326,-95.7429835,30.0785096
hummingbird_326,-117.1669166416,33.4888905824
hummingbird_326,-97.8270641292,30.2449682299
hummingbird_326,-97.8270641292,30.2449682299
hummingbird_326,-113.0852609,28.0511811
hummingbird_326,-117.5933217461,33.6529860621
hummingbird_326,-103.4670389,29.4917768
hummingbird_326,-122.295585,37.4839583333
hummingbird_326,-98.2297883333,26.1770333333
hummingbird_326,-123.132727,49.293726
hummingbird_326,-111.7343542147,33.3611897659
hummingbird_326,-111.168174,32.244013
hummingbird_326,-122.4607613398,38.2936888011
hummingbird_326,-121.700425,36.5318616667
hummingbird_326,-110.7548283333,31.5442183333
hummingbird_326,-121.5776766558,37.0031697583
hummingbird_326,-110.9871366667,29.0825528333
hummingbird_326,-110.76079,31.5389733333
hummingbird_326,-111.0425189495,32.1238039699
hummingbird_326,-122.4473283333,37.7579883333
hummingbird_326,-123.6867246777,39.0305202535
hummingbird_326,-122.0200906569,36.9686277778
hummingbird_326,-80.1260107756,26.1821927644
hummingbird_326,-116.8359902,33.0834923
hummingbird_326,-103.4360733891,25.5320495327
hummingbird_326,-103.4360385047,25.532087607
hummingbird_326,-123.6868494004,39.0301204677
hummingbird_326,-122.0803624701,47.6945304806
hummingbird_326,-122.3216170371,37.5301654972
hummingbird_326,-81.7138942,43.7428345
hummingbird_326,-121.9359313635,36.5056024653
hummingbird_326,-81.6989853936,43.7334363402
hummingbird_326,-117.2081993,33.0813483
hummingbird_326,-116.4075028955,33.6883157209
hummingbird_326,-81.7080046828,43.7335939389
hummingbird_326,-111.7333833333,33.3638716667
hummingbird_326,-81.7077194772,43.7403506368
hummingbird_326,-122.571105957,45.5385513306
hummingbird_326,-81.7487446446,24.5736098016
hummingbird_326,-81.6990194497,43.7333394419
hummingbird_326,-116.9694585852,32.9604209177
hummingbird_326,-116.9689274958,32.9599978224
hummingbird_326,-116.9689972385,32.960182364
hummingbird_326,-122.2794348506,37.5664674517
hummingbird_326,-122.6589664843,48.7558342715
hummingbird_326,-122.1505626668,37.4274690143
hummingbird_326,-118.0975981337,34.1080560442
hummingbird_326,-123.2981335503,38.547984484
hummingbird_326,-123.2979189736,38.5480683927
hummingbird_326,-122.6282119751,37.8837356567
hummingbird_326,-122.4867287841,37.7694208
hummingbird_326,-122.4867287841,37.7694208
hummingbird_326,-122.4867287841,37.7694208
hummingbird_326,-122.4867287841,37.7694208
hummingbird_326,-81.6990925068,43.7333992102
hummingbird_326,-122.5655549,38.0359765
hummingbird_326,-118.29332,34.1429445
hummingbird_326,-122.08172,37.43475
hummingbird_326,-118.0500742778,33.7052899811
hummingbird_326,-118.128109,33.8385723
hummingbird_326,-103.5016261649,29.3621770109
hummingbird_326,-117.320556,33.971632
hummingbird_326,-121.9599647386,37.4404664437
hummingbird_326,-122.084526062,37.4002304077
hummingbird_326,-116.9696731516,32.9599033001
hummingbird_326,-114.0530065,35.189443
hummingbird_326,-116.8359902,33.0834923
hummingbird_326,-123.4227615531,38.6760042886
hummingbird_326,-122.6589825201,48.7558012973
hummingbird_326,-122.6589398625,48.7558256059
hummingbird_326,-118.4163103,33.3878856
hummingbird_326,-119.5035683333,34.3862833333
hummingbird_326,-119.528085,34.3966016667
hummingbird_326,-119.5280016667,34.3962616667
hummingbird_326,-124.0448989868,44.6216773987
hummingbird_326,-117.11041,32.64976
hummingbird_326,-117.1756561666,32.5896640698
hummingbird_326,-123.1785383333,49.0981866667
hummingbird_326,-121.8614528699,37.2288481801
hummingbird_326,-121.86339894,37.22926432
hummingbird_326,-103.4362898418,25.5321571391
hummingbird_326,-111.9423574303,33.4595839866
hummingbird_326,-125.249787648,49.9993427072
hummingbird_326,-118.4186083333,34.0178611667
hummingbird_326,-118.3960115724,33.7381282496
hummingbird_326,-98.229745,26.1760933333
hummingbird_326,-121.9231749259,36.9914609272
hummingbird_326,-119.846481,34.450289
hummingbird_326,-123.3063008728,44.548561282
hummingbird_326,-122.4980858266,37.6993022644
hummingbird_326,-122.2770636,37.9108304
hummingbird_326,-116.4670334011,33.7978314296
hummingbird_326,-122.3269283333,47.657405
hummingbird_326,-117.1507241687,32.759007214
hummingbird_326,-117.1464083333,32.7781
hummingbird_326,-119.6647186279,34.4197235107
hummingbird_326,-81.7694143,27.8716945
hummingbird_326,-122.2613040911,37.8034443535
hummingbird_326,-118.41745,34.0235778333
hummingbird_326,-123.018076,38.469516
hummingbird_326,-121.8987535509,36.6085812146
hummingbird_326,-123.018076,38.469516
hummingbird_326,-117.1574948737,32.740746189
hummingbird_326,-122.4949685302,37.7698278846
hummingbird_326,-122.4949685302,37.7698278846
hummingbird_326,-122.4949685302,37.7698278846
hummingbird_326,-122.4949685302,37.7698278846
hummingbird_326,-81.7138942,43.7428345
hummingbird_326,-103.4362715781,25.5321570303
hummingbird_326,-103.4362421917,25.5321734495
hummingbird_326,-123.4961356224,41.3924308867
hummingbird_326,-117.8883666667,33.6534366667
hummingbird_326,-116.9694317595,32.9600923434
hummingbird_326,-116.9685816841,32.9595201131
hummingbird_326,-122.385025,37.7456283333
hummingbird_326,-111.7345716667,33.3601716667
hummingbird_326,-118.0895342808,33.8084002095
hummingbird_326,-122.3212332286,37.5328199545
hummingbird_326,-117.7567883333,34.6787
hummingbird_326,-117.2373899664,32.6735963495
hummingbird_326,-122.0363496,37.36883
hummingbird_326,-117.0026153999,32.7973601767
hummingbird_326,-110.9429083333,29.0576222222
hummingbird_326,-117.8836061117,33.8854358619
hummingbird_326,-110.9720087741,32.1151124341
hummingbird_326,-122.3719923146,37.7384462524
hummingbird_326,-122.0912116667,37.5531616667
hummingbird_326,-122.2341240942,37.4703750015
hummingbird_326,-123.4832510146,38.7328094782
hummingbird_326,-121.2897269127,38.6165549947
hummingbird_326,-121.2897376415,38.6165005061
hummingbird_326,-122.186225,39.4297133333
hummingbird_326,-117.1418249,33.1328249
hummingbird_326,-118.4555844947,35.70132575
hummingbird_326,-116.9581170434,33.0962931918
hummingbird_326,-122.0716465813,37.8637825508
hummingbird_326,-122.360943,37.9582945
hummingbird_326,-116.9419417088,32.6744309037
hummingbird_326,-123.1337723643,44.6584212985
hummingbird_326,-118.29384,33.782205
hummingbird_326,-122.0145797729,36.9743995667
hummingbird_326,-118.5506714719,34.4458832101
hummingbird_326,-111.769552,33.2344233
hummingbird_326,-111.7346927,33.3643875
hummingbird_326,-118.0868138333,33.809595
hummingbird_326,-111.7346927,33.3643875
hummingbird_326,-116.969630252,32.9606324658
hummingbird_326,-103.4363572869,25.5320624383
hummingbird_326,-118.442725,34.0662195
hummingbird_326,-116.9695175982,32.9603894117
hummingbird_326,-122.6541824341,37.9344367981
hummingbird_326,-118.0867695,33.809345
hummingbird_326,-100.2502396802,25.6692485212
hummingbird_326,-122.8305282593,45.4962120056
hummingbird_326,-113.0194885876,27.5907747978
hummingbird_326,-122.2583167768,37.0830095795
hummingbird_326,-98.6292086471,29.5610213948
hummingbird_326,-103.86923,29.090771
hummingbird_326,-81.6975858673,43.7342766785
hummingbird_326,-117.106747686,32.8385664638
hummingbird_326,-122.42762,37.76082
hummingbird_326,-110.97613,29.1056816667
hummingbird_326,-123.1344138333,44.658645
hummingbird_326,-122.5283242021,37.8935110916
hummingbird_326,-121.886696,37.212368
hummingbird_326,-118.2109103981,34.1276315873
hummingbird_326,-109.9927142012,24.0619034559
hummingbird_326,-111.7351148,33.3635813
hummingbird_326,-117.8431933069,33.6585605996
hummingbird_326,-122.4235616667,37.8265533333
hummingbird_326,-111.924677644,33.5285143274
hummingbird_326,-111.924677644,33.5285143274
hummingbird_326,-111.924677644,33.5285143274
hummingbird_326,-112.1100739645,33.3484609353
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-116.8111127178,33.0049625398
hummingbird_326,-81.694229126,43.7326316833
hummingbird_326,-111.6692111111,33.7225472222
hummingbird_326,-117.2771028706,33.882003566
hummingbird_326,-117.2785039024,33.8818299766
hummingbird_326,-117.7156200964,34.1014707245
hummingbird_326,-122.4174705148,47.6675870029
hummingbird_326,-117.1873918143,34.0228548706
hummingbird_326,-110.3409578885,24.1021742168
hummingbird_326,-122.4691783333,37.7808583333
hummingbird_326,-123.0316695,38.3206883333
hummingbird_326,-112.0236724896,33.3120322491
hummingbird_326,-118.4984708,34.1813999
hummingbird_326,-123.1560237111,49.340351456
hummingbird_326,-122.8247303813,38.3967945267
hummingbird_326,-118.0866688022,33.8081686834
hummingbird_326,-81.699676288,43.7334133986
hummingbird_326,-123.9696919,49.1723155
hummingbird_326,-123.9760559,49.1856619
hummingbird_326,-123.9696919,49.1723155
hummingbird_326,-123.9834386,49.1890846
hummingbird_326,-122.7708400097,49.2689512639
hummingbird_326,-123.9696919,49.1723155
hummingbird_326,-76.445034435,39.0455473482
hummingbird_326,-122.7708199876,49.268967007
hummingbird_326,-117.8120831381,35.6347928833
hummingbird_326,-123.9615274,45.8917738
hummingbird_326,-123.9615274,45.8917738
hummingbird_326,-123.9611840772,45.8915686707
hummingbird_326,-119.5670666667,34.0371277778
hummingbird_326,-111.112685,33.645278
hummingbird_326,-81.7102486123,43.7332313423
hummingbird_326,-107.4004840851,24.810646136
hummingbird_326,-118.8610058369,35.4431745919
hummingbird_326,-117.6696993581,35.5680848642
hummingbird_326,-122.7708274858,49.2689976128
hummingbird_326,-117.7198616667,33.8684883333
hummingbird_326,-81.6980211028,43.7326147673
hummingbird_326,-122.7708333582,49.2690043837
hummingbird_326,-119.8276568116,34.4479299222
hummingbird_326,-90.4920309,30.0975369
hummingbird_326,-90.4920309,30.0975369
hummingbird_326,-80.4307436735,25.6290079765
hummingbird_326,-110.9664164856,29.0822751017
hummingbird_326,-81.6989829,43.7334121
hummingbird_326,-96.9040813201,32.5301055183
hummingbird_326,-104.8700126626,31.923483887
hummingbird_326,-121.3281573586,38.804450506
hummingbird_326,-121.7254348179,38.5702241488
hummingbird_326,-121.7273371405,38.5741797692
hummingbird_326,-118.0536979313,34.1430810602
hummingbird_326,-117.8440956438,33.6597374565
hummingbird_326,-99.755086,29.428225
hummingbird_326,-98.1503407879,26.0757478947
hummingbird_326,-97.9578255,26.1261237
hummingbird_326,-95.45175,29.69946
hummingbird_326,-95.45175,29.69946
hummingbird_326,-95.45175,29.69946
hummingbird_326,-113.2923759014,37.1550549071
hummingbird_326,-81.6989829,43.7334121
hummingbird_326,-121.7495228993,38.5708806905
hummingbird_326,-123.0296925168,44.9353720971
hummingbird_326,-98.229789,26.177315
hummingbird_326,-111.9483752471,33.452012194
hummingbird_326,-111.1590473,33.2800981
hummingbird_326,-111.9483752471,33.452012194
hummingbird_326,-111.9483752471,33.452012194
hummingbird_326,-111.4351577,33.3688235
hummingbird_326,-94.3916437773,29.5612576713
hummingbird_326,-110.8801508701,31.7253477717
hummingbird_326,-110.8801096736,31.7253097536
hummingbird_326,-110.8801449614,31.7253040686
hummingbird_326,-97.9079225482,28.0625750805
hummingbird_326,-90.4920309,30.0975369
hummingbird_326,-76.4074468,44.2466619
hummingbird_326,-122.505105,37.512805
hummingbird_326,-116.2560025446,33.6729352262
hummingbird_326,-122.4943293577,37.771729543
hummingbird_326,-122.4943293577,37.771729543
hummingbird_326,-122.4976122139,37.7711867988
hummingbird_326,-122.904864344,47.0584659482
hummingbird_326,-117.2542633333,32.86469
hummingbird_326,-118.3644343477,34.0199174906
hummingbird_326,-107.384967,24.82376
hummingbird_326,-102.1409182064,32.028752204
hummingbird_326,-124.6349521721,49.5283383709
hummingbird_326,-117.0744933333,32.8230283333
hummingbird_326,-121.4470711783,36.5226834958
hummingbird_326,-111.7347112283,33.3613819315
hummingbird_326,-111.7347112283,33.3613819315
