X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.527727652528369E-4,59.57324789245553,0.7464427453865699
-122.4951982498,37.918302686,train,3.1814159467949177E-4,67.52017903183393,0.8221860295815515
-118.4743094444,34.0774456918,train,5.968970857454909E-4,87.31102564680785,0.9608450752461202
-121.9529992,37.2770029,train,2.964885491331053E-4,65.27828939431669,0.8000073769994509
-117.8836746216,33.8870658875,train,4.971043072992668E-4,81.03669137066287,0.9326941719627697
-122.6845997963,38.5669054228,train,2.3521625634751738E-4,57.11519406748954,0.7210885422914886
-112.4580794358,34.5441232187,train,6.649316118842998E-5,18.099806532257922,0.3029897376894084
-122.6597442627,38.453956604,train,2.3526077217522997E-4,57.124721064446405,0.7211559337089632
-117.043472,32.831889,train,5.46480643176369E-4,84.5986974669408,0.9485191648762409
-115.020212,36.103955,train,1.6693895345222624E-4,41.14361902841935,0.5959516077308308
-116.0541689,34.1355582,train,1.4066862095107633E-4,34.591331647355105,0.534020344251822
-122.223136874,37.4574902875,train,3.5474894198869034E-4,70.16875488172454,0.8542319660101789
-110.7561963,31.5395378,train,1.1910715217151562E-4,29.310356241085664,0.4761593983594673
-110.9923969687,32.3401683637,train,1.4844110248474063E-4,36.63781047697527,0.5532722233135978
-122.2571414709,37.8299419339,train,3.1217097782934046E-4,66.74225454124027,0.8163284478795404
-117.3587036133,35.1333868543,train,1.163443792298782E-4,28.60891568527337,0.46824384352944326
-117.8440762,35.7070047,train,1.177966827403749E-4,28.98108035918717,0.4724196018644533
-116.4061224,33.257811,train,2.1967222419134075E-4,53.97610987462628,0.6965325192450613
-116.3022137,33.2187281,train,2.9168789908018606E-4,64.82845696330851,0.7947270422941105
-122.212729454,47.494257994,train,2.0652964002892683E-4,50.94572611869223,0.6740909397038615
-98.1139290333,30.1986086255,train,1.6575016102025612E-4,40.754322004833675,0.5933357281865531
-122.31339097,38.0100931202,train,2.461463605883533E-4,58.72613337941885,0.7371559751952319
-105.917919,32.746492,train,6.970499743187368E-5,18.864162959858614,0.31503699799775975
-116.8468738,32.8922408,train,4.0756602071215936E-4,74.03243989582059,0.890568212960133
-116.8549150229,32.8296592093,train,4.434808050695778E-4,76.81897623261322,0.9099522928958409
-120.1058006287,39.3444538546,train,3.310919346070128E-5,8.016842124735977,0.16450571609585551
-122.3964500427,37.2568051898,train,4.3231957425092304E-4,75.8458187637843,0.90432779188208
-117.2449932,32.68582,train,6.477596040031097E-4,89.39792458397753,0.9702918533512949
-124.408448,43.118998,train,5.961373194898297E-4,87.26016817710949,0.9606832528785378
-97.759223,30.457922,train,1.8553086168371203E-4,45.30130642400519,0.6347400422008405
-108.640709,30.589632,train,7.254518165699097E-5,19.570629382463157,0.32551663516869334
-121.008324,38.917049,train,2.0515395091884767E-4,50.66460286776889,0.6716479838155711
-81.551342,41.280865,train,4.05250988163492E-5,10.865880054201076,0.19747211930577047
-119.800732,34.427032,train,4.955612500583344E-4,80.75913587651783,0.9321280224345054
-100.269474,25.654038,train,2.587618459226037E-4,60.33707553129135,0.7545536970508261
-117.043179,32.839611,train,4.768466648212042E-4,79.0729438890203,0.9248704065656181
-117.087293,32.554171,train,5.765046568971074E-4,86.41362142408657,0.9562616368486304
-96.987755,28.136308,train,5.303384670769355E-4,83.58071874933148,0.9438044999037012
-99.731956,29.598293,train,1.881152926122698E-4,46.03943104663093,0.6398286660809419
-97.424699,25.904218,train,5.696082247509941E-4,86.03962764543873,0.9545931686012048
-95.232233,31.542769,train,1.7609772094592127E-4,42.97243024886008,0.6155488645714984
-122.414214,37.743378,train,3.724304914091662E-4,71.43788003333519,0.8675728011856437
-122.701535,38.454715,train,2.3685690731918167E-4,57.440773461416555,0.7235615546683795
-84.564,34.136,train,8.911413062631809E-5,22.959521862322983,0.38353397250380195
-98.7090181747,29.781548339,train,1.6355377835249754E-4,40.123215368209294,0.5884580640402144
-93.326602,35.513191,train,8.624539905528704E-5,22.379794858891525,0.3738587426390868
-122.135253,37.05196,train,3.998639742395888E-4,73.28691047775109,0.8858958509199863
-95.492025,30.96499,train,1.6211543796529703E-4,39.7851638038585,0.5852321810630067
-120.183253,39.327962,train,4.996880483380459E-5,13.964758224555538,0.23757673914037858
-121.8824833333,37.33663,train,2.7600846427700503E-4,62.98209275348856,0.7764901011030109
-118.28773,34.017427,train,5.400077293389184E-4,84.14583250148124,0.9466780787294014
-118.01333,34.10053,train,4.728635600204849E-4,78.79611462284926,0.9232282571561616
-110.297585,31.458261,train,1.0408391576675412E-4,26.00852907580313,0.431648305213411
-122.418723,37.666225,train,4.316497131439606E-4,75.77720755391557,0.9039792646875832
-79.195933,34.487603,train,1.2917261529853547E-4,31.30812083184918,0.5040140859014264
-118.473417,34.17735,train,4.313197704448891E-4,75.73536975528464,0.9038071298429157
-120.828359,35.333663,train,3.3903811384425846E-4,69.1901553228918,0.8412545340803166
-111.945152,33.458443,train,2.336598866155422E-4,56.77353625856474,0.718722125232596
-122.635684,37.96814,train,3.947742034737891E-4,73.00846950523602,0.8826992426467634
-111.022049,32.278889,train,1.783065160871711E-4,43.502210676120924,0.62013104064386
-112.093799,32.135306,train,1.7243977886024123E-4,42.255418143966146,0.6078385295095612
-117.992916,34.171845,train,1.9776678053788204E-4,48.74021444712826,0.658213191327615
-119.5917466667,37.0054,train,1.746060112686936E-4,42.610772005729196,0.612423063857046
-97.638706,30.683286,train,1.8043374241447945E-4,44.065912152750805,0.6244923677028622
-97.957535,26.126492,train,4.8368778428343475E-4,79.42663396472015,0.9276093009816757
-94.70722,31.331486,train,1.6413195232614059E-4,40.27175642539061,0.5897477011806633
-118.346827,33.779511,train,6.313978908979915E-4,88.77054932376721,0.9675324823615243
-117.372783,33.981795,train,3.4170160739966895E-4,69.426593533316,0.8435332666608976
-106.513061,31.929995,train,8.8518134570399E-5,22.85250041495419,0.3815362667339274
-96.969537,32.633722,train,1.4796057247639494E-4,36.48497591511633,0.5521053968078299
-122.839334,38.455444,train,2.599708665488825E-4,60.50012612855319,0.7561593144959906
-117.821554,33.831954,train,4.920678804333472E-4,80.2944617878316,0.9308286438647017
-117.241719,32.854273,train,5.584737058434052E-4,85.1658476393425,0.9517639917235727
-98.381084,26.18588,train,4.1868121210606243E-4,74.75714870182732,0.8969758849505011
-122.5033569336,37.7462120056,train,5.793081609083155E-4,86.55670856904013,0.9569222381988844
-117.2767,33.014086,train,5.307789004222935E-4,83.64198548190942,0.9439386957026962
-115.240788,28.095528,train,7.263087700827181E-4,91.28949639008268,0.9806048956867335
-97.40365,32.826432,train,1.5148357941373078E-4,37.50978355016756,0.5605897623778975
-122.316421,37.531528,train,3.195763901766485E-4,67.67397399589919,0.8235655938532304
-108.985882,25.790466,train,6.622582892811415E-4,89.770870289821,0.9725403997405189
-122.060376,36.983692,train,4.284324433844202E-4,75.40565252958844,0.9022875515820938
-116.44574,32.777962,train,1.4538254825350794E-4,35.80846598371085,0.54579318546772
-122.381592,37.456561,train,4.630982298897394E-4,78.32914351797551,0.9190487357563766
-119.869847,34.43161,train,5.368209125502873E-4,84.04061477973313,0.9457476114743931
-123.70922,48.790736,train,1.9535574988208457E-4,47.93238421503181,0.6537104246297519
-124.1477805,41.059125,train,5.298148174420143E-4,83.50788338762084,0.9436445308365726
-121.1829116667,36.4796483333,train,2.0640213628295945E-4,50.91819248341845,0.673865284194699
-116.53886,33.737616,train,1.758805984011552E-4,42.89322265916396,0.6150954679415654
-110.666131,30.855752,train,1.2415988979730063E-4,30.332141455029053,0.4903323314596255
-117.974713,35.38367,train,1.4086482512527788E-4,34.662348207325124,0.5345163882448754
-123.114763,48.621977,train,2.101193892251976E-4,51.84329305334362,0.6803803824074712
-96.953041,33.065147,train,1.439863961191031E-4,35.47548677119663,0.5423376971146975
-77.605263,37.462513,train,7.299342515219853E-5,19.698440417377817,0.3271558399945128
-118.663044,34.26588,train,4.0107882608854156E-4,73.42296476139414,0.8866458655977183
-121.736772,38.549261,train,1.7861356993754756E-4,43.59524670597365,0.6207636894804174
-101.48148,32.21539,train,1.1089684115467178E-4,27.40071390595466,0.4522840856777418
-121.649989,36.854651,train,2.6005009066599116E-4,60.51877161686268,0.7562641591885264
-116.016478,33.985127,train,1.2953813354182604E-4,31.428612975106205,0.5049972451392559
-124.034507,49.247313,train,1.9165378195886855E-4,46.81946649872851,0.6466810058608988
-123.976081,49.185729,train,2.0884844794498233E-4,51.44502158339704,0.6781676230644045
-116.171451,34.014164,train,1.2023148254170768E-4,29.54320056125164,0.47934685801758625
-110.608905,32.147552,train,1.263620619328289E-4,30.718645436678152,0.4963888259427506
-120.680219,35.263277,train,4.510086004606907E-4,77.46971219039533,0.913557858218771
-117.238532,33.800755,train,2.1384385816018264E-4,52.83473487814881,0.6867776000931795
-88.084065,30.249668,train,2.474020638483311E-4,58.91168779678772,0.7389415663941901
-117.752115,33.58211,train,5.006307546258069E-4,81.21087582481901,0.933970364131776
-123.016575,38.468456,train,4.0218513190808797E-4,73.54708386488167,0.8873245773756276
-123.445967,48.497175,train,2.3061118931798512E-4,56.111059711244636,0.7140283226973312
-116.61638,34.00317,train,1.4635808183200395E-4,36.04921032632291,0.54819214376289
-97.014929,32.311411,train,1.503265022435862E-4,37.20784152641857,0.5578210783317066
-118.8376961276,34.2195809258,train,4.744830613114603E-4,78.93567601993456,0.9239002293877415
-117.19807,33.865572,train,2.452048551269356E-4,58.50855180657091,0.7358091615647753
-117.0211047825,33.1446814272,train,4.486638662079784E-4,77.35659001974192,0.9124505660049406
-117.840428,33.661216,train,6.089401343740671E-4,88.04515275024258,0.963322955942517
-116.838024,34.906778,train,1.3565817151524337E-4,33.14574394099412,0.5211722276204214
-116.981458,33.088625,train,3.140409158364949E-4,66.92818449308055,0.8181834439368811
-123.09358,49.170956,train,2.0377285136302615E-4,50.398725755936404,0.6691769997192567
-121.18098,36.501458,train,1.8292102111918722E-4,44.67038217443877,0.6295284270027677
-121.741224,36.842892,train,3.2860300831348717E-4,68.49105067256697,0.8320025872776327
-96.705305,32.704518,train,1.5850750643733877E-4,38.8881594578717,0.5770286755748063
-123.866118,49.130292,train,1.9738808010650834E-4,48.62596550037414,0.6575098375385655
-121.631162,37.177839,train,2.5592356096983576E-4,60.02968384732892,0.7507426989010664
-122.493401,47.242298,train,2.244260699655296E-4,54.93564257489749,0.7042636290915694
-97.02587,30.383835,train,2.1193682574028217E-4,52.44207043231655,0.6835182047219537
-119.281126,34.273054,train,5.113095249855389E-4,81.95605372565738,0.9376892200733694
-121.1645716667,36.4837516667,train,1.443838362742617E-4,35.56454607145381,0.5433240327707969
-122.67629,48.504145,train,1.9536319600744562E-4,47.935301705506006,0.6537244217031513
-97.935753,29.895999,train,1.939000451134065E-4,47.4466542472793,0.6509631248245362
-118.3151421325,33.7168317195,train,6.006035770149761E-4,87.55913191109704,0.9616250199994995
-78.7512972222,35.817925,train,9.230083177677294E-5,23.622466508480347,0.39410642532226825
-118.102192,33.93666,train,5.233377451497772E-4,83.03802416129477,0.9416277976482165
-100.443621,25.746096,train,2.736358712365742E-4,62.758772123792696,0.7735927840476624
-104.62905,24.053249,train,1.3743104082060846E-4,33.72043662607236,0.5257583345052442
-110.376838,24.4908,train,4.098161208571276E-4,74.25036464674949,0.8918967447011249
-119.00451779,34.22253704,train,4.717589644469307E-4,78.74454982446656,0.9227665318547009
-122.5198533333,38.2032266667,train,2.336007879956279E-4,56.75571603419387,0.7186318728173506
-114.555817,31.786552,train,3.7609461628572075E-4,71.64906830500065,0.8701808258768033
-121.72117,36.488261,train,3.672807303710163E-4,70.96714413386626,0.8638185349123548
-122.293065,47.65584,train,2.1586565627282542E-4,53.18228012797524,0.6901964953204562
-106.3096583333,31.6469916667,train,8.141432786871246E-5,21.403692885447654,0.3572208161695404
-118.279873,34.178001,train,3.0407386392349185E-4,66.04583539564432,0.8080751403262825
-72.3819294071,43.4112189131,train,2.1036771368281037E-5,4.0140958348884315,0.10791795358451683
-123.507957,48.524256,train,1.9614018464844007E-4,48.26407144461543,0.6551818836238454
-97.2165906429,27.6227210947,train,5.107691033839211E-4,81.92309055551334,0.9375061533813523
-100.9950238466,25.3365306131,train,1.4174001159603073E-4,35.00904431283984,0.5367226142936867
-81.367314,28.494424,train,4.6680480552867526E-4,78.51327889104785,0.9206612771413523
-103.2205652438,29.1586723664,train,1.8391589441626004E-4,44.914839108660466,0.6315238120638124
-111.7342994,33.3639123,train,2.1701411975369136E-4,53.43043059070366,0.6921219207200127
-118.424227,35.754,train,1.3179800143222638E-4,32.11822429740332,0.5110326411691566
-118.305008,35.668915,train,1.0456640210662555E-4,26.158726248562377,0.43313495892370124
-112.1507149,34.0708665,train,1.6219150706100474E-4,39.80242297979779,0.5854034189645381
-110.880072,31.725142,train,1.235780822637452E-4,30.20209547165905,0.4887200952131401
-114.8252182662,35.9739160299,train,1.8338755494724283E-4,44.767390012787914,0.6304654806661654
-110.1398435,31.548149,train,1.0406623136952382E-4,26.00325037288172,0.4315937414241605
-110.2772856,31.5455001,train,1.1188321518361145E-4,27.62720163538833,0.45520898587134273
-121.856261,36.3614749,train,6.036389877084433E-4,87.65660659854619,0.9622521661018153
-114.7449712,35.2605521,train,1.584766526557707E-4,38.881128829120016,0.5769578268640593
-115.9271698113,33.5125792472,train,2.9988616659153437E-4,65.61339417565733,0.8036621957482686
-106.8914880751,33.8057741706,train,5.055180677331258E-5,14.117865594472585,0.23998584202052164
-123.4756641126,38.7253468739,train,4.003352269542014E-4,73.3396863394223,0.886187376169227
-122.8531551361,38.6083224401,train,2.65995399674391E-4,61.538000854129045,0.7640048684532252
-123.227199912,38.9074138226,train,2.5704824857823456E-4,60.14477602894343,0.7522598574765638
-121.8915081024,36.6022770289,train,5.624340294805581E-4,85.54970291632674,0.9527899231452468
-123.1784777,49.098455,train,2.2201972579517803E-4,54.38530111849068,0.7003751625913258
-92.2877283333,30.8036116667,train,1.1846076709295139E-4,29.157118504509494,0.4743180799317537
-122.6089843,48.5132691,train,2.0113396499266663E-4,49.75488666498638,0.6644038285798992
-108.1508409977,25.3528371549,train,7.982264683981138E-4,92.63183305807038,0.9868736891493507
-102.1198379999,31.9673250826,train,1.157880539472453E-4,28.50121822129041,0.46663551958899196
-122.2388756275,38.2773883653,train,2.236453622658085E-4,54.75352108243988,0.7030076278733896
-91.133358,30.400726,train,1.764111548233279E-4,43.08612481424253,0.6162024373021628
-103.4360466667,25.5320183333,train,1.8296619415946318E-4,44.679775146020475,0.6296192628389181
-123.0370786742,38.3200586361,train,4.739915810313597E-4,78.89331716702534,0.9236969257387531
-97.9308474,30.5974264,train,1.6346717468822324E-4,40.101206532464744,0.5882645427681956
-92.2255414724,30.9979909389,train,1.2619239113776455E-4,30.69481508156685,0.49592476103648875
-120.6271630519,35.4649649526,train,2.2551305068482745E-4,55.16092224267375,0.7060035205700969
-122.6829733063,47.1443959279,train,2.285289072318759E-4,55.818083041291935,0.7107774819587523
-121.9215917587,36.9939277772,train,3.706557175884084E-4,71.31828246248887,0.8662907947675615
-116.3132633333,33.7499366667,train,2.804243361781028E-4,63.38367696074948,0.7817842306882481
-110.9147955609,32.2332227748,train,1.9065169875378093E-4,46.59844995701314,0.6447537969734207
-116.3038337231,32.9496563998,train,2.630951804554682E-4,61.022743756873965,0.7602600280459909
-122.139563263,38.2403808208,train,2.136289399027642E-4,52.79604980718357,0.6864119583725885
-122.08182156,37.4204639254,train,3.161432330571885E-4,67.21767574451565,0.8202466002376542
-111.1397579956,32.3756421966,train,1.6777945770952377E-4,41.35928835103152,0.5977909356730382
-122.8393002,47.0256274,train,2.4805115904961197E-4,59.001747274770025,0.7398598090641206
-104.7560533333,24.04929,train,1.3756993977808856E-4,33.76092520211937,0.5261157811533531
-121.9612884521,37.8152084351,train,2.013798425413424E-4,49.84063897251294,0.664851461817573
-115.4305815697,36.1587882999,train,1.0213590378202579E-4,25.523336103322755,0.4256062689269071
-117.64518835,35.61957594,train,1.2944196035998842E-4,31.396909734526087,0.5047387506863926
-118.9931705801,34.09675301,train,5.080139388328255E-4,81.74757474853955,0.9365644528416132
-117.5904926466,33.6590124316,train,4.556031302349952E-4,77.71223034814287,0.9156871647636486
-116.5963713,31.8667427,train,4.9293930701099E-4,80.49323823639361,0.9311550862460914
