Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28591E-6,0.000328591,0.013867757,1,0,0
3.33897E-6,0.000662487,0.014090117,0.999904979,0,0
3.54378E-6,0.001354146,0.014947895,0.999714937,0,0
3.88301E-6,0.002842045,0.016367041,0.999334854,0,0
4.71298E-6,0.00544926,0.019830502,0.998764728,0,0
5.12364E-6,0.01041156,0.021539647,0.997814519,0,0
6.38449E-6,0.02555391,0.026768728,0.995343976,0,0
7.09145E-6,0.050086507,0.029688434,0.991923223,0,0
7.72546E-6,0.100381059,0.032299409,0.985461802,0,0
8.52359E-6,0.200403268,0.035576258,0.97377423,0,0
9.38392E-6,0.300527788,0.039096068,0.963131889,0,0
1.00069E-5,0.400273885,0.041636647,0.953344736,0,0
1.05591E-5,0.500905743,0.043883317,0.944032687,0,0
1.10208E-5,0.600111612,0.045757557,0.935290764,0,0
1.14178E-5,0.70107143,0.04736626,0.926738883,0,0
1.15671E-5,0.750514836,0.047970473,0.922652984,0,0
1.17281E-5,0.800616515,0.048621508,0.918567085,0,0
1.19953E-5,0.900264973,0.049701169,0.910585329,0,0
1.23256E-5,1.000055608,0.051034442,0.902793615,0,0
1.25775E-5,1.100910198,0.052049818,0.895096921,0,0
1.28612E-5,1.200201583,0.053192191,0.887685291,0,0
1.31421E-5,1.300313484,0.054321734,0.880368681,0,0
1.34441E-5,1.401270721,0.055534573,0.873147092,0,0
1.37445E-5,1.500405927,0.056739801,0.866210566,0,0
1.45661E-5,1.751108167,0.06002769,0.849391866,0,0
1.52934E-5,2.000825468,0.062928436,0.833523375,0,0
1.60282E-5,2.251329456,0.065850349,0.81832003,0,0
1.67122E-5,2.501488008,0.068561875,0.803781832,0,0
1.73206E-5,2.750351172,0.070967096,0.78990878,0.00154321,0
1.79253E-5,3.000750999,0.073351335,0.776415811,0.00154321,0
1.84914E-5,3.250108135,0.075578387,0.763397948,0.00154321,0
1.90632E-5,3.501779564,0.077821887,0.750665146,0.00308642,0
1.96237E-5,3.75114135,0.080016024,0.73840745,0.00308642,0
2.02459E-5,4.000068538,0.082445537,0.726529837,0.00308642,0
2.08443E-5,4.251072735,0.084775857,0.714937286,0.00462963,0
2.14217E-5,4.500617652,0.087018973,0.703724819,0.00462963,0
2.20645E-5,4.750677535,0.089509701,0.692797415,0.00617284,0
2.27577E-5,5.002025766,0.092188294,0.682155074,0.00617284,0
2.35004E-5,5.251662148,0.095049007,0.671892816,0.009259259,0
2.42108E-5,5.502198969,0.097777241,0.661915621,0.009259259,0
2.48449E-5,5.750050989,0.100205449,0.65231851,0.010802469,0
2.55665E-5,6.002109955,0.102960636,0.64281642,0.012345679,0
2.61704E-5,6.250473934,0.105259961,0.633694413,0.013888889,0
2.67692E-5,6.502206315,0.107533838,0.624667427,0.013888889,0
2.72881E-5,6.750831621,0.109499838,0.615925504,0.013888889,0
2.78563E-5,7.001652755,0.111647661,0.607278601,0.013888889,0
2.83804E-5,7.251951566,0.113624028,0.598821741,0.013888889,0
2.89338E-5,7.5013619,0.115706405,0.590554922,0.013888889,0
2.9421E-5,7.7524981,0.117535443,0.582383124,0.013888889,0
2.98897E-5,8.001527839,0.119291543,0.574401368,0.013888889,0
3.05777E-5,8.252603056,0.121862952,0.566514633,0.016975309,0
3.12452E-5,8.502721901,0.124350652,0.55881794,0.016975309,0
3.17726E-5,8.751701521,0.126311079,0.551311288,0.018518519,0
3.22997E-5,9.00181372,0.128265988,0.543899658,0.020061728,0
3.2782E-5,9.252412822,0.130050981,0.536583048,0.020061728,0
3.32985E-5,9.500357229,0.131958417,0.52945648,0.020061728,0
3.37985E-5,9.752028511,0.133801056,0.522329913,0.020061728,0
3.42637E-5,10.000649168,0.135511735,0.515393387,0.023148148,0
3.47539E-5,10.252516298,0.137311029,0.508456861,0.026234568,0
3.52369E-5,10.500760108,0.139079972,0.501710376,0.027777778,0
3.57061E-5,10.75283541,0.140795204,0.494963892,0.027777778,0
