X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,3.959088470676427E-4,53.6686455980732,0.7687818534938574
-122.5131596625,37.7796828563,train,0.0013633966950085733,92.82215498738067,0.9935453366141738
-115.0008916855,36.0768868409,train,1.6411355250260833E-4,32.89950529120818,0.4550306370584756
-97.41492,27.75988,train,4.628389038860291E-4,57.559450066282004,0.8194875570660379
-121.1887440053,35.6435913154,train,0.0012667104269752623,89.85685043062493,0.9907702910786422
-81.9234726,41.4156025,train,3.7776583464642234E-5,11.83673128891248,0.13040578936446479
-119.9122250435,34.4286616333,train,0.001049899762690887,82.52764962458079,0.9794189635730537
-116.9170833,32.8583295,train,5.702221386942084E-4,62.52618362845174,0.8786584894442675
-122.355158,38.001344,train,5.269517902509302E-4,60.639148433383724,0.8575974375663015
-122.8721649741,38.6244817801,train,4.939067995424619E-4,59.07496057374415,0.839083546653901
-122.061354,37.084405,train,7.138365087165921E-4,68.76736398353867,0.9286636540633648
-117.228756,32.7934076,train,0.0014289708609524186,94.03592893047622,0.9949354962624555
-117.1053314,32.7067834,train,0.001025766183602489,81.00903576194374,0.9774972901685458
-73.148742,43.057106,train,9.176579760350037E-6,0.7953259488406288,0.033372889416390605
-117.263401,32.954385,train,0.0011408992673900586,86.66477544746324,0.9853009959488843
-110.345746,24.108312,train,6.359470550753208E-4,65.47753009994867,0.9048452368000115
-122.781873,38.612364,train,4.093530509908205E-4,54.58323233754271,0.779998580986238
-111.902511,33.557311,train,2.2576221775645177E-4,37.58943672153377,0.5661483918681994
-111.734219,33.361395,train,2.2786811880083662E-4,37.795161640760654,0.5695146814141705
-118.287195,34.0172971667,train,9.253065510604079E-4,76.5662748880823,0.9673704815168672
-117.273541,33.008504,train,0.0010285875096855952,81.42083668645124,0.9777308975993385
-99.582911,24.829788,train,3.7933350366623815E-4,52.67264104054106,0.7541624986615323
-121.8803866667,37.333875,train,6.118534018185654E-4,64.40684384731817,0.8959758979248046
-122.239,37.537183,train,7.982317562985915E-4,72.29449275961726,0.9477915930501889
-121.923288,36.555239,train,0.0013448370129432073,91.44907617750094,0.993086668084529
-118.01333,34.10053,train,7.59565423098756E-4,70.83793489579544,0.9397644231618527
-117.272225,33.979669,train,2.992192825390793E-4,45.027789962530136,0.6693704871591224
-118.097505,33.751021,train,0.0011191165834669693,85.82863107005146,0.9840676782230393
