Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11195E-6,0.000311195,0.01329712,1,0,0
3.15951E-6,0.000627146,0.013498924,0.999905078,0,0
3.35116E-6,0.001292932,0.014311886,0.999715235,0,0
3.71702E-6,0.002710966,0.015861903,0.999335548,0,0
4.45699E-6,0.005185737,0.018989495,0.998766018,0,0
4.87192E-6,0.010400636,0.020738867,0.997721879,0,0
6.30325E-6,0.025608889,0.026749637,0.995158994,0,0
6.95114E-6,0.050277635,0.029458276,0.991646891,0,0
7.57091E-6,0.100024186,0.032042295,0.985192216,0,0
8.42041E-6,0.200687486,0.035572927,0.973327005,0,0
9.31038E-6,0.300694191,0.039257962,0.962600854,0,0
9.92722E-6,0.400790169,0.041803788,0.952728999,0,0
1.05192E-5,0.500989232,0.044240826,0.943426673,0,0
1.09725E-5,0.600011055,0.046102717,0.934693878,0,0
1.1454E-5,0.700949441,0.048076287,0.926150925,0,0
1.164E-5,0.750601912,0.048837423,0.922069293,0,0
1.17959E-5,0.80100305,0.049475052,0.91798766,0,0
1.20922E-5,0.90021798,0.050685828,0.91010916,0,0
1.23801E-5,1.000571645,0.051860704,0.902325581,0,0
1.26874E-5,1.101045088,0.053113272,0.894731846,0,0
1.29788E-5,1.201103454,0.054299315,0.887327954,0,0
1.32092E-5,1.300598575,0.055236293,0.880113906,0,0
1.34963E-5,1.400840144,0.056402479,0.872994779,0,0
1.38833E-5,1.500750263,0.057971756,0.866065496,0,0
1.46211E-5,1.751460564,0.06095665,0.849359279,0,0
1.53317E-5,2.001509116,0.063822783,0.833507356,0,0
1.60341E-5,2.251077231,0.066647012,0.818414808,0,0
1.67E-5,2.500247039,0.069316921,0.803986711,0.001510574,0
1.7406E-5,2.750991013,0.072138894,0.790033223,0.001510574,0
1.79874E-5,3.000669425,0.074456506,0.776649264,0.001510574,0
1.85576E-5,3.25099531,0.076723879,0.763644993,0.001510574,0
1.91735E-5,3.50184286,0.079166683,0.751020408,0.001510574,0
1.98303E-5,3.751489084,0.081764659,0.738870432,0.003021148,0
2.03952E-5,4.000912787,0.083993168,0.727100142,0.003021148,0
2.10404E-5,4.251857568,0.086531904,0.715614618,0.003021148,0
2.15877E-5,4.501470816,0.088679816,0.70450878,0.004531722,0
2.21243E-5,4.75101704,0.090781154,0.693687708,0.006042296,0
2.27099E-5,5.002063006,0.093068621,0.683056478,0.006042296,0
2.33061E-5,5.250658656,0.095391336,0.672804936,0.00755287,0
2.41347E-5,5.502051401,0.098609884,0.662743237,0.00755287,0
2.49288E-5,5.750126057,0.101683933,0.653156146,0.00755287,0
2.55646E-5,6.000015605,0.104137178,0.643758899,0.00755287,0
2.61767E-5,6.251018996,0.106492844,0.634551495,0.009063444,0
2.67715E-5,6.50245553,0.108776178,0.625533935,0.009063444,0
2.72481E-5,6.750926551,0.110601636,0.616801139,0.010574018,0
2.78512E-5,7.001702533,0.112905738,0.608163265,0.010574018,0
2.83716E-5,7.251822872,0.114889527,0.599715235,0.010574018,0
2.88844E-5,7.501055702,0.116839655,0.591457048,0.010574018,0
2.95163E-5,7.751992487,0.119236868,0.583293783,0.010574018,0
3.00969E-5,8.002554858,0.121433992,0.575320361,0.012084592,0
3.07273E-5,8.251665053,0.123813171,0.567536782,0.01510574,0
3.11602E-5,8.502222248,0.125443093,0.559848125,0.01510574,0
3.18216E-5,8.751125411,0.127927766,0.552349312,0.01510574,0
3.2353E-5,9.001408687,0.129918887,0.54494542,0.016616314,0
3.2809E-5,9.252414669,0.131624074,0.53763645,0.018126888,0
3.33374E-5,9.500637411,0.133595435,0.530517323,0.018126888,0
3.38191E-5,9.752548053,0.135388939,0.523398196,0.021148036,0
3.42439E-5,10.000983204,0.136967255,0.516468913,0.02265861,0
3.47441E-5,10.252873758,0.13882236,0.50953963,0.025679758,0
3.52548E-5,10.501600644,0.140712111,0.50280019,0.025679758,0
3.57113E-5,10.750008018,0.142397722,0.496155672,0.027190332,0
3.61581E-5,11.00168032,0.144044698,0.489511153,0.031722054,0
3.66312E-5,11.252839358,0.145784576,0.482961557,0.036253776,0
3.71241E-5,11.503500611,0.14759409,0.476506882,0.039274924,0
3.77031E-5,11.750308954,0.14971444,0.47024205,0.040785498,0
3.81798E-5,12.000679559,0.151455974,0.463977219,0.043806647,0
3.86692E-5,12.250326984,0.153240691,0.457807309,0.046827795,0
3.92478E-5,12.503674637,0.155345438,0.451637399,0.051359517,0
3.97681E-5,12.752589475,0.157233615,0.445657333,0.051359517,0
4.03433E-5,13.000853491,0.159316442,0.439772188,0.054380665,0
4.10341E-5,13.253096498,0.161810868,0.433887043,0.054380665,0
4.16056E-5,13.500927106,0.163868646,0.428191742,0.058912387,0
4.22718E-5,13.752655622,0.166261587,0.42249644,0.061933535,0
4.28048E-5,14.003622602,0.168170969,0.416896061,0.064954683,0
4.32455E-5,14.253255552,0.169746108,0.411390603,0.064954683,0
4.38172E-5,14.501455498,0.171785398,0.405980066,0.070996979,0
4.45002E-5,14.753093092,0.174215213,0.40056953,0.075528701,0
4.50949E-5,15.004016491,0.176325111,0.395253916,0.080060423,0
4.57221E-5,15.253851649,0.178544078,0.390033223,0.083081571,0
4.65662E-5,15.502942839,0.181521538,0.384907451,0.087613293,0
4.73261E-5,15.751577899,0.184192635,0.379876602,0.089123867,0
4.80541E-5,16.004328997,0.186743162,0.374845752,0.089123867,0
4.89455E-5,16.25182355,0.189855832,0.370004746,0.092145015,0
4.97084E-5,16.503580464,0.192510081,0.36516374,0.092145015,0
5.04045E-5,16.753940185,0.194924378,0.360417655,0.098187311,0
5.10157E-5,17.002544322,0.197038262,0.355766493,0.101208459,0
5.17029E-5,17.254264384,0.199408263,0.35111533,0.102719033,0
5.23802E-5,17.504101314,0.201737193,0.346559089,0.110271903,0
5.31764E-5,17.752117229,0.204466509,0.342097769,0.116314199,0
5.39304E-5,18.003678108,0.207042507,0.33763645,0.116314199,0
5.46218E-5,18.253487898,0.209397494,0.333270052,0.119335347,0
5.5405E-5,18.501277882,0.212056607,0.328998576,0.120845921,0
5.60099E-5,18.752071322,0.2141042,0.3247271,0.122356495,0
5.68762E-5,19.00040723,0.217027348,0.320550546,0.123867069,0
5.78435E-5,19.253013131,0.220278549,0.316373991,0.126888218,0
5.88428E-5,19.503863531,0.223623064,0.312292359,0.129909366,0
5.96308E-5,19.752740432,0.226250104,0.308305648,0.129909366,0
6.05909E-5,20.005180559,0.229439111,0.304318937,0.13141994,0
