Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87187E-5,0.002871872,0.264107722,1,0,0
2.89309E-5,0.005764959,0.265772977,0.999918227,0,0
2.90567E-5,0.011576063,0.266759212,0.999754681,0,0
2.92724E-5,0.026161222,0.268445493,0.999345817,0,0
2.95224E-5,0.052635547,0.270396418,0.998609862,0,0
2.98135E-5,0.100032501,0.272660535,0.997301496,0,0
3.03669E-5,0.202342738,0.276946179,0.99452122,0,0
3.11048E-5,0.300867456,0.282621493,0.991904489,0.000356506,0
3.17067E-5,0.401358163,0.28721708,0.989287759,0.000713012,0
3.21114E-5,0.500374508,0.290291027,0.986752801,0.002139037,0
3.2442E-5,0.600546659,0.292791882,0.984217843,0.002495544,0
3.2734E-5,0.701588333,0.294993874,0.981682885,0.00285205,0
3.28018E-5,0.750741738,0.295503565,0.980456292,0.00285205,0
3.29279E-5,0.800032146,0.296452274,0.9792297,0.00285205,0
3.31006E-5,0.902403637,0.297747889,0.976694742,0.003208556,0
3.32525E-5,1.001940138,0.298886602,0.974241557,0.003565062,0
3.34159E-5,1.10194972,0.300108674,0.971788372,0.003565062,0
3.35511E-5,1.202407203,0.301118464,0.969335187,0.003921569,0
3.36451E-5,1.303214958,0.301819289,0.966882002,0.003921569,0
3.37925E-5,1.400947932,0.302917486,0.96451059,0.003921569,0
3.39205E-5,1.502508584,0.30387002,0.962057405,0.004634581,0
3.42343E-5,1.751264974,0.306198306,0.956087988,0.0057041,0
3.44811E-5,2.002061192,0.308024585,0.950118571,0.006773619,0
3.48032E-5,2.251441965,0.310400502,0.944230926,0.008912656,0
3.51001E-5,2.5030766,0.312583194,0.938343282,0.010338681,0
3.53506E-5,2.753120495,0.314419881,0.932537411,0.011764706,0
3.56494E-5,3.00153349,0.316603957,0.926813313,0.013547237,0
3.6001E-5,3.252323315,0.319164876,0.921089214,0.01426025,0
3.62465E-5,3.501624754,0.320947095,0.915446889,0.016399287,0
3.65625E-5,3.752684651,0.323234619,0.909804563,0.019607843,0
3.68292E-5,4.002216358,0.325159612,0.90424401,0.020677362,0
3.71239E-5,4.253656262,0.327279852,0.898683457,0.023172906,0
3.74883E-5,4.503643098,0.329892177,0.893204677,0.02459893,0
3.77367E-5,4.751834946,0.331667299,0.88780767,0.025668449,0
3.80541E-5,5.00198811,0.333929161,0.882410663,0.026381462,0
3.83389E-5,5.250289055,0.335951383,0.877095429,0.027094474,0
3.87311E-5,5.50081323,0.338727029,0.871780195,0.02745098,0
3.89954E-5,5.753429135,0.340590496,0.86646496,0.029946524,0
3.92855E-5,6.003928097,0.342630179,0.861231499,0.030659537,0
3.96163E-5,6.252520721,0.344947969,0.85607981,0.032085561,0
3.99287E-5,6.503109377,0.347130025,0.850928122,0.03315508,0
4.02723E-5,6.75179893,0.349520989,0.845858206,0.034581105,0
4.06189E-5,7.002611383,0.351924061,0.84078829,0.036363636,0
4.09427E-5,7.25130699,0.354160657,0.835800147,0.037433155,0
4.1258E-5,7.50195763,0.356331563,0.830812004,0.039928699,0
4.15211E-5,7.750271572,0.358137396,0.825905634,0.042067736,0
4.18758E-5,8.000393133,0.36056435,0.820999264,0.044919786,0
4.21393E-5,8.252469453,0.3623606,0.816092894,0.046345811,0
4.25154E-5,8.502201103,0.364916769,0.811268297,0.047771836,0
4.27506E-5,8.753715988,0.366509713,0.806443699,0.049197861,0
4.29423E-5,9.002218205,0.367805294,0.801700875,0.051693405,0
4.31841E-5,9.252040084,0.369435426,0.796958051,0.053475936,0
4.34085E-5,9.503213656,0.370944655,0.792215226,0.055258467,0
4.36119E-5,9.751197777,0.372309213,0.787554175,0.056684492,0
4.37791E-5,10.000249163,0.373429026,0.782893123,0.058467023,0
4.40178E-5,10.250587304,0.375024172,0.778232071,0.061319073,0
4.42049E-5,10.502016201,0.376271358,0.77357102,0.064527629,0
4.44682E-5,10.750312224,0.378022578,0.768991741,0.067379679,0
4.46885E-5,11.004373004,0.379484368,0.764330689,0.069518717,0
4.49332E-5,11.250794319,0.381103139,0.759833183,0.072727273,0
4.52788E-5,11.503356012,0.383383361,0.755253905,0.075579323,0
4.55613E-5,11.753187688,0.385240248,0.750756399,0.076648841,0
4.58995E-5,12.000110476,0.3874566,0.746340666,0.077005348,0
4.62357E-5,12.253564206,0.389652022,0.74184316,0.08057041,0
4.6669E-5,12.504346265,0.392469426,0.737427427,0.081996435,0
4.70119E-5,12.752616182,0.394689904,0.733093466,0.084491979,0
4.73944E-5,13.002822452,0.397157495,0.728759506,0.086987522,0
4.76459E-5,13.25460797,0.39877399,0.724425546,0.08912656,0
4.8026E-5,13.503410153,0.401209425,0.720173358,0.092335116,0
4.83539E-5,13.75399225,0.403302342,0.715921171,0.096613191,0
4.86543E-5,14.001387066,0.40521339,0.711750756,0.098039216,0
4.9005E-5,14.250550588,0.407436776,0.707580342,0.099108734,0
4.93514E-5,14.501394668,0.409624438,0.703409927,0.104099822,0
4.96419E-5,14.753736789,0.411452957,0.699239513,0.106951872,0
4.99838E-5,15.002901027,0.413597882,0.695150871,0.110160428,0
5.03425E-5,15.253639267,0.415840055,0.691062229,0.112655971,0
5.076E-5,15.501194186,0.418438112,0.68705536,0.115864528,0
5.11108E-5,15.750757649,0.420612731,0.683048491,0.119073084,0
5.15107E-5,16.002243064,0.423081735,0.679041622,0.121568627,0
5.18669E-5,16.250378334,0.425271969,0.675116526,0.12228164,0
5.22441E-5,16.500312776,0.427582099,0.67119143,0.12513369,0
5.2605E-5,16.752069995,0.429784068,0.667266334,0.128342246,0
5.28945E-5,17.00527132,0.431544044,0.663341238,0.130481283,0
5.32226E-5,17.254644286,0.433531944,0.659497915,0.133333333,0
5.3536E-5,17.500226186,0.435424923,0.655736364,0.135828877,0
5.38486E-5,17.752695978,0.437306371,0.651893041,0.137611408,0
5.41846E-5,18.001140067,0.439321614,0.648131491,0.139750446,0
5.45536E-5,18.251379955,0.441526399,0.64436994,0.142245989,0
5.47912E-5,18.50287992,0.442941622,0.64060839,0.145454545,0
5.51167E-5,18.750082985,0.444874622,0.636928612,0.147950089,0
5.54363E-5,19.004323338,0.446765969,0.633167062,0.150445633,0
5.57663E-5,19.254480625,0.448712111,0.629487284,0.152228164,0
5.60477E-5,19.500573,0.45036611,0.62588928,0.152941176,0
5.63117E-5,19.75340901,0.451913653,0.622209502,0.154723708,0
5.65205E-5,20.001630113,0.453134017,0.618611497,0.156149733,0
5.68069E-5,20.250934592,0.454804113,0.615013493,0.157932264,0
5.70624E-5,20.501505611,0.456289244,0.611415488,0.159001783,0
5.72852E-5,20.753138243,0.457581727,0.607817483,0.16114082,0
5.74776E-5,21.005536624,0.458694857,0.604219478,0.163636364,0
5.77566E-5,21.253148416,0.460305132,0.600703246,0.166131907,0
5.80705E-5,21.502204625,0.462111068,0.597187014,0.167557932,0
5.83307E-5,21.75246176,0.46360362,0.593670783,0.169340463,0
5.86961E-5,22.004139557,0.465692208,0.590154551,0.17254902,0
5.8992E-5,22.25136279,0.467377993,0.586720092,0.174331551,0
5.92773E-5,22.505694539,0.468998431,0.58320386,0.177896613,0
5.96574E-5,22.755362524,0.471149129,0.579769401,0.181461676,0
6.00325E-5,23.000717694,0.473263322,0.576416714,0.184313725,0
6.0434E-5,23.25365397,0.475516688,0.572982255,0.187165775,0
6.08112E-5,23.502145296,0.47762497,0.569629569,0.189661319,0
6.1146E-5,23.75222576,0.479489356,0.566276883,0.192869875,0
6.14027E-5,24.003501553,0.480913855,0.562924197,0.195365419,0
6.16948E-5,24.255863639,0.48253062,0.55957151,0.197504456,0
