X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.981206193331543E-4,32.31067459270349,0.5067773091190401
-122.1913452148,37.8477363586,train,5.720028261592932E-4,62.68590137527742,0.8700515894196743
-111.736471653,33.3618252633,train,2.859616494605234E-4,41.12907411844974,0.6394652806220362
-122.7835679054,38.6118808276,train,4.6074692724795024E-4,57.65203867172198,0.8067388282693126
-121.9496959448,37.9146343628,train,4.1091264305009065E-4,54.79405744028807,0.7691366213551223
-122.218087,37.401002,train,7.567117403405996E-4,71.0009064592462,0.9327653168872154
-116.9946205616,32.6849877595,train,7.052320879782617E-4,68.37147532006257,0.9192108493853688
-78.6494064331,26.5117478657,train,5.300356938118042E-4,61.00111953854102,0.8490641211186849
-110.9040484623,32.4714025637,train,1.6280736554446693E-4,29.422944277530096,0.4405575478912743
-122.4034364275,37.3214675126,train,9.765538300013918E-4,80.34037076118386,0.9693110248622111
-122.1063337,37.457739412,train,7.317937545107256E-4,69.65473354055707,0.9265147985642168
-122.2046163,47.5110867,train,3.1530888167630915E-4,44.92692468252233,0.6753031006370926
-116.4061224,33.257811,train,2.698273944539718E-4,39.2431092610279,0.6181044469206645
-111.9915390015,33.3632231492,train,3.0058537114677534E-4,43.01703197582438,0.6577921867587266
-117.2737146,33.0120039,train,0.001008326082130024,82.01911824824577,0.9725996415835507
-105.508275032,40.0717622416,train,6.076929108828928E-6,0.39030674441373225,0.021446110231804982
-117.1931255,32.7586515,train,0.0013447814204540598,92.66780718873855,0.9917496712567749
-116.0987091064,34.0116885991,train,1.6848503930741495E-4,29.860556392257656,0.451775108590759
-118.1728506088,34.1945525064,train,4.3749439573724904E-4,56.52288398431473,0.7900234607036916
-98.3803756535,26.1855340571,train,5.776701591543417E-4,63.05776679656339,0.8726525289884248
-122.497644,37.498734,train,0.0010431874526248648,84.29372252219017,0.9758039766042924
-117.1290303,32.5710707,train,0.0011150654152075699,87.52685532562067,0.9812767894728472
-103.452609,25.556032,train,2.3952320418924196E-4,35.89389610692177,0.5745032860815118
-119.709762,34.45804,train,9.262830099700495E-4,78.55425204310922,0.9632828327026948
-122.48323,37.791835,train,9.561808149399261E-4,79.79858741991035,0.9669974733994817
-116.54671,33.825299,train,2.2571732479526903E-4,34.711731078134925,0.5530218805973997
-84.564,34.136,train,2.046578732869248E-5,4.848671563425158,0.07040996518932197
-121.9363,37.246889,train,5.931703436944627E-4,63.89823554025958,0.8795032842293145
-116.527348,32.820893,train,2.6004075100504283E-4,38.023632672246784,0.6045355248500361
-122.211231,37.500785,train,7.846025855009105E-4,72.1398339515067,0.9391331460884578
-118.01333,34.10053,train,7.688748395476872E-4,71.53544694523107,0.9356203605617341
-122.231647,37.769678,train,7.70813867078745E-4,71.68013453809537,0.9360641681835775
-117.047701,32.789287,train,0.0010122374461444513,82.36314123341076,0.9729793248562623
-117.768848,33.825859,train,8.457955236667005E-4,75.75572807760786,0.9510703673056438
-122.500997,37.768332,train,0.001376995664687696,93.35465440370203,0.9926453787119275
-116.527863,33.078022,train,1.9395320253496728E-4,31.921486018842995,0.4993896669460771
-118.48092,34.183438,train,6.650126196738655E-4,66.42718061782345,0.9067461382019293
-117.271564,33.979763,train,3.3277346975230305E-4,46.941916754767334,0.6949159589409009
-118.096483,34.178506,train,2.7010305998474785E-4,39.28403194392324,0.6184798320108389
-124.440269,43.030935,train,0.0014958340118823145,94.64618523246692,0.9951867451297081
-97.662951,26.186504,train,5.401794877710195E-4,61.312576124108716,0.8544285312915278
-110.926479,32.221743,train,2.1164235597059616E-4,33.65126736859433,0.5300050089063248
-118.271406,34.124968,train,9.205244851885348E-4,77.80051613914092,0.9625207317615827
-119.187385,34.140842,train,0.0012199426008269142,89.87121476373551,0.9871207817109942
-121.743258,38.540051,train,3.44138311332258E-4,48.42343834966547,0.7070378976513078
-116.867065,32.587899,train,8.014845818875564E-4,72.99620312130072,0.942690735053732
-117.940893,33.665782,train,0.0012846570524785337,91.59833329910903,0.9897759122054058
-122.495376,37.612109,train,0.0010157064224709466,82.5372721560962,0.9733116601537921
-97.958608,26.124925,train,6.168858527947685E-4,64.94992276320065,0.8892785580064245
-123.128269,38.452493,train,9.034931215095034E-4,77.04032279446412,0.9601729132038129
-122.023613,36.981327,train,9.261001581524172E-4,78.54054259159552,0.9632588734320608
-121.359336,38.043617,train,3.696248906456412E-4,51.24681844261593,0.732499886831076
-118.646518,34.236322,train,6.039323173533229E-4,64.52596605840537,0.8840418673626406
-103.515952,25.550011,train,2.3376824883182865E-4,35.406713183802005,0.5656772137078279
-117.867834,33.745573,train,0.0010005164591606898,81.52811628628147,0.97182551186859
-116.375792,33.138025,train,2.2489481472857766E-4,34.66669160374422,0.5517083859650629
-122.497658,38.369153,train,4.7317614801105313E-4,58.23962526216023,0.8151210473067465
-117.355956,33.169476,train,9.898470314212702E-4,81.02981432533109,0.9707324313134331
-118.196615,33.761166,train,0.0012085280664681304,89.24699819671496,0.9865854983865443
-121.96449,37.546605,train,4.993884438337413E-4,59.721288732084936,0.831625773175097
-115.002407,36.075125,train,1.9267445827257792E-4,31.833913686096675,0.4971007081406771
-95.419855,29.0425916667,train,9.151029000747922E-5,22.135635832723445,0.27852863254882554
-123.836259,49.024306,train,2.7765630470696337E-4,40.07460626462541,0.6286230648386861
-123.316516,48.426141,train,3.9468416985736306E-4,53.59406890968462,0.755376299611759
-106.590275,32.329949,train,7.227224428762473E-5,18.744261029666898,0.22727413933564478
-124.034464,49.247582,train,2.621877825706752E-4,38.26474637927263,0.6075530243576446
-123.976081,49.185729,train,2.9931457260636837E-4,42.778981147293884,0.6562372420979747
-118.679552,34.033875,train,8.546664209361514E-4,75.93123653520708,0.9525945922999199
-117.905946,33.915001,train,8.457979399293412E-4,75.7559189009447,0.9510707890776079
-122.51576,37.523425,train,0.0012521772665719712,90.85817612182545,0.9885198668594289
-113.9062283333,34.0833083333,train,2.1002575587316158E-4,33.521374752747974,0.5272866158518777
-122.649554,38.467392,train,4.792069989472105E-4,58.52070312650205,0.8190562399468335
-117.008788,33.146789,train,7.424004259189329E-4,70.25306251126791,0.9292434729100963
-117.238532,33.800755,train,2.7521874093179935E-4,39.805654717523765,0.6253794888204881
-118.084016,33.819054,train,0.0010840107645657825,86.09647169646624,0.9790832285613952
-118.449901,33.962816,train,0.0013491286157189502,92.81114810583104,0.9918766352547064
-117.820075,33.648645,train,9.298154017247565E-4,78.81910155495767,0.9637426316206733
-122.528715,37.92434,train,9.184729935611073E-4,77.74333298163022,0.9622454264825454
-123.135761,49.295188,train,1.5379955964021623E-4,28.75808480517621,0.4222877095525961
-123.165611,49.120927,train,2.006984388235552E-4,32.62680221436724,0.511292369914855
-100.2606124878,25.5753574371,train,2.3811587726622798E-4,35.75611360634322,0.5723616515319926
-122.192528,47.761427,train,2.459592142731045E-4,36.55221818073008,0.584161574159509
-118.344458,33.827637,train,0.0012269871181267618,90.23408879985071,0.9874404197580312
-122.1187285894,47.5964148716,train,2.00441048772943E-4,32.58622170869141,0.5108434139270506
-115.288503,35.997756,train,1.229281587182632E-4,25.820648610751654,0.3550262784326029
-123.992187,40.865844,train,9.386220142861828E-4,79.28623649453509,0.9648640412494265
-117.134481,34.070013,train,2.602175264468245E-4,38.043649721782785,0.6047848441835757
-105.352432,39.917763,train,1.368663003897184E-5,2.3712669120922616,0.04765412570005234
-111.3745931263,26.0445468026,train,7.505203868865717E-4,70.62201775198051,0.9312637401168916
-117.145656,32.836658,train,8.145358680348076E-4,73.75927590947762,0.9452979113479374
-116.868092,36.461085,train,3.1019423124462866E-4,44.37321425326607,0.6693241387671973
-116.932541,36.532265,train,2.876808714141975E-4,41.33035318712925,0.6416697870765498
-122.856723,38.09916,train,0.001110928595989828,87.30435891878892,0.980998421692208
-122.839314,38.455699,train,5.76168986894109E-4,62.90014586566002,0.8719686995775064
-117.718528,35.007905,train,1.3369311964910925E-4,26.837285814205686,0.3793262261422077
-111.173487,32.244457,train,1.6947799168555845E-4,29.95876187547439,0.4537136794069567
-123.349686,48.885489,train,3.7466238757684963E-4,51.84813992938802,0.7372642590851481
-121.7161560059,36.4820364388,train,6.942875058060276E-4,67.88087926370086,0.9159940664210067
-118.4606301785,34.1443007832,train,0.0011119976621680647,87.36182925068921,0.9810707535864736
-112.2592655,33.3957902,train,2.5558653588049506E-4,37.51405357053066,0.5982012445937193
-117.819024,35.637531,train,1.542605927394982E-4,28.7960420677318,0.42323711145551146
-117.0038259029,33.238813157,train,5.395135316195368E-4,61.27030172537191,0.8540822720419614
-123.8763633333,46.14232,train,5.505637451482973E-4,61.77356977139246,0.8597226738820949
-117.2196458281,32.873939029,train,0.0010953910372436067,86.53213973794604,0.9799154227008098
-121.3098120709,38.6170967574,train,3.375934002063724E-4,47.560263777101866,0.7001170592903192
-122.5195194482,38.2051603126,train,5.040239815328966E-4,60.00546304892286,0.834387324664168
-121.984353,37.413736,train,6.202418953462396E-4,65.02801259887148,0.890596284989668
-119.2669296265,34.2483711243,train,0.0010111635134253654,82.28694251942433,0.9728756033138164
-123.7732416667,39.36722,train,0.0011261130608339013,87.75162285370456,0.9820003641316106
-122.277148067,37.1003678145,train,9.251293966100002E-4,78.07789881385521,0.9631314114241644
-121.3386297226,38.6346482507,train,3.6798194626038496E-4,50.969475669853324,0.7309274120745108
-118.853993564,34.2002472133,train,8.283100412256149E-4,74.58179414983665,0.947920958893553
-121.8038166667,37.3347333333,train,4.247740354314848E-4,55.58747221091346,0.7802752469948222
-117.802728563,34.1256064054,train,5.50364908858214E-4,61.76061578579675,0.8596231331896317
-114.2344665,32.0261242,train,3.875663873526617E-4,53.02371320488153,0.7490851162431629
-122.0742466667,37.6250533333,train,6.744861885754069E-4,66.80685721243574,0.9098451675609305
-122.1502567775,37.8091487862,train,5.524252183122388E-4,61.894870064497304,0.8606511409641906
-99.914349764,24.2377051957,train,1.2727277862655085E-4,26.31595321704219,0.3649459201338944
-122.6918889283,38.4044989369,train,4.888410719533374E-4,58.92109176944081,0.8251695322092594
-120.6323027613,35.4548293172,train,3.74676528200439E-4,51.849756621837166,0.7372775128801276
-121.911073,37.725139,train,4.3484245897879535E-4,56.279413861730454,0.7880274934011013
-100.1349179,25.3986643,train,2.6004585635041813E-4,38.02422103237226,0.6045427274970949
-98.1783452753,30.1575582721,train,8.251083694872356E-5,20.41422532609901,0.2549895800810268
-118.9171366667,36.461475,train,2.7015325888440434E-4,39.2878754040059,0.6185481501921286
-107.3860788345,24.823684256,train,0.0011024442760322697,87.08238309411531,0.9804144936376021
-124.0518888333,40.965595,train,0.001214780998183256,89.50564624459575,0.9868814268556156
-122.860582172,38.5164130977,train,5.626398788210437E-4,62.411275495715806,0.8656377102584087
-100.3650856018,25.7953511859,train,2.847715060013699E-4,40.99945794192372,0.6379312564967845
-98.4104996,29.8405513,train,8.762199524238362E-5,21.506331752617708,0.2684510259520122
-123.8291015624,46.1834503769,train,4.905914476085816E-4,59.00739901269775,0.8262578522035436
-122.6739966667,45.64758,train,3.3909029764771996E-4,47.89202638098821,0.701714218477129
-109.9825429916,27.3555500396,train,6.707223793148018E-4,66.67873600293612,0.9086264611885002
-124.104137,44.224044,train,0.0010063967625221397,81.82946536136242,0.9724103987884261
-123.8486166667,46.1769416667,train,4.931295486348048E-4,59.2430405763076,0.8278239283111024
-97.174501646,26.1374293288,train,7.101535212849638E-4,68.65841325469651,0.9206169008379962
-119.1801083333,34.4643883333,train,6.276706205975844E-4,65.27775699091305,0.8934576135903278
-110.953644,29.0168128,train,3.333761557963108E-4,47.03959022565902,0.6955712093641226
-117.611706582,33.5784585614,train,7.384631941172819E-4,70.02786824291475,0.9282426099644422
-122.7098178864,37.9466341902,train,0.0011612317745850905,88.78280005164012,0.9841199173556694
-123.368348491,48.5789868267,train,3.506690219392518E-4,49.16648242548307,0.7137845142838004
-122.589118,45.337203,train,3.2763506632177257E-4,46.2444730520545,0.6892718182361276
-124.0269970894,46.5164393313,train,5.993061778180707E-4,64.33545064595387,0.8821122460148948
-100.9359516667,25.32728,train,8.002758370096812E-5,19.999741238846436,0.24836021447235057
-122.583509446,47.8568327456,train,3.3736626204780264E-4,47.50402836142993,0.699873961329317
-111.024627538,32.2782760282,train,2.0253337810986034E-4,32.82821864405952,0.5144810694864681
-118.22216,35.563232,train,1.2254734830673914E-4,25.766991818656464,0.3541494606365563
-122.3962762358,47.6666460117,train,3.5571486206621266E-4,49.697658273453726,0.7188905881367187
-121.8056478827,42.2296107199,train,5.3360898115770146E-5,15.026462224708393,0.17334247445050732
-95.7386685,30.06978,train,6.39339129556825E-5,17.16831420733848,0.20394259083096333
-111.0418224335,31.610630084,train,1.312433720406728E-4,26.63906091222938,0.3738780974801639
-122.2335431476,38.2672210799,train,4.733272155572947E-4,58.25216841124696,0.8152206578044502
-80.997154,28.570031,train,2.602161227340783E-4,38.04349085719577,0.604782865044075
-100.412517786,25.6491381916,train,2.216844187456923E-4,34.47098049627421,0.5465445542503644
-123.824888,40.127503,train,6.533102317554684E-4,66.02108797880551,0.9027705458096845
-123.1221,39.3461116667,train,3.5201131304702054E-4,49.34359467137299,0.7151518145730931
-116.5668296814,34.0530060952,train,1.8442517450250644E-4,31.161444512032915,0.48208081257258895
-119.0344953961,34.164680793,train,0.0011018782685868567,87.02923814733445,0.9803749060554766
-118.330682,33.8727806,train,0.0010440975899032913,84.46785324528138,0.9758824115349637
-117.5072722222,33.8983194444,train,6.095992657007186E-4,64.78037533343814,0.8863626331993599
-118.5055303574,34.1462631233,train,8.172777329818453E-4,73.88805629525442,0.9458303764378044
-110.8800869,31.7250875,train,1.2026697239170241E-4,25.49477998256602,0.348873886895113
-116.6094017029,31.7703535725,train,8.427009335741582E-4,75.51133411245283,0.9505271944368117
-123.4545900488,38.7148980098,train,9.216267537358066E-4,77.86686314383616,0.9626678235358805
-121.6726183891,36.1591472069,train,0.0016419205283729756,95.35787732673789,0.9971417473064372
-121.546395,39.5976016667,train,3.8749245639896845E-4,53.01742753412183,0.7490189291221396
