Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.88202E-4,78.015847307,0.923321996,0.028131828,0.907755102,0
4.93012E-4,78.26195605,0.925237732,0.027676621,0.909387755,0
4.96458E-4,78.50975831,0.926580658,0.027221413,0.911020408,0
4.99437E-4,78.758615429,0.927722316,0.026766205,0.912653061,0
5.00616E-4,79.008656033,0.928169057,0.026310998,0.915102041,0
5.05538E-4,79.260800021,0.930005068,0.02585579,0.916734694,0
5.08718E-4,79.514632294,0.931166215,0.025400583,0.918367347,0
5.11269E-4,79.76982595,0.932083705,0.024945375,0.919183673,0
5.13508E-4,80.026007181,0.932878888,0.024490168,0.92244898,0
5.16566E-4,80.283805656,0.933950158,0.02403496,0.924081633,0
5.18323E-4,80.542566153,0.934557721,0.023579752,0.926530612,0
5.22115E-4,80.750715312,0.935850103,0.023215586,0.929795918,0
5.24635E-4,81.012532372,0.936694976,0.022760379,0.932244898,0
5.27189E-4,81.275746362,0.937539753,0.022305171,0.933877551,0
5.29366E-4,81.540065622,0.938250932,0.021849964,0.936326531,0
5.32416E-4,81.752821435,0.939233844,0.021485798,0.937142857,0
5.3607E-4,82.019973329,0.940390644,0.02103059,0.937959184,0
5.38553E-4,82.288671573,0.941164227,0.020575382,0.94122449,0
5.4594E-4,82.505506199,0.943406512,0.020211216,0.942040816,0
5.49301E-4,82.779251459,0.944398554,0.019756009,0.944489796,0
5.53395E-4,83.054969762,0.945583087,0.019300801,0.946122449,0
5.57801E-4,83.277514215,0.946829724,0.018936635,0.947755102,0
5.60128E-4,83.501175977,0.947476636,0.018572469,0.950204082,0
5.67695E-4,83.784050205,0.949526239,0.018117261,0.952653061,0
5.71176E-4,84.012085594,0.950442047,0.017753095,0.954285714,0
5.77594E-4,84.300063928,0.952087382,0.017297888,0.955918367,0
5.80816E-4,84.531962979,0.95289253,0.016933722,0.95755102,0
5.84623E-4,84.765163834,0.953826541,0.016569556,0.959183673,0
5.87864E-4,85.058290887,0.954607028,0.016114348,0.960816327,0
5.94194E-4,85.294537016,0.956093845,0.015750182,0.96244898,0
5.98903E-4,85.533567399,0.957168073,0.015386016,0.964081633,0
6.00062E-4,85.773413969,0.957428392,0.01502185,0.965714286,0
6.00754E-4,86.013666534,0.957583129,0.014657684,0.965714286,0
6.09402E-4,86.256965256,0.959469344,0.014293518,0.968163265,0
6.12145E-4,86.501323251,0.960049969,0.013929352,0.969795918,0
6.18474E-4,86.809583384,0.961358324,0.013474144,0.971428571,0
6.22122E-4,87.057742552,0.962092758,0.013109978,0.972244898,0
6.28637E-4,87.308532379,0.963369892,0.012745812,0.972244898,0
6.35866E-4,87.561629427,0.964736639,0.012381646,0.973877551,0
6.44979E-4,87.75454998,0.966387222,0.012108521,0.974693878,0
6.4729E-4,88.013128657,0.966793419,0.011744355,0.977142857,0
6.53837E-4,88.273588219,0.967917468,0.011380189,0.977959184,0
6.56641E-4,88.53578446,0.968387194,0.011016023,0.97877551,0
6.70531E-4,88.801629195,0.970614749,0.010651857,0.980408163,0
6.77343E-4,89.003869869,0.971649107,0.010378733,0.980408163,0
6.85985E-4,89.277165799,0.972909054,0.010014567,0.980408163,0
6.88824E-4,89.552034756,0.973310584,0.009650401,0.982040816,0
6.93101E-4,89.759550266,0.973904426,0.009377276,0.982040816,0
6.98925E-4,90.037928561,0.974691754,0.00901311,0.982040816,0
7.13098E-4,90.251121535,0.976509986,0.008739985,0.983673469,0
7.41824E-4,90.543617618,0.979804409,0.008375819,0.983673469,0
7.47619E-4,90.767186777,0.980410828,0.008102695,0.984489796,0
7.64485E-4,91.071388295,0.982073879,0.007738529,0.985306122,0
7.65474E-4,91.300953203,0.982166958,0.007465404,0.986122449,0
7.92274E-4,91.535884988,0.984511814,0.00719228,0.986938776,0
8.00423E-4,91.775026076,0.985161768,0.006919155,0.987755102,0
8.07386E-4,92.016908291,0.98569541,0.006646031,0.988571429,0
8.27541E-4,92.263599829,0.987134424,0.006372906,0.989387755,0
8.37174E-4,92.513357685,0.987770099,0.006099782,0.991020408,0
8.48266E-4,92.767236576,0.988463277,0.005826657,0.991836735,0
8.57352E-4,93.022879547,0.989001733,0.005553532,0.992653061,0
8.67041E-4,93.282193615,0.9895482,0.005280408,0.993469388,0
8.9215E-4,93.547523658,0.990841429,0.005007283,0.994285714,0
8.98442E-4,93.816467643,0.991139637,0.004734159,0.994285714,0
9.02575E-4,94.087119988,0.991330172,0.004461034,0.995918367,0
9.16253E-4,94.269997964,0.991932073,0.004278951,0.995918367,0
9.44381E-4,94.550532811,0.993041736,0.004005827,0.995918367,0
9.79474E-4,94.840430016,0.994214645,0.003732702,0.995918367,0
9.87783E-4,95.03761353,0.994462062,0.003550619,0.995918367,0
1.02135E-3,95.339839651,0.995358391,0.003277495,0.99755102,0
1.04012E-3,95.546132561,0.995794973,0.003095412,0.99755102,0
1.07256E-3,95.757826835,0.996454628,0.002913328,0.998367347,0
1.11261E-3,96.086932269,0.997128146,0.002640204,0.998367347,0
1.12626E-3,96.31094416,0.997327039,0.002458121,0.998367347,0
1.16507E-3,96.542321108,0.997820609,0.002276038,0.998367347,0
1.1856E-3,96.778065281,0.998043747,0.002093955,0.998367347,0
1.25779E-3,97.028588434,0.998661874,0.001911872,1,0
1.31568E-3,97.28870929,0.999013182,0.001729789,1,0
1.34806E-3,97.555858481,0.999167695,0.001547706,1,0
1.39043E-3,97.830388698,0.999334011,0.001365623,1,0
1.43354E-3,98.114876784,0.999469138,0.00118354,1,0
1.45032E-3,98.259909006,0.999513988,0.001092498,1,0
1.49046E-3,98.554120828,0.999606494,0.000910415,1,0
1.50114E-3,98.854077167,0.999627996,0.000728332,1,0
