X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.7008525820479125E-4,59.51383643976047,0.7525040677864061
-121.9529992,37.2770029,train,3.1618239372089045E-4,65.02561814632621,0.8049865592936574
-122.4951982498,37.918302686,train,3.4226668702339047E-4,67.2046625728733,0.829589416642083
-118.4743094444,34.0774456918,train,6.429805898570434E-4,87.27653312532566,0.9640007829887327
-117.8836746216,33.8870658875,train,5.297510605895675E-4,80.60421571091314,0.9353555415529341
-116.962278,32.702833,train,4.728555718687386E-4,75.89071555578445,0.9132477505790582
-122.6845997963,38.5669054228,train,2.461981494534432E-4,56.10119270456618,0.7199712439078192
-117.043472,32.831889,train,5.908906943016606E-4,84.05836687744255,0.952874895046116
-115.020212,36.103955,train,1.7305986515880575E-4,40.7271734454257,0.5912831009060553
-110.7561963,31.5395378,train,1.1743404736087642E-4,28.35058548253539,0.4550944881516966
-117.3587036133,35.1333868543,train,1.1892529125317084E-4,28.592011427107842,0.45927947073521236
-117.8440762,35.7070047,train,1.1969866033312419E-4,28.72965160291075,0.4614371584440574
-116.4061224,33.257811,train,2.2921115287246742E-4,53.16574262895176,0.6942657225606905
-116.3022137,33.2187281,train,3.066493185610206E-4,64.0518530455666,0.7951341858557318
-116.036937,34.1293429,train,1.4640029477286994E-4,34.68891242435528,0.5308818172552907
-122.212729454,47.494257994,train,2.1493324444612358E-4,50.15058852853039,0.6708432067230743
-122.2872498694,37.8256208121,train,3.383547268049618E-4,66.93871230732796,0.8261077507132317
-98.1139290333,30.1986086255,train,1.570181415033296E-4,36.91568185120376,0.5559400135280208
-122.2873826302,37.4592843036,train,3.8132282708188553E-4,69.31492518933132,0.8607476806254186
-122.31339097,38.0100931202,train,2.626319389551923E-4,58.52500378736454,0.7427808697689513
-105.917919,32.746492,train,6.83294236838322E-5,18.233150856419044,0.2976112604972254
-116.8468738,32.8922408,train,4.3151772980462214E-4,72.93265811463326,0.8925768072453046
-124.408448,43.118998,train,6.70895890083673E-4,88.25622645705684,0.9688388233053028
-97.759223,30.457922,train,1.7597872194308837E-4,41.30897141225907,0.597404623656872
-108.640709,30.589632,train,7.04711078606863E-5,18.80212339528779,0.3053456788514013
-119.800732,34.427032,train,5.289757616648413E-4,80.55114831701748,0.9350959036764058
-100.269474,25.654038,train,2.513598777198862E-4,56.95267112488852,0.727345405034142
-117.043179,32.839611,train,5.111554695977881E-4,78.93250866735592,0.928832020458716
-117.087293,32.554171,train,6.249589730932794E-4,86.25275151878832,0.9604853967974697
-116.545957,33.80102,train,1.8379807046273595E-4,42.910057534104666,0.6133555999463917
-99.731956,29.598293,train,1.902725125539805E-4,44.493742575836635,0.6260836705557234
-97.424699,25.904218,train,5.791357285104552E-4,83.65592582422846,0.9499220930574506
-123.129065,49.227532,train,1.969273700408423E-4,46.25465114930835,0.6387298776972131
-122.449495,37.8065083333,train,4.046776697414937E-4,70.85060283883124,0.8765864095391073
-122.4914527965,37.6196843433,train,4.671998209589092E-4,75.5130336792471,0.9106736062687801
-118.297581,34.157086,train,5.751261838911829E-4,83.46647631563462,0.94887316125477
-122.814872,38.067742,train,3.279292674540892E-4,66.10606846775808,0.8164776862901181
-97.639275,30.217996,train,1.7896058723165882E-4,41.930475790558,0.6035636254595301
-118.006415,34.063305,train,5.006115717993678E-4,77.97898659589438,0.9248447677626949
-99.784323,29.229617,train,2.2044425650117138E-4,51.44822887842576,0.6800893093774543
-121.424287,38.580983,train,2.0422369409947078E-4,47.9634620279065,0.6521040660505601
-122.374949,37.379502,train,5.016321329167831E-4,78.02344078831726,0.9252402708370375
-120.665062,38.657408,train,1.6516800482971336E-4,38.90598213816299,0.5742619501927662
-112.8095,31.9391666667,train,1.9705229015060176E-4,46.36011722899762,0.6389631273675964
-95.232233,31.542769,train,1.725939113894529E-4,40.591268065951525,0.590297308400971
-122.701535,38.454715,train,2.5069866309120005E-4,56.86709303384465,0.726411732288342
-84.564,34.136,train,7.869685462991941E-5,20.57023126040632,0.3342683831104629
-98.7090181747,29.781548339,train,1.5871403331904935E-4,37.37345995546843,0.5598164629836253
-93.326602,35.513191,train,8.00184601537775E-5,20.80482816661307,0.3388016889622474
-122.135253,37.05196,train,4.233751062116715E-4,72.25053174125111,0.8879579683343838
-95.492025,30.96499,train,1.4845401597573483E-4,35.07960486746786,0.5358365133182097
-120.183253,39.327962,train,4.8836123696993144E-5,13.561938860445336,0.22313325193288835
-121.8824833333,37.33663,train,2.9856933861913923E-4,62.87679315195184,0.786394831327878
-122.653974,38.454221,train,2.480211355308753E-4,56.48957236669783,0.7225981095170185
-110.297585,31.458261,train,1.0198446703725204E-4,25.017230562967487,0.4097843957424895
-79.195933,34.487603,train,1.1675526347898919E-4,28.22965172086617,0.45317885711275596
-111.022049,32.278889,train,1.8407088208167283E-4,43.00405519705898,0.613900560689101
-112.093799,32.135306,train,1.769858609845413E-4,41.532738230905174,0.5994954833685531
-117.992916,34.171845,train,2.048487576338667E-4,48.085030663290816,0.6532265207907109
-119.5917466667,37.0054,train,1.8517735891487234E-4,43.158714877629215,0.616102963508935
-97.638706,30.683286,train,1.7458656210402152E-4,40.98552655200574,0.5944964614529402
-111.945,33.461408,train,2.473412015075226E-4,56.3430687715812,0.7216212398485833
-117.228594,32.752407,train,7.06979707376248E-4,89.44560766513419,0.9741420801969446
-97.957535,26.126492,train,5.033629481337741E-4,78.12588738777507,0.9259062698946312
-120.832904,38.684271,train,1.8985067614982467E-4,44.370951219807274,0.6252672968130544
-122.092976,37.439596,train,3.430205565900347E-4,67.25563582048328,0.8302523098606176
-122.513163,37.780084,train,6.281770396001014E-4,86.44081055571517,0.9611373879496776
-120.102196,39.35368,train,3.2553466926942496E-5,7.785555699695898,0.15490300947564017
-121.813815,36.354107,train,3.927578997445877E-4,70.01963303921316,0.8687416724186818
-122.723293,49.28214,train,1.5825075188432658E-4,37.249177967055395,0.5587608717395063
-94.70722,31.331486,train,1.5273989161419403E-4,36.10277251580204,0.5460084742061793
-118.346827,33.779511,train,6.808598577126936E-4,88.52750906904264,0.9704034287056724
-117.372783,33.981795,train,3.598670905439715E-4,68.17649238012572,0.844411405458884
-106.513061,31.929995,train,8.845696724160282E-5,22.442766119740668,0.3670280589859297
-96.969537,32.633722,train,1.400103970774245E-4,33.364045885506904,0.5151250716525297
-122.839334,38.455444,train,2.7635497446902173E-4,60.61226378243809,0.7603979934140446
-117.821554,33.831954,train,5.260104124489483E-4,80.28723032822185,0.93409318713478
-117.241719,32.854273,train,6.05196468147561E-4,85.06210857997765,0.9562345827789425
-98.381084,26.18588,train,4.442902333159015E-4,73.76792921311406,0.8994413337679503
-117.2767,33.014086,train,5.741907898506317E-4,83.41409003188856,0.9486253100863842
-115.240788,28.095528,train,7.942450648777004E-4,91.36745925997913,0.9835315166109773
-97.40365,32.826432,train,1.438573631118643E-4,34.160697627871954,0.5246735297374912
-122.316421,37.531528,train,3.4661694011623747E-4,67.54483234672607,0.8333793644104296
-122.060376,36.983692,train,4.5798157780893806E-4,74.72144035110817,0.9063133204722862
-116.44574,32.777962,train,1.4972777252806306E-4,35.39081800982671,0.538883180792017
-119.869847,34.43161,train,5.76448924836779E-4,83.54055577252073,0.9492216080362177
-123.70922,48.790736,train,2.0002074084814225E-4,47.099144672686776,0.6444616997847339
-124.1477805,41.059125,train,5.951976674576963E-4,84.41119667663912,0.9539126505377523
-117.974713,35.38367,train,1.447737311464356E-4,34.35623427749535,0.5269201539378567
-123.114763,48.621977,train,2.1785225309383063E-4,50.88485833695163,0.6757733792903571
-96.953041,33.065147,train,1.348949999694509E-4,32.29851143050468,0.5021305139773125
