Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20457E-5,0.002204569,0.20415542,1,0,0
2.22521E-5,0.00442978,0.205855289,0.999916423,0,0
2.22959E-5,0.006659373,0.206215608,0.999832846,0,0
2.23576E-5,0.011130042,0.206722751,0.999665692,0,0
2.25481E-5,0.026865978,0.208285945,0.999080652,0,0
2.28464E-5,0.051888207,0.210728871,0.998161304,0,0
2.31725E-5,0.100249135,0.213390222,0.996406185,0,0
2.39347E-5,0.201638706,0.219576216,0.992812369,0,0
2.45804E-5,0.301122972,0.224778239,0.989385708,0,0
2.49636E-5,0.400261414,0.227849062,0.986042624,0.000401284,0
2.53081E-5,0.500795289,0.230599376,0.98269954,0.000401284,0
2.56731E-5,0.600186889,0.233502739,0.979440033,0.000802568,0
2.62269E-5,0.701346146,0.23788735,0.976180527,0.001203852,0
2.63603E-5,0.751306959,0.238939924,0.974592562,0.001203852,0
2.65375E-5,0.801590979,0.240335364,0.973004597,0.001203852,0
2.69477E-5,0.900688285,0.243555835,0.969912244,0.001203852,0
2.72605E-5,1.001070063,0.246002853,0.966819891,0.001203852,0
2.75427E-5,1.102510991,0.248204021,0.963727539,0.001203852,0
2.77971E-5,1.20211228,0.250182097,0.960718763,0.002006421,0
2.79802E-5,1.30251172,0.25160265,0.957709987,0.002407705,0
2.81517E-5,1.400746596,0.252931505,0.954784789,0.002407705,0
2.84309E-5,1.502528342,0.25508897,0.951776013,0.002407705,0
2.89122E-5,1.75180782,0.25879288,0.944504806,0.003210273,0
2.94221E-5,2.002844026,0.262697501,0.937317175,0.004012841,0
2.98801E-5,2.252042995,0.266187155,0.930296699,0.005216693,0
3.04006E-5,2.502242662,0.270132622,0.923359799,0.006019262,0
3.08444E-5,2.750395414,0.273480385,0.916590054,0.006420546,0
3.12814E-5,3.002026467,0.276760821,0.909820309,0.00882825,0
3.17448E-5,3.251003109,0.280224189,0.903217718,0.00882825,0
3.20701E-5,3.503102497,0.28264566,0.896615127,0.009630819,0
3.24181E-5,3.751274601,0.285226584,0.890179691,0.010032103,0
3.28773E-5,4.002753146,0.288618092,0.883744254,0.010032103,0
3.32317E-5,4.250505172,0.291224961,0.877475972,0.010032103,0
3.3727E-5,4.501635514,0.294851649,0.871207689,0.010834671,0
3.42821E-5,4.753347786,0.298895106,0.865022984,0.010834671,0
3.47884E-5,5.001911938,0.302561752,0.859005433,0.011637239,0
3.52228E-5,5.250479247,0.305693413,0.853071458,0.012439807,0
3.57451E-5,5.502457551,0.309439334,0.847137484,0.012439807,0
3.61938E-5,5.75051603,0.312641148,0.841370664,0.01364366,0
3.66837E-5,6.001817805,0.316120703,0.835603845,0.016051364,0
3.72178E-5,6.253289685,0.31989302,0.829920602,0.016452648,0
3.79129E-5,6.501295543,0.324772649,0.824404513,0.018860353,0
3.88087E-5,6.750448533,0.331009093,0.818972002,0.02247191,0
3.95625E-5,7.00112832,0.33621196,0.813623067,0.023274478,0
4.00711E-5,7.252191673,0.339699713,0.80835771,0.024077047,0
4.08595E-5,7.502952778,0.345069929,0.80317593,0.025682183,0
4.15386E-5,7.750209836,0.349660813,0.798161304,0.028089888,0
4.20751E-5,8.0008983,0.353264711,0.793146678,0.028892456,0
4.25171E-5,8.250445857,0.356218674,0.788215629,0.030497592,0
4.31585E-5,8.503140711,0.360481547,0.78328458,0.031300161,0
4.3758E-5,8.750982395,0.364440653,0.778520685,0.032905297,0
4.42573E-5,9.001726415,0.367718964,0.773756791,0.034510433,0
4.48222E-5,9.251086767,0.371408128,0.769076473,0.034911717,0
4.53315E-5,9.503556785,0.374715097,0.764396155,0.03611557,0
4.5837E-5,9.75427946,0.377980525,0.759799415,0.037319422,0
4.63167E-5,10.003295056,0.381063436,0.755286252,0.038523274,0
4.68467E-5,10.250246446,0.384452314,0.750856665,0.040529695,0
4.74361E-5,10.500130998,0.388198537,0.746427079,0.0429374,0
4.78958E-5,10.752916659,0.391104877,0.741997493,0.044542536,0
4.84317E-5,11.003533905,0.394475321,0.737651483,0.046147673,0
4.90468E-5,11.251984563,0.398321388,0.733389051,0.047351525,0
4.95553E-5,11.503239054,0.401482228,0.729126619,0.050160514,0
5.01622E-5,11.752581772,0.40523267,0.724947764,0.053772071,0
5.08494E-5,12.00034078,0.409451495,0.720852486,0.055778491,0
5.14584E-5,12.250924481,0.413164574,0.716757209,0.058186196,0
5.20607E-5,12.504574527,0.416814384,0.712661931,0.060192616,0
5.25787E-5,12.750421143,0.419934842,0.708733807,0.0605939,0
5.2997E-5,13.003793946,0.422442693,0.704722106,0.062600321,0
5.3484E-5,13.254026346,0.425349254,0.700793982,0.06540931,0
5.4067E-5,13.501498028,0.428808922,0.696949436,0.068619583,0
5.45675E-5,13.751488769,0.431762039,0.693104889,0.069020867,0
5.50527E-5,14.003701246,0.434610941,0.689260343,0.070626003,0
5.56382E-5,14.252673779,0.438029512,0.685499373,0.071829856,0
5.62578E-5,14.504535648,0.441624533,0.681738404,0.07423756,0
5.67803E-5,14.753260039,0.444638391,0.678061011,0.078651685,0
5.71069E-5,15.003877161,0.446514156,0.674383619,0.080658106,0
5.75425E-5,15.250382701,0.449005523,0.670789804,0.081861958,0
5.79489E-5,15.504455368,0.45132038,0.667112411,0.083868379,0
5.83527E-5,15.754516887,0.453610528,0.663518596,0.086276083,0
5.87792E-5,16.000444511,0.456018694,0.660008358,0.087078652,0
5.91004E-5,16.25381227,0.457825565,0.656414542,0.090288925,0
5.9502E-5,16.502904525,0.460076455,0.652904304,0.092696629,0
5.98826E-5,16.753622929,0.462200918,0.649394066,0.095104334,0
6.02172E-5,17.005910165,0.464061478,0.645883828,0.097110754,0
6.05564E-5,17.253547334,0.465941228,0.642457167,0.099919743,0
6.09336E-5,17.50252671,0.468023758,0.639030506,0.101926164,0
6.12214E-5,17.752888198,0.469606951,0.635603845,0.103932584,0
6.15995E-5,18.004675057,0.471680464,0.632177183,0.106340289,0
6.19245E-5,18.251724244,0.473456016,0.628834099,0.108747994,0
6.22415E-5,18.506191707,0.475181801,0.625407438,0.110754414,0
6.25162E-5,18.755768331,0.476673228,0.622064354,0.113563403,0
6.28021E-5,19.000132772,0.478220538,0.618804847,0.115971108,0
6.31124E-5,19.251901465,0.479895038,0.615461763,0.119983949,0
6.34746E-5,19.505095143,0.481842297,0.612118679,0.121187801,0
6.38755E-5,19.753520634,0.483989719,0.608859173,0.12399679,0
6.43012E-5,20.003562411,0.486259967,0.605599666,0.126805778,0
6.45638E-5,20.254867041,0.487655773,0.602340159,0.130016051,0
6.48701E-5,20.500785012,0.489278408,0.599164229,0.134430177,0
6.51197E-5,20.754281912,0.490597333,0.595904722,0.138041734,0
6.55207E-5,21.002472268,0.49270845,0.592728792,0.141252006,0
6.5739E-5,21.251921216,0.493854211,0.589552863,0.144462279,0
6.59937E-5,21.502120028,0.495187746,0.586376933,0.1464687,0
6.62656E-5,21.75343738,0.496607493,0.583201003,0.150882825,0
6.66421E-5,22.006029813,0.498567217,0.580025073,0.154895666,0
6.68686E-5,22.253076258,0.499742239,0.57693272,0.16011236,0
6.72007E-5,22.501149248,0.501459782,0.573840368,0.16211878,0
6.7424E-5,22.750176563,0.502611882,0.570748015,0.165730337,0
6.76849E-5,23.00006673,0.503953995,0.567655662,0.168539326,0
6.79758E-5,23.251102928,0.50544639,0.56456331,0.171749599,0
6.82012E-5,23.502997144,0.50660003,0.561470957,0.173354735,0
6.85191E-5,23.755995791,0.508221931,0.558378604,0.176163724,0
6.87593E-5,24.003126621,0.509444067,0.555369829,0.179373997,0
6.9002E-5,24.251102988,0.510675527,0.552361053,0.18459069,0
6.93878E-5,24.500256909,0.512627217,0.549352277,0.188202247,0
6.9604E-5,24.750439041,0.513717022,0.546343502,0.191813804,0
6.98598E-5,25.001468844,0.515004055,0.543334726,0.196227929,0
7.01356E-5,25.253507117,0.516387742,0.540325951,0.19823435,0
7.04043E-5,25.506469643,0.517731519,0.537317175,0.199839486,0
7.06927E-5,25.753350946,0.519170138,0.534391977,0.201444623,0
7.09193E-5,26.001219402,0.520297216,0.531466778,0.203049759,0
7.1155E-5,26.256915507,0.521467048,0.528458003,0.205858748,0
7.13881E-5,26.506306458,0.522621349,0.525532804,0.209069021,0
7.16449E-5,26.756606256,0.523889451,0.522607606,0.21388443,0
7.19138E-5,27.000701402,0.525213334,0.519765984,0.215489567,0
7.21247E-5,27.252812952,0.526249431,0.516840786,0.219903692,0
7.24132E-5,27.505807917,0.527663171,0.513915587,0.223515249,0
7.27335E-5,27.752620814,0.529227543,0.511073966,0.22752809,0
7.30795E-5,28.000577372,0.530911799,0.508232344,0.231139647,0
7.33146E-5,28.256695758,0.532052745,0.505307146,0.234751204,0
7.36306E-5,28.506485115,0.533581917,0.502465524,0.237158909,0
7.39794E-5,28.750039731,0.535263927,0.49970748,0.239165329,0
7.43233E-5,29.002238983,0.536916322,0.496865859,0.241573034,0
7.46135E-5,29.255568482,0.538306371,0.494024237,0.244783307,0
7.49594E-5,29.502475484,0.539957606,0.491266193,0.246388443,0
7.52135E-5,29.750234416,0.541167069,0.488508149,0.25,0
7.54651E-5,30.006439739,0.542361296,0.485666527,0.255216693,0
7.57913E-5,30.256087752,0.543904742,0.482908483,0.25882825,0
7.60831E-5,30.506653518,0.545281095,0.480150439,0.262038523,0
7.64517E-5,30.750791159,0.547014159,0.477475972,0.267255217,0
7.67964E-5,31.003787984,0.548628645,0.474717927,0.27046549,0
7.70697E-5,31.257679914,0.54990471,0.471959883,0.272873194,0
7.73812E-5,31.504878143,0.551354587,0.469285416,0.275682183,0
7.76261E-5,31.752915647,0.552491137,0.466610949,0.278491172,0
7.80935E-5,32.00195423,0.554652244,0.463936481,0.280497592,0
7.83976E-5,32.252368742,0.556052787,0.461262014,0.281701445,0
7.86636E-5,32.503631632,0.557274333,0.458587547,0.284911717,0
7.89998E-5,32.755909575,0.558813321,0.45591308,0.28812199,0
7.92146E-5,33.001127553,0.559794028,0.45332219,0.289727127,0
7.95821E-5,33.255168932,0.561466758,0.450647723,0.293739968,0
7.98622E-5,33.502282292,0.562737104,0.448056832,0.296548957,0
8.01549E-5,33.750306696,0.564060881,0.445465942,0.29975923,0
8.0433E-5,34.007324228,0.565314457,0.442791475,0.302969502,0
8.0658E-5,34.257031883,0.566326533,0.440200585,0.308186196,0
8.09484E-5,34.507507834,0.56762897,0.437609695,0.312600321,0
8.12904E-5,34.750864591,0.569158029,0.435102382,0.31741573,0
8.16033E-5,35.003394573,0.570552017,0.432511492,0.319422151,0
8.19679E-5,35.256987172,0.572171027,0.429920602,0.322632424,0
