X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.6364974976,43.3173332214,train,8.593609111272427E-5,42.80211587809037,0.6098716322274216
-111.0270616,33.4306088,train,7.092599478666568E-5,30.986559788190586,0.5401569833977591
-90.2522134781,38.3043820643,train,9.285424817916128E-5,48.152364091391476,0.6383418123436926
-111.9788,36.2796,train,6.492111813189764E-5,25.354310522860313,0.5088949406253869
-111.4575272799,41.9208042682,train,8.121221407168755E-5,39.40397616564231,0.5891543334177057
-112.1672022343,40.9254593106,train,8.239828586475435E-5,40.29853637324401,0.5944572486946995
-95.9028564003,36.2236061344,train,7.405205763862142E-5,33.59311263728206,0.5556357465926685
-118.2686009703,34.1193972244,train,1.1247364608860515E-4,61.57123206817051,0.7082773935974314
-111.823884374,40.7663833665,train,7.36708227129401E-5,33.29134129426947,0.5537763079766431
-78.8165313564,38.7606801499,train,1.1330651133480265E-4,62.06120866847692,0.7109265546890978
-81.54259049,41.1284826155,train,1.0115452016053288E-4,54.07464491617231,0.6697715845863937
-82.5196037,40.0681192,train,9.793830992828633E-5,51.93712633877056,0.6579309777929394
-118.8866538169,36.8181890339,train,5.3713880130095905E-5,15.811087627637809,0.4447526173108767
-71.694259,41.905332,train,1.5638080170894846E-4,89.08346413962222,0.8196539792772559
-81.6798333333,33.536,train,1.4501227859504222E-4,82.29239237981528,0.7957387906288522
-111.7323324669,35.1590647055,train,5.266154829577568E-5,14.984238082480514,0.43831555741573225
-111.740084596,34.9987020883,train,6.319597439806299E-5,23.84790228320714,0.4995268230375345
-110.3762614554,31.4535274544,train,5.738473752296727E-5,18.839229881314314,0.4666350323435524
-110.2764514089,31.4158615319,train,5.994775092045397E-5,21.170280802541825,0.4814001380143563
-122.383181497,37.2523849798,train,1.1350628745837588E-4,62.227952917137834,0.7115584129763547
-110.761,31.539,train,5.792970404541651E-5,19.407250358785845,0.46980928689163715
-105.5216651,40.3772059,train,9.123682177780126E-5,46.89555865001356,0.6318775572604456
-121.9232879,36.5552386,train,1.2317224520928794E-4,67.74721560235267,0.740535745026497
-117.2412564,32.6735304,train,1.6033230956330485E-4,90.51138350742735,0.8272931771130076
-122.258777,37.806514,train,1.0556354234187343E-4,57.01228585457998,0.6853403863439287
