Species,Longitude,Latitude
hummingbird_226,-115.363191,36.440604
hummingbird_226,-123.976081,49.185729
hummingbird_226,-95.4197216667,29.0425
hummingbird_226,-104.380036,36.940503
hummingbird_226,-104.380036,36.940503
hummingbird_226,-73.192381,42.359303
hummingbird_226,-86.7165833333,36.1891533333
hummingbird_226,-106.491203,35.85674
hummingbird_226,-116.5205200016,48.4213654199
hummingbird_226,-100.977695,25.415154
hummingbird_226,-100.977679,25.415188
hummingbird_226,-122.016048,37.420617
hummingbird_226,-78.89797,35.741139
hummingbird_226,-117.905946,33.915001
hummingbird_226,-89.842554,46.042271
hummingbird_226,-88.288201,40.092283
hummingbird_226,-117.27919,33.051998
hummingbird_226,-117.27919,33.051998
hummingbird_226,-117.27919,33.051998
hummingbird_226,-75.82319,45.293285
hummingbird_226,-75.823141,45.293265
hummingbird_226,-81.574411,41.138972
hummingbird_226,-122.056569,36.952426
hummingbird_226,-96.88456,32.913297
hummingbird_226,-96.957605,32.625021
hummingbird_226,-96.957605,32.625021
hummingbird_226,-96.957605,32.625021
hummingbird_226,-118.321375,34.106884
hummingbird_226,-76.568663,39.055196
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-123.976081,49.185729
hummingbird_226,-100.270972,25.549411
hummingbird_226,-117.243542,32.689079
hummingbird_226,-81.940244,41.016249
hummingbird_226,-122.278776,47.565289
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957597,32.625153
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-96.957677,32.625093
hummingbird_226,-93.99416267,29.96345555
hummingbird_226,-97.849513,30.683102
hummingbird_226,-97.851611,30.681673
hummingbird_226,-72.461311,44.340881
hummingbird_226,-78.943339,36.003508
hummingbird_226,-100.640945,25.555451
hummingbird_226,-100.272903,25.349611
hummingbird_226,-88.143675,41.824894
hummingbird_226,-105.552629,36.150732
hummingbird_226,-105.305271,39.5211
hummingbird_226,-107.7742,38.184866
hummingbird_226,-123.976081,49.185729
hummingbird_226,-81.884864,41.410379
hummingbird_226,-123.976081,49.185729
hummingbird_226,-72.613384,42.96231
hummingbird_226,-96.964767,32.44396
hummingbird_226,-93.0625679333,45.0108783836
hummingbird_226,-81.462198,41.180865
hummingbird_226,-104.86348,38.8724
hummingbird_226,-112.526464015,27.4299118095
hummingbird_226,-77.400221,39.036637
hummingbird_226,-81.427089,35.392368
hummingbird_226,-80.714149,32.236544
hummingbird_226,-84.6471758,37.86241602
hummingbird_226,-88.764386857,45.1804249082
hummingbird_226,-88.7643653155,45.180416652
hummingbird_226,-117.0153666667,32.6447716667
hummingbird_226,-92.4465733333,38.9462283333
hummingbird_226,-122.6614861,45.6387281
hummingbird_226,-77.0354076389,39.0583790556
hummingbird_226,-77.7875046703,42.7828155567
hummingbird_226,-85.5412666667,38.320945
hummingbird_226,-71.5904742,43.6431778
hummingbird_226,-73.0940151215,43.7956507588
hummingbird_226,-105.5175383333,40.37722
hummingbird_226,-122.6614861,45.6387281
hummingbird_226,-112.518582,37.087569
hummingbird_226,-116.374425,33.70118
hummingbird_226,-97.025888,30.383825
hummingbird_226,-110.1414729655,31.5477792288
hummingbird_226,-110.760645121,31.5392744834
hummingbird_226,-110.760578066,31.5390333103
hummingbird_226,-110.760658532,31.5392996294
hummingbird_226,-110.9236878065,32.2085705214
hummingbird_226,-103.436094224,25.532124414
hummingbird_226,-121.2721769885,37.6895084465
hummingbird_226,-121.5656906,37.53868
hummingbird_226,-110.2398649,31.3902605
hummingbird_226,-110.2398649,31.3902605
hummingbird_226,-110.280377,31.411945
hummingbird_226,-118.5994291306,34.0805843422
hummingbird_226,-91.2443266667,47.3855616667
hummingbird_226,-118.3554208874,34.0638371601
hummingbird_226,-82.6501332,34.5034394
hummingbird_226,-82.6501332,34.5034394
hummingbird_226,-116.3744583333,33.7012366667
hummingbird_226,-76.690962,38.773122
hummingbird_226,-103.436011076,25.5321356101
hummingbird_226,-87.7900946618,42.147348956
hummingbird_226,-116.828171,33.267599
hummingbird_226,-116.8281712,33.2675993
hummingbird_226,-116.8281712,33.2675993
hummingbird_226,-121.7367553711,36.4809322455
hummingbird_226,-121.7175292969,36.4765153148
hummingbird_226,-121.727142334,36.4820364388
hummingbird_226,-121.725769043,36.4825885296
hummingbird_226,-121.731262207,36.4787238116
hummingbird_226,-121.7422485352,36.4765153148
hummingbird_226,-77.46440297,37.5789383194
hummingbird_226,-80.714343,32.236472
hummingbird_226,-97.816811,30.470648
hummingbird_226,-122.4507,37.4828133333
hummingbird_226,-77.0350006944,39.0589210556
hummingbird_226,-111.167405,32.243325
hummingbird_226,-111.1674333333,32.2433883333
hummingbird_226,-93.3629474604,29.9993385142
hummingbird_226,-77.1283133,40.1498124
hummingbird_226,-77.242815017,38.7291202706
hummingbird_226,-81.477184,45.993212
hummingbird_226,-74.0093222167,41.845345
hummingbird_226,-74.998042,40.318271
hummingbird_226,-122.4752583333,37.7811883333
hummingbird_226,-107.6494378243,38.3569775267
hummingbird_226,-103.436195,25.5320616667
hummingbird_226,-121.7509566667,37.8674316667
hummingbird_226,-84.3386533333,39.32177
hummingbird_226,-80.4325197526,35.2523817161
hummingbird_226,-72.9492703,41.6717648
hummingbird_226,-92.3225033283,46.8924898029
hummingbird_226,-82.899566,40.101547
hummingbird_226,-74.997986,40.31845
hummingbird_226,-103.4360733333,25.5320283333
hummingbird_226,-87.7983891964,41.8384585122
hummingbird_226,-109.8158333,30.69
hummingbird_226,-73.219204545,41.988189027
hummingbird_226,-106.6064636361,24.3318566355
hummingbird_226,-106.6507493477,24.3173531499
hummingbird_226,-79.4116610672,43.8304648757
hummingbird_226,-75.823192,45.293288
hummingbird_226,-75.823192,45.293288
hummingbird_226,-106.6617737394,24.4853216545
hummingbird_226,-120.1379382681,34.5958490595
hummingbird_226,-94.754922,38.975754
hummingbird_226,-79.941947937,35.9000015259
hummingbird_226,-123.5086655617,48.5243410636
hummingbird_226,-75.6623087525,45.4474474031
hummingbird_226,-105.8995342255,39.9341478475
hummingbird_226,-105.900220871,39.9353982924
hummingbird_226,-121.9216000289,36.9935713388
hummingbird_226,-96.957685,32.625134
hummingbird_226,-96.957685,32.625134
hummingbird_226,-96.9578701258,32.6250647946
hummingbird_226,-96.9578701258,32.6250647946
hummingbird_226,-103.436085,25.5320366667
hummingbird_226,-103.466881457,29.4921361882
hummingbird_226,-118.09602946,33.7519505736
hummingbird_226,-122.5828313828,38.2251678118
hummingbird_226,-122.248167,37.455349
hummingbird_226,-97.2173783333,32.8897283333
hummingbird_226,-105.0619125366,40.1673306818
hummingbird_226,-105.0622987747,40.1669371483
hummingbird_226,-118.4710716667,34.173985
hummingbird_226,-73.2073980556,44.4963130556
hummingbird_226,-97.4921726239,30.9974693111
hummingbird_226,-100.9892733333,25.3116166667
hummingbird_226,-100.9756422043,25.3115199098
hummingbird_226,-84.745760411,42.5233465116
hummingbird_226,-118.66382,34.0886888333
hummingbird_226,-123.9760664,49.1856911
hummingbird_226,-97.77708,30.4548033333
hummingbird_226,-111.8237608673,40.7658774718
hummingbird_226,-96.3215983333,44.016835
hummingbird_226,-117.2978711128,33.0918291838
hummingbird_226,-71.3319700956,42.4773592696
hummingbird_226,-115.0021850826,36.0753448126
hummingbird_226,-115.002182399,36.0753141521
hummingbird_226,-115.4197024858,36.1451029263
hummingbird_226,-115.4197614944,36.1451505773
hummingbird_226,-119.876970649,34.4116894792
hummingbird_226,-119.2407560706,34.4408228135
hummingbird_226,-119.2407560706,34.4408228135
hummingbird_226,-119.2407560706,34.4408228135
hummingbird_226,-123.0165754,38.4684565
hummingbird_226,-103.4670739173,29.4916925537
hummingbird_226,-112.6410518,38.2769149
hummingbird_226,-78.6601783333,35.802475
hummingbird_226,-96.953082382,33.0651940933
hummingbird_226,-103.934743,30.596295
hummingbird_226,-117.789470404,33.7190190341
hummingbird_226,-123.976350277,49.1857383486
hummingbird_226,-70.6241100467,41.6463131155
hummingbird_226,-105.031695,39.535676
hummingbird_226,-71.1374294758,44.0679076313
hummingbird_226,-72.1470033333,44.762985
hummingbird_226,-72.1470033333,44.762985
hummingbird_226,-92.34877,38.9466883333
hummingbird_226,-109.140679,31.9138
hummingbird_226,-109.140819,31.913736
hummingbird_226,-109.140668,31.913795
hummingbird_226,-109.140845,31.913709
hummingbird_226,-86.718937,36.168877
hummingbird_226,-109.1776616667,31.8788433333
hummingbird_226,-110.7606683333,31.5390033333
hummingbird_226,-110.7187333333,32.53763
hummingbird_226,-110.760673,31.539127
hummingbird_226,-110.760781,31.538969
hummingbird_226,-110.760642,31.539052
hummingbird_226,-110.760523,31.539022
hummingbird_226,-96.833641,40.287418
hummingbird_226,-96.9576315433,32.6250270692
hummingbird_226,-93.2109864,44.9161006
hummingbird_226,-98.1770269172,30.1589653517
hummingbird_226,-96.9912430822,44.3266584792
hummingbird_226,-96.856667,32.548748
hummingbird_226,-110.760714,31.539038
hummingbird_226,-110.760159,31.539177
hummingbird_226,-110.760667,31.539027
hummingbird_226,-76.7039465895,37.2507248896
hummingbird_226,-104.1576893,30.6301491
hummingbird_226,-72.461311,44.340881
hummingbird_226,-72.4614533333,44.34083
hummingbird_226,-71.6436983333,43.1136683333
hummingbird_226,-72.2819433333,44.313175
hummingbird_226,-77.2571483333,37.4125833333
hummingbird_226,-96.8550395966,32.311053136
hummingbird_226,-72.4617333333,44.3397583333
hummingbird_226,-72.4617333333,44.3397583333
hummingbird_226,-72.4617333333,44.3397583333
hummingbird_226,-71.6436366667,43.1136333333
hummingbird_226,-98.2247643471,26.2142138305
hummingbird_226,-77.2505885,44.0005049
hummingbird_226,-75.7032037,45.3870864
hummingbird_226,-121.6900634766,36.4864530547
hummingbird_226,-121.7037963867,36.4720981324
hummingbird_226,-111.9861897,33.3629549
hummingbird_226,-111.4087451,33.904764
hummingbird_226,-111.4087451,33.904764
hummingbird_226,-109.951993,34.1288984
hummingbird_226,-69.1769814491,44.3354828711
hummingbird_226,-97.0416229694,28.0738811455
hummingbird_226,-97.6436192075,27.8665860454
hummingbird_226,-105.266293,39.58003
hummingbird_226,-110.2398649,31.3902605
hummingbird_226,-96.9531098403,33.0651152731
hummingbird_226,-71.332319,42.477415
hummingbird_226,-122.2581124306,47.6827833003
hummingbird_226,-76.6476738453,38.0721833389
hummingbird_226,-117.0863199216,32.5544097261
hummingbird_226,-82.5523204,35.5405665
hummingbird_226,-110.7561963,31.5395378
hummingbird_226,-110.7561963,31.5395378
hummingbird_226,-118.4949135817,34.1800693948
hummingbird_226,-108.6139297485,39.0629154403
hummingbird_226,-110.307,31.4487
hummingbird_226,-110.307,31.4487
hummingbird_226,-86.921912692,36.1543094919
hummingbird_226,-111.509513855,35.171563208
hummingbird_226,-121.3124377578,35.7976535535
hummingbird_226,-123.7931076291,39.2991731534
hummingbird_226,-117.1478042603,32.9201889038
hummingbird_226,-117.1478424072,32.9201011658
hummingbird_226,-115.5504226685,30.9979173661
hummingbird_226,-89.26412,48.399095
hummingbird_226,-102.399417,30.144791
hummingbird_226,-106.4730319,36.3313275
hummingbird_226,-106.4730319,36.3313275
hummingbird_226,-81.5757635,41.1399175
hummingbird_226,-79.3449139595,44.0078831796
hummingbird_226,-79.345483928,44.0077693589
hummingbird_226,-77.1336311102,38.8908383698
hummingbird_226,-97.2236968603,35.2145911829
hummingbird_226,-81.3995504379,41.0130010226
hummingbird_226,-122.415536639,37.7867656717
hummingbird_226,-75.035353,40.301759
hummingbird_226,-110.306777,31.446826
hummingbird_226,-110.3306356,31.4098218
hummingbird_226,-117.659985,33.638754
hummingbird_226,-121.894088387,36.6070017125
hummingbird_226,-121.63036,38.5309033333
hummingbird_226,-85.300195,35.0301445
hummingbird_226,-117.547802031,47.9020082379
hummingbird_226,-117.547803372,47.9020109351
hummingbird_226,-118.3705508709,34.1558686827
hummingbird_226,-89.9323666667,38.8388116667
hummingbird_226,-110.914945,32.2332466667
hummingbird_226,-59.941066254,46.0083684211
hummingbird_226,-64.3890992222,44.9683509169
hummingbird_226,-100.356369763,25.7099548366
hummingbird_226,-96.6886833333,32.8309883333
hummingbird_226,-77.430655,38.8545216667
hummingbird_226,-122.694855,42.1853916667
hummingbird_226,-108.528238,32.964522
hummingbird_226,-100.451302193,31.459462558
hummingbird_226,-118.9192771912,36.6956767959
hummingbird_226,-117.1163642444,33.1413381483
hummingbird_226,-122.0567543,36.9529053
hummingbird_226,-74.2215410946,41.7253528515
hummingbird_226,-98.178688598,30.1572614186
hummingbird_226,-88.0217796564,41.5330172192
hummingbird_226,-79.4730859995,37.0957853459
hummingbird_226,-94.7626637,47.1593923
hummingbird_226,-84.156875806,33.6913830042
hummingbird_226,-111.6431283333,40.420775
hummingbird_226,-123.8762933333,46.1422216667
hummingbird_226,-94.87389672,32.36379931
hummingbird_226,-93.048158884,30.9438072914
hummingbird_226,-72.5518226624,43.0540882765
hummingbird_226,-111.8245983125,40.7665340828
hummingbird_226,-69.5462116667,45.5479366667
hummingbird_226,-92.7524698316,38.0127050031
hummingbird_226,-73.66923984,41.23748655
hummingbird_226,-103.4288334847,25.5429254824
hummingbird_226,-100.7981283333,25.3965383333
hummingbird_226,-122.5527119358,37.9333264428
hummingbird_226,-109.5339332661,30.2538772762
hummingbird_226,-92.9364147038,37.8225608077
hummingbird_226,-105.101480484,40.5825402666
hummingbird_226,-122.0567543,36.9529053
hummingbird_226,-78.5982966667,35.633305
hummingbird_226,-60.5602300826,46.9075593234
hummingbird_226,-98.2298,26.176788
hummingbird_226,-117.0727221667,32.7731633333
hummingbird_226,-96.957660696,32.625091776
hummingbird_226,-96.957660696,32.625091776
hummingbird_226,-96.9576593042,32.6253173505
hummingbird_226,-78.9451628818,37.9363344019
hummingbird_226,-122.1233,37.0617111667
hummingbird_226,-122.3630833333,48.1287721667
hummingbird_226,-115.4272783333,36.1357305
hummingbird_226,-77.54331599,37.2342123092
hummingbird_226,-96.5009482,32.613598
hummingbird_226,-75.670115,39.873499
hummingbird_226,-123.9224338531,49.1815631268
hummingbird_226,-118.314825,33.716577
hummingbird_226,-105.8954519873,40.1711104392
hummingbird_226,-111.81902,40.559675
hummingbird_226,-111.6280083333,40.5906133333
hummingbird_226,-111.6278283333,40.5905616667
hummingbird_226,-111.62803,40.590645
hummingbird_226,-111.62788,40.5905633333
hummingbird_226,-111.6278716667,40.5905366667
hummingbird_226,-80.896397531,34.1619551355
hummingbird_226,-92.211435735,38.5990838155
hummingbird_226,-104.2925033569,50.5916671753
hummingbird_226,-122.0859761313,37.4303836389
hummingbird_226,-100.2763366699,25.5511146742
hummingbird_226,-81.5927116667,28.360575
hummingbird_226,-105.53350389,40.3086457978
hummingbird_226,-64.9026333333,44.3353466667
hummingbird_226,-111.0478788614,31.5972055755
hummingbird_226,-123.1963116667,48.807145
hummingbird_226,-122.2373353587,37.8742049725
hummingbird_226,-122.2374426471,37.8745267889
hummingbird_226,-122.2375713931,37.8744590378
hummingbird_226,-111.820375,40.55893
hummingbird_226,-112.0738506302,33.3399221195
hummingbird_226,-122.2378718005,37.8750518578
hummingbird_226,-116.547009,33.906519
hummingbird_226,-78.7173521519,42.8905062407
hummingbird_226,-121.340076774,38.5790661636
hummingbird_226,-111.6770345398,33.307433059
hummingbird_226,-110.73793561,30.8803892157
hummingbird_226,-94.9043083333,39.2613466667
hummingbird_226,-122.4277712703,37.8070744474
hummingbird_226,-70.2880466667,43.690055
hummingbird_226,-81.789374,32.420794
hummingbird_226,-123.1058817544,44.5403013518
hummingbird_226,-115.6113513772,36.2642208033
hummingbird_226,-123.1057429501,44.5402656869
hummingbird_226,-123.1057429501,44.5402656869
hummingbird_226,-123.1056856179,44.5403870149
hummingbird_226,-82.7916626819,34.6804202115
hummingbird_226,-82.2476883333,35.1152195
hummingbird_226,-122.335700985,47.575261688
hummingbird_226,-123.1060383284,44.5404150524
hummingbird_226,-92.2212701385,38.9052054333
hummingbird_226,-122.0552221667,36.9647666667
hummingbird_226,-110.9529665486,32.2234346113
hummingbird_226,-117.6769529098,33.9928809833
hummingbird_226,-117.6770447754,33.9928780916
hummingbird_226,-122.0347213745,37.3672218323
hummingbird_226,-93.0578060771,34.5187720328
hummingbird_226,-91.0856388333,38.7544033333
hummingbird_226,-84.2707461111,39.2665322222
hummingbird_226,-84.70623609,35.23969368
hummingbird_226,-94.46945764,37.02775068
hummingbird_226,-122.272478,37.842187
hummingbird_226,-87.5964714193,33.4186154659
hummingbird_226,-94.46941576,37.02773659
hummingbird_226,-122.0553361111,36.9646305556
hummingbird_226,-110.9529175983,32.2234660434
hummingbird_226,-82.9356392194,34.830945069
hummingbird_226,-87.5965702348,33.4184117429
hummingbird_226,-80.7183834259,34.281076002
hummingbird_226,-84.7063252,35.23962583
hummingbird_226,-84.70633495,35.23957646
hummingbird_226,-78.8457865455,35.2165667201
hummingbird_226,-80.718261134,34.2810600764
hummingbird_226,-82.3979060716,34.8484788367
hummingbird_226,-119.6648240089,34.4196198417
hummingbird_226,-84.9652078562,42.3733568425
hummingbird_226,-121.9502116667,37.2699466667
hummingbird_226,-79.9012666667,36.09155
hummingbird_226,-79.9012666667,36.09155
hummingbird_226,-92.45226663,39.0094717
hummingbird_226,-79.9013583333,36.0915361667
hummingbird_226,-79.9012216667,36.0915638333
hummingbird_226,-80.350045,43.3775966667
hummingbird_226,-121.9501416667,37.270175
hummingbird_226,-73.246119976,43.6615059044
hummingbird_226,-80.239432091,33.0432478572
hummingbird_226,-80.2394346894,33.0431490764
hummingbird_226,-118.3569412231,34.1399993896
hummingbird_226,-91.0856388333,38.7544033333
hummingbird_226,-118.3705401421,34.1543460484
hummingbird_226,-118.370557576,34.1566675554
hummingbird_226,-99.4264660031,30.0747701093
hummingbird_226,-83.110274,40.0968118
hummingbird_226,-118.0508813,34.1448279
hummingbird_226,-118.0508813,34.1448279
hummingbird_226,-117.1239527778,32.5735638889
hummingbird_226,-81.577036656,41.4865213955
hummingbird_226,-118.39598,34.00584445
hummingbird_226,-94.5791438409,39.0395207797
hummingbird_226,-81.283367,44.796151
hummingbird_226,-118.0138085,34.1405745
hummingbird_226,-89.93933,32.3570366667
hummingbird_226,-71.3302783715,42.479297645
hummingbird_226,-100.8235816667,25.40408
hummingbird_226,-110.228006,31.380408
hummingbird_226,-121.8950466906,36.5417192504
hummingbird_226,-111.9861897,33.3629549
hummingbird_226,-118.3705669641,34.1557133132
hummingbird_226,-123.9316241742,45.712927804
hummingbird_226,-109.205788,31.883736
hummingbird_226,-109.205788,31.883736
hummingbird_226,-109.177335,31.884283
hummingbird_226,-96.9913236559,44.3266369889
hummingbird_226,-78.7803304195,43.8714002713
hummingbird_226,-106.659383,37.674112
hummingbird_226,-122.6802382171,48.0250077876
hummingbird_226,-107.849521637,27.5196898755
hummingbird_226,-118.2876668406,34.0173998103
hummingbird_226,-121.8944367395,36.542003355
hummingbird_226,-120.6338478052,35.4538430402
hummingbird_226,-120.6338478052,35.4538430402
hummingbird_226,-122.0753788948,44.4031080048
hummingbird_226,-72.198713366,40.942691071
hummingbird_226,-97.549446106,30.0286102295
hummingbird_226,-119.0616916667,34.2220283333
hummingbird_226,-119.8572358,34.4181512
hummingbird_226,-123.631939888,48.7830595118
hummingbird_226,-105.8953466667,40.171045
hummingbird_226,-104.02069,30.6788366667
hummingbird_226,-104.020555,30.6787916667
hummingbird_226,-75.1088338718,40.0665540034
hummingbird_226,-73.1461099,44.705758
hummingbird_226,-117.547798007,47.9020037425
hummingbird_226,-117.547798007,47.9020091369
hummingbird_226,-117.5477993488,47.9020082379
hummingbird_226,-121.7290251,38.010852
hummingbird_226,-116.942621916,32.7445508689
hummingbird_226,-122.2975730896,37.546567856
hummingbird_226,-80.2394610924,33.0433051894
hummingbird_226,-69.66127,44.5646366667
hummingbird_226,-98.178688598,30.1575582721
hummingbird_226,-96.7149431481,32.8269627458
hummingbird_226,-90.7079051,46.2976184
hummingbird_226,-97.8416797222,30.4277963889
hummingbird_226,-72.895215,43.71031
hummingbird_226,-83.110274,40.0968118
hummingbird_226,-118.301072186,34.1836155067
hummingbird_226,-83.6726133333,41.6683383333
hummingbird_226,-98.230035,26.177637
hummingbird_226,-116.3244727736,33.1902841679
hummingbird_226,-76.6061466667,39.3829783333
hummingbird_226,-115.5978846671,44.0762901892
hummingbird_226,-100.86506,25.275075
hummingbird_226,-81.4729783333,41.3476416667
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-110.880370885,31.7250210971
hummingbird_226,-77.0373611111,39.0591972222
hummingbird_226,-76.9417716667,42.6728666667
hummingbird_226,-80.3984,42.5829
hummingbird_226,-122.7330083333,45.481245
hummingbird_226,-77.4866333333,39.0419361667
hummingbird_226,-96.9365787506,32.4413871002
hummingbird_226,-96.9353556633,32.4408595836
hummingbird_226,-97.1131634434,32.9065215894
hummingbird_226,-111.9861897,33.3629549
hummingbird_226,-117.0734166667,32.7746
hummingbird_226,-72.9395458996,43.6290364795
hummingbird_226,-110.760766,31.539124
hummingbird_226,-71.5651305,43.6521174
hummingbird_226,-100.4899907112,31.1669663084
hummingbird_226,-110.880225,31.7252116667
hummingbird_226,-109.26338,31.933855
hummingbird_226,-109.26298,31.9326733333
hummingbird_226,-109.1401616667,31.9137766667
hummingbird_226,-84.4510204382,40.5434700962
hummingbird_226,-105.0972407449,38.4916955621
hummingbird_226,-112.9744083068,27.2702046762
hummingbird_226,-111.822066,40.766177
hummingbird_226,-111.875491,40.686891
hummingbird_226,-70.192742049,41.7357470756
hummingbird_226,-97.0014226415,28.8867685554
