Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70691E-5,0.002706911,0.257241043,1,0,0
2.79944E-5,0.005506356,0.264753532,0.999919048,0,0
2.82445E-5,0.011142863,0.266770188,0.999757144,0,0
2.8459E-5,0.02534133,0.268496428,0.999352384,0,0
2.87636E-5,0.051068194,0.270940237,0.998623816,0,0
2.90614E-5,0.1002309,0.27332166,0.997247632,0,0
2.9671E-5,0.202940884,0.278171952,0.994414312,0,0
3.03576E-5,0.302120075,0.283596565,0.991742896,0.000336247,0
3.09867E-5,0.400169095,0.288530826,0.989152433,0.000672495,0
3.14144E-5,0.503062373,0.291865524,0.986481017,0.00134499,0
3.17397E-5,0.601052484,0.294392119,0.983971505,0.002017485,0
3.19762E-5,0.703032444,0.296222973,0.981381041,0.002017485,0
3.21775E-5,0.751194217,0.297777183,0.980166761,0.002353732,0
3.22934E-5,0.802795863,0.298670898,0.978871529,0.002353732,0
3.24574E-5,0.90320746,0.299933784,0.976362017,0.00268998,0
3.26115E-5,1.000790406,0.301117715,0.973933457,0.00268998,0
3.28158E-5,1.102218571,0.302684457,0.971423946,0.003026227,0
3.29614E-5,1.200901616,0.303798805,0.968995386,0.003362475,0
3.31043E-5,1.303289744,0.304891039,0.966485874,0.003362475,0
3.32298E-5,1.402792952,0.305848739,0.964057314,0.003698722,0
3.33801E-5,1.502740399,0.306993897,0.961628754,0.003698722,0
3.3716E-5,1.751075298,0.309546737,0.955638306,0.005043712,0
3.41054E-5,2.002080091,0.312494476,0.949647859,0.00537996,0
3.44412E-5,2.25226879,0.315025776,0.943738363,0.006052455,0
3.48487E-5,2.501800147,0.318085506,0.937909819,0.008069939,0
3.52183E-5,2.750674422,0.320848399,0.932162228,0.009414929,0
3.56507E-5,3.002313945,0.324067043,0.926414636,0.010423672,0
3.59892E-5,3.253001059,0.326576527,0.920747996,0.011096167,0
3.63111E-5,3.502506364,0.328953441,0.915162309,0.011768662,0
3.66837E-5,3.75068559,0.331694971,0.909657573,0.012777404,0
3.69788E-5,4.001225967,0.333857684,0.904152837,0.013113652,0
3.72559E-5,4.253642489,0.335882615,0.898648102,0.014458642,0
3.7593E-5,4.500626706,0.338338054,0.89330527,0.015131137,0
3.78872E-5,4.753398011,0.340472538,0.887881486,0.015803631,0
3.81733E-5,5.00065305,0.342542523,0.882619607,0.016139879,0
3.85174E-5,5.253755515,0.345023074,0.877276775,0.017148621,0
3.8894E-5,5.501641863,0.347727625,0.872095847,0.018493611,0
3.92625E-5,5.751578236,0.350363074,0.866914919,0.019502354,0
3.95652E-5,6.003769041,0.352519844,0.861733992,0.020174849,0
3.98696E-5,6.250108533,0.3546813,0.856714968,0.020847344,0
4.02922E-5,6.502755073,0.357670232,0.851614992,0.023537323,0
4.0627E-5,6.753620639,0.360028567,0.846595969,0.024882313,0
4.10385E-5,7.002746393,0.362915124,0.841657897,0.025891056,0
4.14138E-5,7.250202026,0.365536966,0.836800777,0.028581036,0
4.17235E-5,7.503763942,0.367691811,0.831862705,0.029589778,0
4.19919E-5,7.750729497,0.3695535,0.827086538,0.030598521,0
4.23234E-5,8.003624739,0.371845465,0.822229418,0.032279758,0
4.26259E-5,8.25424661,0.373929432,0.81745325,0.033624748,0
4.29854E-5,8.502538474,0.376396915,0.812758034,0.033960995,0
4.33609E-5,8.753113787,0.378964616,0.808062819,0.035642233,0
4.3746E-5,9.00134649,0.381586248,0.803448555,0.038332213,0
4.40853E-5,9.251574509,0.383887312,0.798834291,0.039677202,0
4.44305E-5,9.503807308,0.38621938,0.794220028,0.04135844,0
4.47573E-5,9.753600313,0.388418622,0.789686716,0.043375925,0
4.50894E-5,10.000729163,0.39064638,0.785234356,0.046402152,0
4.54637E-5,10.254196199,0.393146837,0.780701044,0.048083389,0
4.5878E-5,10.501001883,0.395902537,0.776329637,0.049092132,0
4.62002E-5,10.754135795,0.398037364,0.771877277,0.049764627,0
4.65526E-5,11.004578375,0.400363027,0.767505869,0.050773369,0
4.69934E-5,11.252454369,0.403259879,0.763215413,0.053127102,0
4.7373E-5,11.502567786,0.405743115,0.758924958,0.054135844,0
4.77609E-5,11.754702592,0.40827039,0.754634502,0.055817081,0
4.82528E-5,12.004517257,0.411459344,0.750424998,0.058170814,0
4.86766E-5,12.251678825,0.414193119,0.746296446,0.061197041,0
4.90745E-5,12.500945302,0.416748308,0.742167894,0.063887021,0
4.94544E-5,12.752265625,0.419177548,0.738039343,0.066577001,0
4.98734E-5,13.000561192,0.421845433,0.733991743,0.06926698,0
5.02351E-5,13.250974419,0.424138064,0.729944143,0.071284465,0
5.06087E-5,13.503170816,0.426496783,0.725896543,0.074310693,0
5.09454E-5,13.752039702,0.428614492,0.721929896,0.077673167,0
5.13306E-5,14.002583331,0.431027312,0.717963248,0.0800269,0
5.17881E-5,14.255162001,0.433879846,0.7139966,0.082380632,0
5.21008E-5,14.504440502,0.435821077,0.710110904,0.085070612,0
5.24082E-5,14.750042378,0.437723259,0.70630616,0.087424344,0
5.27607E-5,15.002646001,0.439896717,0.702420465,0.089441829,0
5.30411E-5,15.251264919,0.4416193,0.698615721,0.091459314,0
5.34121E-5,15.501406739,0.443890442,0.694810977,0.094149294,0
5.37395E-5,15.753215504,0.445887302,0.691006233,0.097175521,0
5.40513E-5,16.001167472,0.44778225,0.687282442,0.101882986,0
5.43189E-5,16.250466627,0.44940304,0.68355865,0.105245461,0
5.45496E-5,16.500881127,0.450796844,0.679834858,0.108944183,0
5.48665E-5,16.752511583,0.452705808,0.676111066,0.112642905,0
5.51878E-5,17.000203416,0.454634292,0.672468226,0.114996638,0
5.56003E-5,17.254882799,0.457099594,0.668744435,0.119031607,0
5.59345E-5,17.500336239,0.459089425,0.665182547,0.122394082,0
5.62052E-5,17.752695755,0.46069588,0.661539707,0.124075319,0
5.65036E-5,18.000748,0.462461072,0.657977819,0.127437794,0
5.68654E-5,18.25026627,0.464592933,0.654415931,0.131809011,0
5.7093E-5,18.500908756,0.46593026,0.650854044,0.133826496,0
5.73724E-5,18.752701456,0.467566928,0.647292156,0.135843981,0
5.77339E-5,19.000232216,0.469677525,0.64381122,0.138870208,0
5.8054E-5,19.254989506,0.471539381,0.640249332,0.142232683,0
5.82794E-5,19.505075173,0.472846264,0.636768396,0.145258911,0
5.8545E-5,19.750391617,0.474381921,0.633368413,0.14929388,0
5.88799E-5,20.00282013,0.476312316,0.629887477,0.152656355,0
5.91578E-5,20.250682693,0.477908867,0.626487493,0.15601883,0
5.95264E-5,20.505739785,0.480018953,0.623006557,0.1600538,0
5.98055E-5,20.750449768,0.481610851,0.619687525,0.162407532,0
6.01237E-5,21.002328651,0.483419343,0.616287541,0.165433759,0
6.05E-5,21.255562294,0.485550601,0.612887558,0.167451244,0
6.08292E-5,21.504336744,0.487408181,0.609568526,0.169804976,0
6.11299E-5,21.754421811,0.489098396,0.606249494,0.172831204,0
6.13728E-5,22.00559206,0.490460253,0.602930462,0.176193679,0
6.16888E-5,22.251615675,0.492225866,0.599692382,0.179556153,0
6.19807E-5,22.505155516,0.493851698,0.596373351,0.181909886,0
6.23342E-5,22.75375024,0.495813782,0.593135271,0.184936113,0
6.25709E-5,23.003561379,0.497123202,0.589897191,0.18661735,0
6.28473E-5,23.254437027,0.49864787,0.586659111,0.18796234,0
6.31227E-5,23.50006283,0.500162082,0.583501983,0.188971083,0
6.33832E-5,23.753045906,0.501590459,0.580263904,0.190988568,0
6.36502E-5,24.000750011,0.503050417,0.577106776,0.195696032,0
6.39105E-5,24.255870301,0.504469405,0.573868696,0.199731002,0
6.41946E-5,24.505716314,0.506014022,0.570711568,0.201748487,0
6.44674E-5,24.750241018,0.507492013,0.567635392,0.204102219,0
6.48188E-5,25.002317451,0.509389529,0.564478264,0.206455952,0
6.50903E-5,25.255655761,0.510850687,0.561321137,0.209818426,0
6.53621E-5,25.503402546,0.512309433,0.558244961,0.212508406,0
6.56419E-5,25.752312911,0.513806084,0.555168785,0.216207128,0
6.592E-5,26.002244839,0.515289535,0.552092609,0.219233356,0
6.61218E-5,26.253123036,0.51636288,0.549016433,0.221250841,0
6.63167E-5,26.504771618,0.517397342,0.545940257,0.22394082,0
6.65857E-5,26.750674916,0.518821308,0.542945034,0.226967048,0
6.68419E-5,27.0041968,0.520173596,0.539868858,0.228648285,0
6.71025E-5,27.251949669,0.521545219,0.536873634,0.233691997,0
6.73138E-5,27.500574262,0.522654884,0.53387841,0.235373235,0
6.7603E-5,27.75020339,0.524169307,0.530883186,0.236718225,0
6.79546E-5,28.001040317,0.526003502,0.527887962,0.238063215,0
6.82254E-5,28.253006307,0.527411785,0.524892739,0.241089442,0
6.84939E-5,28.505929499,0.528803448,0.521897515,0.244788164,0
6.86804E-5,28.752821345,0.529768165,0.518983243,0.247141896,0
6.90315E-5,29.000716306,0.531578361,0.516068971,0.249831876,0
6.94239E-5,29.256738027,0.533593455,0.513073747,0.253866846,0
6.97891E-5,29.5003892,0.535460777,0.510240427,0.256893073,0
7.00176E-5,29.752077746,0.536625595,0.507326156,0.259246806,0
7.02864E-5,30.004621629,0.537991992,0.504411884,0.262273033,0
7.05327E-5,30.251029194,0.539240139,0.501578564,0.264963013,0
7.08429E-5,30.505540288,0.540808042,0.498664292,0.267652993,0
7.11457E-5,30.754024908,0.54233267,0.495830972,0.27067922,0
7.14371E-5,31.003487222,0.543795726,0.492997652,0.273032952,0
7.17075E-5,31.25400993,0.545148759,0.490164333,0.276395427,0
7.19811E-5,31.505448117,0.546513943,0.487331013,0.279085407,0
7.23371E-5,31.750911378,0.548284044,0.484578645,0.281775387,0
7.26867E-5,32.004697124,0.550015582,0.481745325,0.286146604,0
7.29562E-5,32.252366508,0.551346046,0.478992957,0.289845326,0
7.31834E-5,32.500817398,0.552464642,0.476240589,0.294552791,0
7.3524E-5,32.750190898,0.554135847,0.473488221,0.296570276,0
7.37662E-5,33.000645906,0.555320672,0.470735854,0.299932751,0
7.40524E-5,33.251968359,0.556716706,0.467983486,0.301950235,0
7.44184E-5,33.504428552,0.558495526,0.465231118,0.30531271,0
7.47593E-5,33.750631032,0.560145785,0.462559702,0.308338937,0
7.50713E-5,34.005320207,0.561651179,0.459807334,0.31069267,0
7.53115E-5,34.253445845,0.562806485,0.457135918,0.315063887,0
7.55391E-5,34.502374356,0.563898339,0.454464503,0.318090114,0
7.58619E-5,34.752330603,0.565441971,0.451793087,0.321452589,0
7.61456E-5,35.003289624,0.566794235,0.449121671,0.323470074,0
7.6446E-5,35.255066124,0.568221627,0.446450255,0.326160054,0
7.68046E-5,35.500278801,0.569919262,0.443859791,0.329522529,0
7.71408E-5,35.75435693,0.571504817,0.441188375,0.332548756,0
7.74776E-5,36.001730038,0.573087281,0.438597911,0.335238736,0
7.78572E-5,36.25040092,0.574863957,0.436007448,0.338937458,0
7.81707E-5,36.500036312,0.57632551,0.433416984,0.342299933,0
7.84402E-5,36.750594978,0.577578453,0.43082652,0.345998655,0
7.87602E-5,37.002148272,0.579060896,0.428236056,0.349697377,0
7.89775E-5,37.254522769,0.580064333,0.425645592,0.3533961,0
7.92246E-5,37.507614122,0.581202934,0.423055128,0.356422327,0
7.96134E-5,37.753721422,0.58298798,0.420545616,0.359448554,0
7.99652E-5,38.000999949,0.584596628,0.418036105,0.361129792,0
8.02214E-5,38.257330431,0.58576395,0.415445641,0.363147276,0
8.05917E-5,38.506627923,0.58744594,0.412936129,0.365164761,0
8.09743E-5,38.757082057,0.589176409,0.410426617,0.369535978,0
8.126E-5,39.00044774,0.590463781,0.407998057,0.372898453,0
8.15821E-5,39.252808874,0.591910362,0.405488545,0.375924681,0
8.18637E-5,39.506199228,0.593171048,0.402979033,0.379623403,0
8.21636E-5,39.752208973,0.594509263,0.400550474,0.384330868,0
8.2564E-5,40.007524523,0.596289023,0.398040962,0.3866846,0
8.29934E-5,40.255980447,0.598188675,0.395612402,0.39071957,0
8.33147E-5,40.505498458,0.599604592,0.393183842,0.394754539,0
8.37012E-5,40.755962148,0.601301294,0.390755282,0.398117014,0
8.41429E-5,41.007758633,0.60323108,0.388326722,0.402151984,0
8.44374E-5,41.252227632,0.604512904,0.385979114,0.405178211,0
8.48167E-5,41.50610168,0.606157532,0.383550555,0.407531944,0
8.5161E-5,41.7526059,0.607644467,0.381202947,0.411903161,0
8.54789E-5,42.008493381,0.609012056,0.378774387,0.414256893,0
8.58343E-5,42.25696152,0.610535993,0.376426779,0.417619368,0
8.61786E-5,42.506469392,0.612006169,0.374079171,0.42131809,0
8.64967E-5,42.756798342,0.613359552,0.371731563,0.42266308,0
