Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89899E-5,0.001898987,0.166145841,1,0,0
1.92311E-5,0.003822097,0.16806826,0.999916541,0,0
1.93431E-5,0.00575641,0.16895948,0.999833083,0,0
1.94112E-5,0.011578005,0.169500957,0.999582707,0,0
1.94734E-5,0.025185312,0.169994958,0.998998498,0,0
1.97586E-5,0.050765028,0.172256639,0.997913537,0,0
1.99152E-5,0.100382134,0.173495849,0.995827074,0,0
2.03465E-5,0.20111825,0.176899279,0.991654148,0,0
2.07521E-5,0.301787161,0.18008748,0.98756468,0,0
2.10983E-5,0.400251017,0.18279939,0.98364213,0,0
2.14096E-5,0.502098107,0.185229565,0.979636121,0,0
2.16898E-5,0.601223016,0.187410766,0.975797029,0,0
2.19803E-5,0.701600932,0.189666448,0.971957937,0,0
2.21375E-5,0.7501705,0.190884207,0.970121849,0,0
2.23693E-5,0.801336726,0.192676617,0.968202303,0,0
2.27885E-5,0.900742498,0.195908656,0.964530129,0,0
2.32424E-5,1.001931098,0.199393036,0.960857954,0,0
2.35031E-5,1.100094473,0.201387643,0.957352696,0,0
2.37315E-5,1.201720173,0.203130859,0.953763979,0,0
2.39642E-5,1.30184417,0.204903301,0.950258721,0,0
2.42058E-5,1.400587955,0.206738837,0.946836922,0,0
2.44388E-5,1.500281948,0.208506012,0.943415123,0,0
2.5046E-5,1.750021934,0.213090471,0.934985812,0,0
2.56155E-5,2.001331796,0.217366867,0.926723418,0,0
2.60139E-5,2.251808272,0.220344995,0.918627942,0,0
2.63486E-5,2.500437332,0.222837368,0.910699382,0,0
2.68603E-5,2.750541311,0.226632787,0.902854281,0,0
2.72386E-5,3.002148657,0.229427642,0.895092639,0,0
2.77149E-5,3.252202525,0.232930996,0.887497914,0,0
2.82251E-5,3.501255828,0.236666787,0.880070105,0,0
2.86851E-5,3.751920581,0.240018466,0.872725755,0,0
2.91671E-5,4.000687904,0.243515566,0.865548322,0,0
2.97339E-5,4.250828552,0.247606989,0.858454348,0,0
3.03368E-5,4.500208894,0.251934782,0.851527291,0.000808734,0
3.10583E-5,4.751733284,0.257081156,0.844683692,0.000808734,0
3.16536E-5,5.002518903,0.261300797,0.838007011,0.001213101,0
3.23513E-5,5.252203719,0.266215484,0.831497246,0.001617469,0
3.318E-5,5.501726293,0.272010732,0.825154398,0.002021836,0
3.37886E-5,5.753018796,0.276237537,0.818895009,0.003639304,0
3.43985E-5,6.001835406,0.280449222,0.812802537,0.004852406,0
3.49704E-5,6.251654418,0.284375696,0.806793524,0.00566114,0
3.5504E-5,6.502084565,0.288019642,0.800867969,0.00566114,0
3.60506E-5,6.752376938,0.291733992,0.795025872,0.006065507,0
3.67232E-5,7.003631557,0.296277043,0.789267234,0.008087343,0
3.72717E-5,7.251623151,0.2999607,0.783675513,0.010109179,0
3.78283E-5,7.503236411,0.303678878,0.778083792,0.012131015,0
3.8264E-5,7.750479563,0.306575885,0.772658988,0.014152851,0
3.87209E-5,8.000804274,0.309600881,0.767234185,0.015365952,0
3.92992E-5,8.25060708,0.313410299,0.761892839,0.016579054,0
3.97062E-5,8.50344628,0.316078808,0.756551494,0.018196522,0
4.01243E-5,8.751098799,0.318809132,0.751377066,0.019813991,0
4.06679E-5,9.001607045,0.32234306,0.746202637,0.02143146,0
4.10894E-5,9.25102551,0.32507041,0.741111668,0.023048928,0
4.14903E-5,9.502802347,0.327654272,0.736020698,0.023857663,0
4.18757E-5,9.752853934,0.330128903,0.731013186,0.026283866,0
4.23913E-5,10.001587999,0.333425916,0.726089134,0.027496967,0
4.28753E-5,10.253255564,0.336505431,0.721165081,0.029114436,0
4.32086E-5,10.502974064,0.338617726,0.716324487,0.031136272,0
4.34961E-5,10.750124535,0.340435101,0.711567351,0.031945006,0
4.38919E-5,11.003738827,0.342927633,0.706726757,0.033562475,0
4.41931E-5,11.250451355,0.344818693,0.70205308,0.035179943,0
4.45871E-5,11.503446997,0.347284164,0.697295944,0.035988678,0
4.49844E-5,11.754167696,0.349760836,0.692622267,0.038819248,0
4.53719E-5,12.00254344,0.352167107,0.688032048,0.040841084,0
4.58498E-5,12.253535489,0.355122554,0.683441829,0.042054185,0
