Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.03751E-7,0.000080375,0.002570448,1,0,0
8.19098E-7,0.000162285,0.002619466,0.999904717,0,0
9.89688E-7,0.000261254,0.003164145,0.999809433,0,0
1.08511E-6,0.000581115,0.003468685,0.999523583,0,0
1.18794E-6,0.001029828,0.00379677,0.999142449,0,0
1.51383E-6,0.002541223,0.004835832,0.998094331,0,0
1.9055E-6,0.005154301,0.006083165,0.996665079,0,0
2.41915E-6,0.01014006,0.007716628,0.994473559,0,0
3.05614E-6,0.025109791,0.009738602,0.989328252,0,0
3.56503E-6,0.050294052,0.011350969,0.982181991,0,0
4.03826E-6,0.10034375,0.012848003,0.969699857,0,0
4.83077E-6,0.200137156,0.015349992,0.948165793,0,0
5.41145E-6,0.300058501,0.017179172,0.929585517,0,0
5.97938E-6,0.400332447,0.01896493,0.912815626,0,0
6.48841E-6,0.500515102,0.020562714,0.897474988,0,0
6.9819E-6,0.600262426,0.022109259,0.883373035,0,0
7.42136E-6,0.700199593,0.023484403,0.870128633,0,0
7.67937E-6,0.75012259,0.024290844,0.863839924,0,0
7.8862E-6,0.800755797,0.024936847,0.857646498,0,0
8.28296E-6,0.900173661,0.026174885,0.845926632,0,0
8.72477E-6,1.000853722,0.027551652,0.834683182,0.001584786,0
9.14798E-6,1.100843077,0.0288686,0.824011434,0.001584786,0
9.46802E-6,1.20056778,0.029863335,0.813816103,0.001584786,0
9.83358E-6,1.300015876,0.030998296,0.804001906,0.001584786,0
1.01762E-5,1.400167427,0.032060698,0.794473559,0.001584786,0
1.04734E-5,1.500308756,0.03298146,0.785231062,0.003169572,0
1.12921E-5,1.750970543,0.03551328,0.763315865,0.003169572,0
1.22019E-5,2.000725048,0.03831912,0.743020486,0.003169572,0
1.29974E-5,2.251256312,0.040765892,0.724059076,0.003169572,0
1.37813E-5,2.501318038,0.043170548,0.706241067,0.004754358,0
1.45077E-5,2.75029071,0.045393644,0.689471177,0.004754358,0
1.51526E-5,3.001223857,0.047363028,0.673368271,0.004754358,0
1.58511E-5,3.250809005,0.049491576,0.658027632,0.004754358,0
1.65562E-5,3.501598931,0.051635007,0.643258695,0.004754358,0
1.71138E-5,3.7506582,0.053326821,0.629156741,0.006339144,0
1.76463E-5,4.000838319,0.054939894,0.615435922,0.006339144,0
1.82005E-5,4.251583388,0.056615352,0.602096236,0.00792393,0
1.88839E-5,4.500170165,0.058677718,0.589328252,0.009508716,0
1.94324E-5,4.751347489,0.060329525,0.576846117,0.011093502,0
2.00844E-5,5.00060764,0.062289462,0.5648404,0.011093502,0
2.06953E-5,5.251561084,0.064121855,0.553120534,0.011093502,0
2.13168E-5,5.501699965,0.065982709,0.541781801,0.011093502,0
2.19812E-5,5.750599919,0.067967684,0.530824202,0.014263074,0
2.26233E-5,6.000706388,0.069882234,0.520152454,0.015847861,0
2.323E-5,6.25054082,0.071687452,0.509766556,0.017432647,0
2.39172E-5,6.500390745,0.073727896,0.499666508,0.017432647,0
2.46341E-5,6.750045852,0.075851781,0.489852311,0.019017433,0
2.5329E-5,7.000050407,0.077905958,0.480323964,0.019017433,0
2.58816E-5,7.2508418,0.079536315,0.470986184,0.023771791,0
2.64673E-5,7.501968028,0.081260873,0.461838971,0.025356577,0
2.72282E-5,7.75198332,0.083496877,0.452977608,0.025356577,0
2.78464E-5,8.002782677,0.085309119,0.444306813,0.025356577,0
2.86231E-5,8.251373087,0.087581249,0.435921868,0.025356577,0
2.92007E-5,8.502911322,0.089267423,0.427632206,0.025356577,0
2.97912E-5,8.750674614,0.090987821,0.419628394,0.026941363,0
3.05214E-5,9.000949588,0.093110878,0.411719867,0.028526149,0
3.12529E-5,9.250830855,0.095232735,0.404001906,0.028526149,0
3.20981E-5,9.501292208,0.097678001,0.396474512,0.028526149,0
3.28119E-5,9.750967507,0.099738366,0.389137685,0.028526149,0
3.35473E-5,10.002876112,0.101855803,0.381896141,0.028526149,0
3.42293E-5,10.250241533,0.103815027,0.374940448,0.028526149,0
3.51019E-5,10.503139536,0.106315737,0.367984755,0.028526149,0
3.61303E-5,10.752986531,0.109253863,0.361314912,0.028526149,0
3.70387E-5,11.001959963,0.11184115,0.354835636,0.030110935,0
3.78776E-5,11.252747158,0.114223772,0.348451644,0.030110935,0
3.88458E-5,11.502349042,0.116965808,0.342258218,0.031695721,0
3.98918E-5,11.75061585,0.119918635,0.33625536,0.031695721,0
4.08456E-5,12.001135953,0.122602557,0.330347785,0.033280507,0
4.20372E-5,12.250284245,0.125944004,0.324630777,0.033280507,0
4.30263E-5,12.501343866,0.128708022,0.319009052,0.033280507,0
4.39576E-5,12.753698709,0.131302365,0.313482611,0.033280507,0
4.49399E-5,13.002826701,0.13403058,0.308146737,0.036450079,0
4.59152E-5,13.253021837,0.136730847,0.302906146,0.038034865,0
4.72085E-5,13.50434962,0.140298726,0.297760838,0.038034865,0
4.82776E-5,13.752175246,0.143236878,0.292806098,0.041204437,0
4.95451E-5,14.002098684,0.146707119,0.287946641,0.042789223,0
5.05402E-5,14.252112316,0.149421753,0.283182468,0.042789223,0
5.19743E-5,14.503458595,0.153319016,0.278513578,0.042789223,0
5.31544E-5,14.750424588,0.156512522,0.274035255,0.045958796,0
5.43944E-5,15.002699713,0.159854881,0.269556932,0.045958796,0
5.54459E-5,15.255363555,0.162679145,0.265173892,0.049128368,0
5.65973E-5,15.501958032,0.165760668,0.26098142,0.049128368,0
5.75376E-5,15.752971735,0.168268816,0.256788947,0.053882726,0
5.88222E-5,16.002999486,0.171682978,0.252691758,0.058637084,0
6.06478E-5,16.253876426,0.176511239,0.248689852,0.06022187,0
6.2179E-5,16.50576874,0.180538989,0.24478323,0.06022187,0
6.3498E-5,16.750848869,0.183992877,0.241067175,0.06022187,0
6.47922E-5,17.00104715,0.187367615,0.23735112,0.061806656,0
6.60623E-5,17.256170161,0.190666004,0.233635064,0.061806656,0
6.72711E-5,17.503103814,0.193792689,0.230109576,0.063391442,0
6.86961E-5,17.754602983,0.197463073,0.226584088,0.064976228,0
7.02343E-5,18.004780155,0.201406359,0.223153883,0.069730586,0
7.15777E-5,18.252790835,0.204834501,0.219818961,0.072900158,0
7.27314E-5,18.505306807,0.207766716,0.21648404,0.074484945,0
