Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83399E-5,0.002833987,0.266219447,1,0,0
2.84981E-5,0.005683801,0.267486908,0.999918739,0,0
2.87252E-5,0.011418299,0.269301556,0.999756216,0,0
2.88771E-5,0.025821577,0.270512293,0.999349911,0,0
2.91157E-5,0.051914695,0.272411407,0.99861856,0,0
2.94018E-5,0.101635611,0.274681639,0.99723712,0,0
2.99674E-5,0.202562059,0.279148854,0.99447424,0.000343171,0
3.06629E-5,0.302806899,0.284603986,0.991792621,0.000686342,0
3.11623E-5,0.401851227,0.288495326,0.989192264,0.001029513,0
3.17409E-5,0.502521169,0.292977769,0.986591906,0.001715854,0
3.20299E-5,0.601439349,0.295205885,0.98407281,0.002059025,0
3.22401E-5,0.701128637,0.296822644,0.981553714,0.002402196,0
3.23516E-5,0.752819385,0.297678143,0.980253535,0.002745367,0
3.25327E-5,0.801486044,0.299066264,0.979034617,0.003088538,0
3.26799E-5,0.902558059,0.300192381,0.976515521,0.003431709,0
3.2873E-5,1.000867988,0.301666452,0.974077686,0.003431709,0
3.30275E-5,1.102982122,0.302844082,0.971558589,0.00377488,0
3.32068E-5,1.202346639,0.304207931,0.969120754,0.00377488,0
3.33734E-5,1.302249796,0.30547316,0.966682919,0.004118051,0
3.35503E-5,1.402638625,0.306814297,0.964245084,0.004118051,0
3.36528E-5,1.500106909,0.30758986,0.96188851,0.004804393,0
3.39766E-5,1.750301287,0.31003414,0.955875183,0.005490734,0
3.4375E-5,2.003048933,0.313029813,0.949861856,0.00754976,0
3.47143E-5,2.251725863,0.315571361,0.944011052,0.008236102,0
3.50815E-5,2.502678063,0.318310555,0.938160247,0.01132464,0
3.54615E-5,2.753231827,0.321134515,0.932390704,0.012697323,0
3.57983E-5,3.00268553,0.323627178,0.926702422,0.014070007,0
3.61252E-5,3.250803185,0.326038006,0.921095401,0.01509952,0
3.65163E-5,3.501417551,0.328910901,0.91548838,0.015785861,0
3.6832E-5,3.750860089,0.331220821,0.90996262,0.018188058,0
3.71414E-5,4.002319109,0.333477015,0.90443686,0.018874399,0
3.73685E-5,4.252021585,0.335128265,0.898992361,0.019560741,0
3.76757E-5,4.503367565,0.337355536,0.893547863,0.019903912,0
3.79699E-5,4.752898676,0.339481303,0.888184625,0.020247083,0
3.82622E-5,5.000714805,0.341587439,0.882902649,0.021962938,0
3.86697E-5,5.250654384,0.344511328,0.877620673,0.022649279,0
3.90391E-5,5.503314403,0.347150303,0.872338697,0.023678792,0
3.92981E-5,5.75014704,0.348995075,0.867219243,0.025737817,0
3.96795E-5,6.00289645,0.351700923,0.862018528,0.02676733,0
4.00102E-5,6.253907676,0.354039035,0.856899074,0.027796843,0
4.0346E-5,6.50304998,0.356403432,0.851860881,0.029169526,0
4.06969E-5,6.750301142,0.358865683,0.846903949,0.03054221,0
4.11326E-5,7.003945412,0.361909394,0.841865757,0.031571723,0
4.15632E-5,7.251977857,0.364903476,0.836990086,0.033630748,0
4.1869E-5,7.502203393,0.367021103,0.832114416,0.035689774,0
4.22567E-5,7.750486164,0.369695939,0.827320007,0.03809197,0
4.25331E-5,8.000714938,0.37159605,0.822525597,0.039121482,0
4.28563E-5,8.252537539,0.373810712,0.817731188,0.041180508,0
4.3215E-5,8.501933725,0.376259202,0.81301804,0.043239533,0
4.35175E-5,8.75347508,0.378316741,0.808304892,0.044955388,0
4.39013E-5,9.002629914,0.380917251,0.803673005,0.047014413,0
4.41926E-5,9.253691032,0.382883827,0.799041118,0.050102951,0
4.45557E-5,9.502140472,0.385326726,0.794490492,0.052161977,0
4.49045E-5,9.752680999,0.387664055,0.789939867,0.053191489,0
4.51786E-5,10.00051978,0.389494503,0.785470502,0.055250515,0
4.55185E-5,10.254536268,0.391756871,0.780919876,0.055936857,0
4.58913E-5,10.501413304,0.394228411,0.776531773,0.058339053,0
4.62684E-5,10.750269619,0.396718964,0.77214367,0.059025395,0
4.66194E-5,11.001107792,0.399026841,0.767755566,0.06108442,0
4.69856E-5,11.253761667,0.401426388,0.763367463,0.062457104,0
4.7336E-5,11.503826308,0.403712728,0.759060621,0.065545642,0
4.77574E-5,11.75095337,0.406450825,0.75483504,0.067604667,0
4.81728E-5,12.000302868,0.409138155,0.750609459,0.068291009,0
4.85992E-5,12.251787598,0.41188325,0.746383878,0.071379547,0
4.89693E-5,12.500603095,0.414256205,0.742239558,0.073438572,0
4.9476E-5,12.751590347,0.417489161,0.738095238,0.075840769,0
4.98427E-5,13.004963558,0.419817577,0.733950918,0.077213452,0
5.01269E-5,13.254862769,0.421615869,0.72988786,0.079615649,0
5.05127E-5,13.501543193,0.424047964,0.725906062,0.081331503,0
5.08925E-5,13.750135619,0.426431921,0.721924265,0.08407687,0
5.12789E-5,14.0004164,0.428847863,0.717942467,0.085792725,0
5.16096E-5,14.252420802,0.430906942,0.71396067,0.088538092,0
5.19595E-5,14.501040243,0.433078036,0.710060133,0.092312972,0
5.23155E-5,14.751284384,0.435278279,0.706159597,0.09540151,0
5.26737E-5,15.003339715,0.437483227,0.702259061,0.098833219,0
5.30072E-5,15.251804211,0.439528765,0.698439785,0.100892244,0
5.33017E-5,15.501634036,0.44132878,0.69462051,0.104323953,0
5.371E-5,15.753033757,0.443814363,0.690801235,0.106039808,0
5.40164E-5,16.000825814,0.445673024,0.687063221,0.109471517,0
5.43366E-5,16.250050435,0.447608186,0.683325207,0.112560055,0
5.46196E-5,16.500695572,0.449313026,0.679587193,0.115305422,0
5.48836E-5,16.752562134,0.450898828,0.675849179,0.118050789,0
5.5087E-5,17.005448047,0.452116842,0.672111165,0.121825669,0
5.53755E-5,17.253979961,0.453841095,0.668454412,0.125600549,0
5.58883E-5,17.504406308,0.456891676,0.66479766,0.128345916,0
5.6147E-5,17.750883798,0.458424199,0.661222168,0.131091283,0
5.64727E-5,18.004370527,0.4603471,0.657565415,0.133836651,0
5.67345E-5,18.253505398,0.461888338,0.653989924,0.13726836,0
5.69861E-5,18.503751239,0.463365019,0.650414432,0.140356898,0
5.73678E-5,18.755377722,0.465597817,0.64683894,0.142759094,0
5.76236E-5,19.002718719,0.467088726,0.64334471,0.146190803,0
5.78893E-5,19.251125399,0.468633143,0.639850479,0.149279341,0
5.81112E-5,19.500508364,0.469919324,0.636356249,0.151681537,0
5.83834E-5,19.750952258,0.471493119,0.632862019,0.155113246,0
5.86937E-5,20.00273334,0.473281016,0.629367788,0.158888126,0
5.8986E-5,20.255725632,0.474959893,0.625873558,0.161290323,0
5.92253E-5,20.503878805,0.476330697,0.622460588,0.16403569,0
5.96464E-5,20.753583756,0.478733455,0.619047619,0.167467399,0
5.98558E-5,21.004557518,0.479924824,0.61563465,0.171242279,0
6.01813E-5,21.250787467,0.481770093,0.612302942,0.172958133,0
6.05716E-5,21.504359069,0.483974972,0.608889972,0.177076184,0
6.08646E-5,21.753309104,0.485623621,0.605558264,0.17947838,0
6.1192E-5,22.003571885,0.487460041,0.602226556,0.181537406,0
6.15008E-5,22.255095595,0.489185488,0.598894848,0.184282773,0
6.18703E-5,22.50176845,0.491243386,0.595644401,0.185655456,0
6.22252E-5,22.750146599,0.493211555,0.592393954,0.187371311,0
6.25105E-5,23.005980731,0.494788289,0.589062246,0.188400824,0
6.27659E-5,23.250180779,0.496195909,0.58589306,0.191832533,0
6.30259E-5,23.501720623,0.497624361,0.582642613,0.194921071,0
6.32653E-5,23.754330018,0.498936357,0.579392166,0.196636925,0
6.35611E-5,24.001668282,0.500552776,0.576222981,0.199382292,0
6.38169E-5,24.25012069,0.501946178,0.573053795,0.200754976,0
6.40934E-5,24.505975853,0.503448243,0.569803348,0.203500343,0
6.44076E-5,24.75016342,0.505149416,0.566715423,0.205902539,0
6.46997E-5,25.001953117,0.506725599,0.563546238,0.207961565,0
6.49732E-5,25.254812679,0.508196996,0.560377052,0.210706932,0
6.52233E-5,25.502238605,0.509538802,0.557289127,0.21379547,0
6.55539E-5,25.750709575,0.511306505,0.554201203,0.21757035,0
6.58067E-5,26.000360651,0.512653912,0.551113278,0.219972546,0
6.60587E-5,26.250890917,0.513993745,0.548025353,0.224090597,0
6.62956E-5,26.502364568,0.515249563,0.544937429,0.226835964,0
6.65432E-5,26.754755218,0.516558755,0.541849504,0.229924502,0
6.67374E-5,27.001312352,0.51758299,0.538842841,0.231983528,0
6.70041E-5,27.255447995,0.518986276,0.535754916,0.235415237,0
6.72123E-5,27.503714798,0.520079027,0.532748253,0.236444749,0
6.75158E-5,27.752953866,0.521667393,0.529741589,0.238503775,0
6.77736E-5,28.003285127,0.523012324,0.526734926,0.240905971,0
6.80273E-5,28.254462782,0.524332352,0.523728263,0.243651338,0
6.82504E-5,28.506622702,0.525489805,0.520721599,0.246053535,0
6.84994E-5,28.752820451,0.526778652,0.517796197,0.248455731,0
6.88105E-5,29.00680299,0.528384023,0.514789534,0.251201098,0
6.91338E-5,29.255057064,0.530046361,0.511864131,0.253603294,0
6.94227E-5,29.504535345,0.531527218,0.508938729,0.256005491,0
6.97235E-5,29.755084001,0.533063518,0.506013327,0.2594372,0
6.99964E-5,30.006684252,0.534453481,0.503087925,0.262525738,0
7.023E-5,30.252166324,0.535639729,0.500243784,0.265271105,0
7.06238E-5,30.505745688,0.537632738,0.497318381,0.267673301,0
7.09515E-5,30.753495755,0.53928497,0.49447424,0.269389156,0
7.12436E-5,31.002353682,0.540752464,0.491630099,0.271791352,0
7.15831E-5,31.252408146,0.542452115,0.488785958,0.273507207,0
7.17994E-5,31.50331139,0.543532135,0.485941817,0.275566232,0
7.20993E-5,31.755229112,0.545024756,0.483097676,0.279341112,0
7.24053E-5,32.000938576,0.546543123,0.480334796,0.283802334,0
7.27614E-5,32.254974923,0.548303534,0.477490655,0.288263555,0
7.30524E-5,32.502831277,0.549736567,0.474727775,0.291352093,0
7.33663E-5,32.751623105,0.55127773,0.471964895,0.294097461,0
7.36829E-5,33.001659277,0.55282673,0.469202015,0.29787234,0
7.40158E-5,33.252782507,0.554450082,0.466439135,0.299931366,0
7.42576E-5,33.504883448,0.555625176,0.463676255,0.304049417,0
7.44648E-5,33.750272563,0.556629494,0.460994637,0.307137955,0
7.47011E-5,34.003915693,0.557772716,0.458231757,0.310569664,0
7.50041E-5,34.250925994,0.559233511,0.455550138,0.31297186,0
7.53388E-5,34.506523081,0.560842046,0.452787258,0.316403569,0
7.56064E-5,34.755635056,0.562123966,0.45010564,0.320178449,0
7.59001E-5,35.005641882,0.563526471,0.447424021,0.322237474,0
7.62579E-5,35.25669995,0.565228623,0.444742402,0.325669183,0
7.66483E-5,35.501379366,0.567078923,0.442142045,0.328757721,0
7.6903E-5,35.754707588,0.568281401,0.439460426,0.331503089,0
7.71555E-5,36.001231232,0.569470391,0.436860068,0.334934798,0
7.75627E-5,36.256527266,0.571381258,0.43417845,0.339052848,0
7.78152E-5,36.50513395,0.572561788,0.431578092,0.341455045,0
7.80398E-5,36.754449873,0.573608826,0.428977734,0.345916266,0
7.8345E-5,37.004682655,0.575027694,0.426377377,0.349004804,0
7.8665E-5,37.255897976,0.576510725,0.423777019,0.352436513,0
7.90184E-5,37.500296053,0.578142399,0.421257923,0.35483871,0
7.93235E-5,37.753637904,0.579545913,0.418657565,0.356211393,0
