Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.944E-6,0.0002944,0.011787758,1,0,0
3.51799E-6,0.000646199,0.0140698,0.999904889,0,0
3.59202E-6,0.001005402,0.01436373,0.999809777,0,0
3.92529E-6,0.002890009,0.015685907,0.999334221,0,0
4.45856E-6,0.005382568,0.017797838,0.998763553,0,0
5.27116E-6,0.010403186,0.021007278,0.997812441,0,0
5.99503E-6,0.025232351,0.023857478,0.995339547,0,0
6.41838E-6,0.050175156,0.025520528,0.991535096,0,0
7.0977E-6,0.100137879,0.028183234,0.984496861,0,0
7.86091E-6,0.20028621,0.031166035,0.97175195,0,0
8.52092E-6,0.30038944,0.033738152,0.960148374,0,0
9.02202E-6,0.400509751,0.035686392,0.949305688,0,0
9.5685E-6,0.500645871,0.037806625,0.939033669,0,0
1.00018E-5,0.600670814,0.039484229,0.929332319,0,0
1.04944E-5,0.700228644,0.041388265,0.920106525,0,0
1.06712E-5,0.750005596,0.042070669,0.915636294,0,0
1.08672E-5,0.800654988,0.042826623,0.911166064,0,0
1.11881E-5,0.90097212,0.044062954,0.902510938,0,0
1.15098E-5,1.000872606,0.045300958,0.894141145,0,0
1.17997E-5,1.101135563,0.046414855,0.885961575,0,0
1.2137E-5,1.200621759,0.04770964,0.878067339,0,0
1.24699E-5,1.300254647,0.048985494,0.870363325,0,0
1.27759E-5,1.400018358,0.050157013,0.862849534,0,0
1.30237E-5,1.500699233,0.051104447,0.855430854,0,0
1.38145E-5,1.750206652,0.054122123,0.837740156,0,0
1.46175E-5,2.000286684,0.057176407,0.821000571,0.00312989,0
1.54309E-5,2.251182726,0.0602602,0.805116987,0.00312989,0
1.62063E-5,2.50005956,0.063190723,0.790184516,0.00312989,0
1.68926E-5,2.750016804,0.065776619,0.775822713,0.006259781,0
1.74961E-5,3.001130886,0.068044697,0.761936466,0.006259781,0
1.81319E-5,3.250456578,0.07042822,0.748620886,0.007824726,0
1.88E-5,3.501360716,0.072926352,0.735685752,0.012519562,0
1.94155E-5,3.751426751,0.075221736,0.723226175,0.015649452,0
2.00719E-5,4.000137979,0.077663498,0.711242153,0.015649452,0
2.06015E-5,4.250376661,0.079628991,0.699543466,0.015649452,0
2.11542E-5,4.500659696,0.081675369,0.688130112,0.017214397,0
2.19255E-5,4.750394365,0.084524099,0.677097204,0.017214397,0
2.26548E-5,5.000139411,0.087209336,0.66644474,0.017214397,0
2.33877E-5,5.251109847,0.089899851,0.656077611,0.018779343,0
2.40299E-5,5.500592297,0.092250762,0.646090926,0.023474178,0
2.47165E-5,5.751847752,0.094757836,0.636294465,0.023474178,0
2.53347E-5,6.001834783,0.097008975,0.626783337,0.026604069,0
2.59588E-5,6.250657719,0.099275927,0.617557542,0.028169014,0
2.65076E-5,6.500019612,0.101264687,0.608521971,0.031298905,0
2.71613E-5,6.752316507,0.103628043,0.59958151,0.031298905,0
2.76459E-5,7.001625445,0.105376059,0.590926384,0.03286385,0
2.80492E-5,7.252283444,0.10682799,0.582366369,0.03286385,0
2.85186E-5,7.500990138,0.108515078,0.573996576,0.03286385,0
