Species,Longitude,Latitude
hummingbird_24,-118.295373,35.686886
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-80.434281,25.493214
hummingbird_24,-103.4360566667,25.5320983333
hummingbird_24,-122.387663126,47.808429048
hummingbird_24,-117.0872083333,32.6679861111
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-121.3116933333,38.6174683333
hummingbird_24,-122.0838511,37.3860517
hummingbird_24,-111.0148588304,32.2594141975
hummingbird_24,-111.102896119,32.3023412664
hummingbird_24,-111.102569248,32.3025437649
hummingbird_24,-111.0149627925,32.2593920539
hummingbird_24,-111.0149187037,32.2595327441
hummingbird_24,-117.1586541456,34.0227327619
hummingbird_24,-98.10865,29.6953383333
hummingbird_24,-122.444295,37.472295
hummingbird_24,-111.0149929674,32.2594981268
hummingbird_24,-111.1024857937,32.302358834
hummingbird_24,-111.1027605781,32.3027261315
hummingbird_24,-123.9708623,49.1966003
hummingbird_24,-116.85993,32.82685
hummingbird_24,-118.2681883333,34.1011971667
hummingbird_24,-118.009365,33.696613
hummingbird_24,-122.4941682816,37.6277893194
hummingbird_24,-118.0031290055,33.7045614116
hummingbird_24,-122.0628218648,37.0857542917
hummingbird_24,-120.6249582767,35.4611393685
hummingbird_24,-118.2121966667,34.1287111667
hummingbird_24,-103.4085316667,25.5158133333
hummingbird_24,-121.9552356,37.3541079
hummingbird_24,-117.1239833333,32.5627527778
hummingbird_24,-122.45092,37.79143
hummingbird_24,-117.7642666667,33.817045
hummingbird_24,-103.4359866667,25.532075
hummingbird_24,-122.0570698009,37.3141534534
hummingbird_24,-119.8467558864,34.4403067575
hummingbird_24,-119.8462331752,34.4412772274
hummingbird_24,-97.41706,25.850721
hummingbird_24,-121.854959316,36.6033469589
hummingbird_24,-123.3282923698,38.5679879078
hummingbird_24,-122.3751616667,37.7394716667
hummingbird_24,-122.0555161,36.9838764
hummingbird_24,-118.4423140438,33.9531604434
hummingbird_24,-122.37059623,47.6989513233
hummingbird_24,-122.0599001,36.9827206
hummingbird_24,-121.956683,37.407941
hummingbird_24,-121.957584,37.408631
hummingbird_24,-121.96826,37.418465
hummingbird_24,-122.0994048,37.4361874
hummingbird_24,-122.0446193218,37.924539678
hummingbird_24,-121.9602583333,37.43927
hummingbird_24,-121.9601366667,37.4392283333
hummingbird_24,-118.2029371989,33.8326023147
hummingbird_24,-121.33797,38.7617766667
hummingbird_24,-121.952649,37.40656
hummingbird_24,-122.2012495995,37.3084508624
hummingbird_24,-116.538895,33.737675
hummingbird_24,-111.9861897,33.3629549
hummingbird_24,-97.9576513771,26.1262393446
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-123.7061013,48.8012239
hummingbird_24,-111.9976329803,33.3625062874
hummingbird_24,-118.2881094156,34.0179040895
hummingbird_24,-118.2877700218,34.0173450765
hummingbird_24,-117.1575377723,34.0224601534
hummingbird_24,-118.7375897409,34.1400665726
hummingbird_24,-122.5154833333,37.5230916667
hummingbird_24,-118.7373391883,34.1402836166
hummingbird_24,-116.3282957208,33.1738004415
hummingbird_24,-122.09983,37.4349783333
hummingbird_24,-122.0993983333,37.4336566667
hummingbird_24,-97.039479017,28.0687805213
hummingbird_24,-103.4360966667,25.5319833333
hummingbird_24,-111.9895380735,33.362501807
hummingbird_24,-122.315211,37.589572
hummingbird_24,-118.21029894,34.1278499494
hummingbird_24,-118.2090067026,34.126308728
hummingbird_24,-109.1559880972,31.9045133926
hummingbird_24,-104.6947967994,24.0199725224
hummingbird_24,-118.5333941084,33.4683785159
hummingbird_24,-122.1366834641,38.0212767009
hummingbird_24,-117.1597608333,34.0426696751
hummingbird_24,-115.0210028702,36.105154204
hummingbird_24,-116.378785,33.255505
hummingbird_24,-111.0276088278,32.2790442423
hummingbird_24,-111.0218770479,32.2796535762
hummingbird_24,-103.4360633333,25.53203
hummingbird_24,-103.43616,25.5320483333
hummingbird_24,-122.1556108,37.4814325
hummingbird_24,-122.66835965,45.44842382
hummingbird_24,-117.1059016,33.1394355
hummingbird_24,-122.030847519,36.9642314164
hummingbird_24,-117.0076527833,32.64362
hummingbird_24,-109.1278380454,31.921037521
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-117.0439613053,33.2333878521
hummingbird_24,-117.8404283,33.6612156
hummingbird_24,-122.0599001,36.9827206
hummingbird_24,-122.0599001,36.9827206
hummingbird_24,-122.0599001,36.9827206
hummingbird_24,-111.7351305,33.3611756
hummingbird_24,-111.7351305,33.3611756
hummingbird_24,-122.044568359,37.9209210014
hummingbird_24,-123.9760664,49.1856911
hummingbird_24,-75.544127,35.257754
hummingbird_24,-116.3738984121,33.6998350357
hummingbird_24,-110.760289728,31.5391845179
hummingbird_24,-116.0154416667,32.7121111111
hummingbird_24,-122.3041253365,47.6355493196
hummingbird_24,-117.1541666667,32.74595
hummingbird_24,-118.3646283333,34.1413166667
hummingbird_24,-118.4723033333,34.17567
hummingbird_24,-118.472315892,34.1756494832
hummingbird_24,-103.436015,25.532045
hummingbird_24,-122.0918798447,37.5535720185
hummingbird_24,-122.0882749558,37.5531297235
hummingbird_24,-122.2083199024,37.7423810258
hummingbird_24,-111.9888353348,33.3625869347
hummingbird_24,-111.987164318,33.3625958955
hummingbird_24,-117.842220068,33.6598887598
hummingbird_24,-121.8038866667,37.3346533333
hummingbird_24,-121.804895,37.3364
hummingbird_24,-116.85519,32.83109
hummingbird_24,-116.969111,32.563188
hummingbird_24,-118.052330911,33.7040961396
hummingbird_24,-118.051359951,33.7047209524
hummingbird_24,-118.051041439,33.7049481559
hummingbird_24,-122.4078547955,37.6803899803
hummingbird_24,-118.3488416,33.7830957
hummingbird_24,-100.268892869,25.6521227603
hummingbird_24,-123.9696919,49.1723155
hummingbird_24,-123.8762066667,46.1420716667
hummingbird_24,-117.071275,32.7771083333
hummingbird_24,-123.9708623,49.1966003
hummingbird_24,-122.4710315468,37.787431551
hummingbird_24,-118.4014552832,33.7412120952
hummingbird_24,-111.9861366667,26.8850616389
hummingbird_24,-123.936665,46.103637
hummingbird_24,-123.936665,46.103637
hummingbird_24,-117.0543444444,33.227925
hummingbird_24,-118.2924013836,34.0876366442
hummingbird_24,-116.592025,31.836561
hummingbird_24,-122.7492141724,37.9346191747
hummingbird_24,-121.5059998333,38.583523555
hummingbird_24,-108.9227383333,26.9897716111
hummingbird_24,-118.279798328,34.178209111
hummingbird_24,-122.1523647312,47.4279450006
hummingbird_24,-122.4703355,37.7674734
hummingbird_24,-122.4703355,37.7674734
hummingbird_24,-122.032499089,36.9743082319
hummingbird_24,-117.061804533,33.0785700254
hummingbird_24,-118.213238,34.127159
hummingbird_24,-119.6903371811,34.4210004976
hummingbird_24,-117.8414883528,33.6617518931
hummingbird_24,-117.8847878426,33.6252102777
hummingbird_24,-117.8854188323,33.6308419834
hummingbird_24,-122.286806702,38.2972397865
hummingbird_24,-110.926479,32.2217429
hummingbird_24,-98.1334877014,26.2903369467
hummingbird_24,-97.03934,28.062968
hummingbird_24,-110.926479,32.2217429
hummingbird_24,-116.0156166667,32.7122194444
hummingbird_24,-121.9967887952,37.4124773392
hummingbird_24,-122.17862,37.3839166667
hummingbird_24,-123.335431151,48.4407457794
hummingbird_24,-117.0596028,32.751636
hummingbird_24,-117.7209734917,33.4757329508
hummingbird_24,-117.619017,33.710592
hummingbird_24,-117.2419656,32.9001231
hummingbird_24,-95.452075,29.700174
hummingbird_24,-122.100549,37.442257
hummingbird_24,-111.73625,33.3620277778
hummingbird_24,-111.7373888889,33.3596388889
hummingbird_24,-97.69846,30.312823
hummingbird_24,-97.988238,26.14719
hummingbird_24,-122.5186305556,38.0249416667
hummingbird_24,-121.937325,37.7597
hummingbird_24,-103.4527340253,25.5561244117
hummingbird_24,-121.9218492508,36.9924024597
hummingbird_24,-118.3505198826,34.1771808453
hummingbird_24,-111.94236,33.45956
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-111.0151251047,32.2595807515
hummingbird_24,-122.1100528333,37.4495083333
hummingbird_24,-124.2864131945,49.3269866732
hummingbird_24,-118.0508813,34.1448279
hummingbird_24,-116.94376,32.72806
hummingbird_24,-123.9581909159,46.204109686
hummingbird_24,-111.0149122496,32.2594053392
hummingbird_24,-118.4523117546,33.9617603085
hummingbird_24,-97.8270573914,30.2448398326
hummingbird_24,-118.2909401,34.1565384
hummingbird_24,-122.3906916754,37.7659933549
hummingbird_24,-117.8513033333,33.5817866667
hummingbird_24,-122.3986538,47.6972134
hummingbird_24,-97.8270855546,30.2448758783
hummingbird_24,-118.0508813,34.1448279
hummingbird_24,-118.0508813,34.1448279
hummingbird_24,-111.0203936492,32.2786244305
hummingbird_24,-111.1708688736,32.2422433534
hummingbird_24,-111.1708688736,32.2422433534
hummingbird_24,-111.1708688736,32.2422433534
hummingbird_24,-111.1708688736,32.2422433534
hummingbird_24,-122.004531,37.172801
hummingbird_24,-117.2839609,33.1711358
hummingbird_24,-117.2839609,33.1711358
hummingbird_24,-122.004885,37.171169
hummingbird_24,-119.967305793,37.6054675109
hummingbird_24,-122.5031912327,38.3661233514
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-111.0149499682,32.2593857674
hummingbird_24,-111.01494452,32.2593688779
hummingbird_24,-122.005464,37.171032
hummingbird_24,-116.9964468946,33.0987229804
hummingbird_24,-122.3751027262,37.7395233499
hummingbird_24,-118.2098,34.201266
hummingbird_24,-117.240526582,33.240293381
hummingbird_24,-118.3741212264,34.1556186301
hummingbird_24,-118.1145242,34.1290452
hummingbird_24,-97.8270399571,30.2448726014
hummingbird_24,-118.2591689243,34.1094777775
hummingbird_24,-99.9927683333,25.9340349444
hummingbird_24,-119.1233833333,35.41407
hummingbird_24,-119.9681637008,37.6050137319
hummingbird_24,-123.4822619837,38.7303232213
hummingbird_24,-116.4422971389,33.7675783889
hummingbird_24,-100.017233,25.961316
hummingbird_24,-118.1145242,34.1290452
hummingbird_24,-118.0244493484,34.100753526
hummingbird_24,-118.3280573059,34.036309505
hummingbird_24,-100.0150624,25.9634257
hummingbird_24,-121.713688,37.341209
hummingbird_24,-117.2524108892,32.8670152233
hummingbird_24,-119.892168045,34.4193956306
hummingbird_24,-111.01635519,32.3090081729
hummingbird_24,-123.1806271496,39.2304158679
hummingbird_24,-118.4358948469,34.10779828
hummingbird_24,-97.7297363281,26.1723594666
hummingbird_24,-97.8270842135,30.2448786091
hummingbird_24,-117.841727,33.661525
hummingbird_24,-118.2105890658,34.1288071796
hummingbird_24,-97.9578255,26.1261237
hummingbird_24,-111.0121361071,32.2627211828
hummingbird_24,-117.1169157,33.0765852
hummingbird_24,-119.9685713847,37.6060790427
hummingbird_24,-122.0403441,36.9567346
hummingbird_24,-122.0308542253,36.9639691135
hummingbird_24,-122.0308542253,36.9639691135
hummingbird_24,-122.0308542253,36.9639691135
hummingbird_24,-119.0378093719,34.172257607
hummingbird_24,-121.9983452369,37.8232315283
hummingbird_24,-117.2699998,33.1767074
hummingbird_24,-121.8563711,36.6028353
hummingbird_24,-121.8563711,36.6028353
hummingbird_24,-118.2103583963,34.1268964756
hummingbird_24,-118.2101922948,34.1278158677
hummingbird_24,-117.7182083333,34.1161833333
hummingbird_24,-111.7115592957,33.5997505691
hummingbird_24,-118.3146858215,33.7170846555
hummingbird_24,-123.5199479,48.386248
hummingbird_24,-118.2874023914,34.0204481305
hummingbird_24,-118.2874023914,34.0204481305
hummingbird_24,-118.2874023914,34.0204481305
hummingbird_24,-118.2874023914,34.0204481305
hummingbird_24,-118.288663,34.017145
hummingbird_24,-118.288663,34.017145
hummingbird_24,-117.9396928847,34.0846610882
hummingbird_24,-118.178142,34.212648
hummingbird_24,-97.9578255,26.1261237
hummingbird_24,-116.3730992361,33.7011758721
hummingbird_24,-116.3706522435,33.7024818739
hummingbird_24,-122.0431344678,37.3161861068
hummingbird_24,-122.0430254192,37.3160845181
hummingbird_24,-122.042177003,37.31605866
hummingbird_24,-122.0430669097,37.3160755495
hummingbird_24,-122.0430059732,37.3160847277
hummingbird_24,-122.3207387691,37.8897428302
hummingbird_24,-123.9659355,49.2350167
hummingbird_24,-116.7585083,32.7342879
hummingbird_24,-97.8270858846,30.2448712233
hummingbird_24,-121.9262695313,37.3149093409
hummingbird_24,-111.0136464079,32.2611213292
hummingbird_24,-111.0136392549,32.2608977967
hummingbird_24,-97.9561266303,26.1266367499
hummingbird_24,-117.1829071045,32.7669525146
hummingbird_24,-124.2854011059,40.324885683
hummingbird_24,-110.88971425,32.3206248333
hummingbird_24,-123.0165754,38.4684565
hummingbird_24,-122.459344081,37.7975071886
hummingbird_24,-123.9760472,49.1856671
hummingbird_24,-118.288663,34.017145
hummingbird_24,-116.5465114455,34.0438251076
hummingbird_24,-116.570123,34.050315
hummingbird_24,-116.97188247,32.7295780791
hummingbird_24,-117.12335,32.5655027778
hummingbird_24,-117.1267055556,32.5625888889
hummingbird_24,-118.1837025,34.1493363
hummingbird_24,-118.1837025,34.1493363
hummingbird_24,-118.1837025,34.1493363
hummingbird_24,-122.2722177,37.4850739
hummingbird_24,-122.1534311771,37.4811586405
hummingbird_24,-94.6464526189,31.6196334875
hummingbird_24,-117.8140327333,35.6638492658
hummingbird_24,-121.858635,37.227383
hummingbird_24,-121.860158,37.228255
hummingbird_24,-122.5777809694,37.983035022
hummingbird_24,-122.5784112704,37.9827688674
hummingbird_24,-122.0563665382,37.9237586177
hummingbird_24,-117.24747162,32.75243336
hummingbird_24,-123.748343736,45.4680319364
hummingbird_24,-118.0970061199,33.7589906389
hummingbird_24,-121.8136183333,37.3954133333
hummingbird_24,-121.8114483333,37.3990816667
hummingbird_24,-123.5938954353,38.8094056021
hummingbird_24,-121.870651,37.237252
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-117.0924118,32.91589079
hummingbird_24,-118.167294,34.1402854
hummingbird_24,-100.2782893181,25.6758289151
hummingbird_24,-118.4547330552,34.0746290881
hummingbird_24,-118.450245,33.962965
hummingbird_24,-118.8449689374,34.1731785704
hummingbird_24,-117.0352732,33.3461227
hummingbird_24,-97.8270885668,30.2448392736
hummingbird_24,-111.0129963993,32.2617716725
hummingbird_24,-111.0270019887,32.2955569296
hummingbird_24,-111.0382927558,32.3014833112
hummingbird_24,-111.0109049873,32.2619579526
hummingbird_24,-119.7290934032,36.8655684707
hummingbird_24,-118.529536128,34.0550416641
hummingbird_24,-122.0757483333,37.332325
hummingbird_24,-121.891243,37.326431
hummingbird_24,-111.73545,33.36424
hummingbird_24,-122.0925133333,37.5533866667
hummingbird_24,-111.73542,33.36319
hummingbird_24,-97.8270577214,30.2448835116
hummingbird_24,-121.953912,37.405028
hummingbird_24,-121.956831,37.407525
hummingbird_24,-111.73278,33.36331
hummingbird_24,-119.1682633013,36.3325698764
hummingbird_24,-111.7342994,33.3639123
hummingbird_24,-117.1232111111,32.5673194444
hummingbird_24,-117.12355,32.562875
hummingbird_24,-106.6373083333,24.0594483333
hummingbird_24,-122.2234335,37.808149
hummingbird_24,-122.314849,37.939754
hummingbird_24,-118.210603986,34.1287466265
hummingbird_24,-118.2081430592,34.1297880353
hummingbird_24,-80.2743317753,25.6776056567
hummingbird_24,-99.9921834469,25.9345371304
hummingbird_24,-121.4400976896,38.2657593126
hummingbird_24,-118.4408332128,34.0664193594
hummingbird_24,-118.4412629058,34.0653094329
hummingbird_24,-117.1150756404,33.1413600157
hummingbird_24,-118.0582328,33.7119789
hummingbird_24,-118.05173762,33.70463844
hummingbird_24,-111.9475896705,33.4311746216
hummingbird_24,-123.1943949066,49.1676623604
hummingbird_24,-121.9272136688,37.3137622378
hummingbird_24,-122.2541132262,37.9179038248
hummingbird_24,-123.9760472,49.1856671
hummingbird_24,-103.4357916667,25.5341194444
hummingbird_24,-103.4358277778,25.5320472222
hummingbird_24,-103.4362194444,25.5322472222
hummingbird_24,-119.228905,34.2789166667
hummingbird_24,-118.3940600139,34.0014023194
hummingbird_24,-116.0416434333,34.1286051396
hummingbird_24,-116.5730426833,34.0477880599
hummingbird_24,-121.8059778214,37.2040644651
hummingbird_24,-123.0767655373,39.0890015957
hummingbird_24,-106.5999984741,24.4016665861
hummingbird_24,-118.167294,34.1402854
hummingbird_24,-121.9362997,37.2468888
hummingbird_24,-117.114903979,33.1415756198
hummingbird_24,-99.9921188354,25.9345932007
hummingbird_24,-122.5110018253,37.7831635099
hummingbird_24,-99.9917689238,25.9348224884
hummingbird_24,-111.0149359704,32.2594534513
hummingbird_24,-118.0508813,34.1448279
hummingbird_24,-76.6490364075,38.0567374334
hummingbird_24,-122.5529929093,45.4203051763
hummingbird_24,-123.0101501942,38.3072815887
hummingbird_24,-111.0149994214,32.2593213944
hummingbird_24,-111.0149968899,32.2594162403
hummingbird_24,-111.0150222438,32.2592845373
hummingbird_24,-111.0156510812,32.2602789438
hummingbird_24,-121.831126,37.206119
hummingbird_24,-121.830182,37.204991
hummingbird_24,-124.2489624163,49.3032766413
hummingbird_24,-122.0982962,37.4341061
hummingbird_24,-111.0273722926,32.2790477984
hummingbird_24,-111.0150112048,32.2593571967
hummingbird_24,-118.4422833102,34.1635656513
hummingbird_24,-103.4361111111,25.5321805556
hummingbird_24,-117.9905629125,35.3735031828
hummingbird_24,-118.05782363,33.7093488
hummingbird_24,-122.0567543,36.9529053
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-119.1030278333,35.3508633333
hummingbird_24,-122.0317389474,36.9639422402
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-122.0598184,36.9826756
hummingbird_24,-118.1105804443,34.1257927566
hummingbird_24,-118.1105804443,34.1257927566
hummingbird_24,-118.1105804443,34.1257927566
hummingbird_24,-118.4405366667,34.0659983167
hummingbird_24,-118.4402783333,34.0657983333
hummingbird_24,-118.279804343,34.1781073321
hummingbird_24,-118.3766583,34.0146245
hummingbird_24,-118.054942694,34.0258608315
hummingbird_24,-121.9932645999,37.4116486999
hummingbird_24,-118.045166,34.034769
hummingbird_24,-122.0957811,37.4341807
hummingbird_24,-123.9229316701,45.9803422717
hummingbird_24,-99.9764442444,25.9257825072
hummingbird_24,-100.0088733333,25.94496
hummingbird_24,-111.9445037842,33.4611163545
hummingbird_24,-118.682332992,34.0328593276
hummingbird_24,-118.6825904841,34.0325036802
hummingbird_24,-122.0598184,36.9826762
hummingbird_24,-93.2647629288,30.1891999131
hummingbird_24,-122.0167433333,37.219755
hummingbird_24,-122.0236483333,37.216905
hummingbird_24,-118.0809932,34.000904
hummingbird_24,-109.0036517102,25.7911962964
hummingbird_24,-122.3799591773,40.5970215161
hummingbird_24,-122.4685263634,37.7880305112
hummingbird_24,-97.9576967539,26.1260466388
hummingbird_24,-122.692759037,38.4051596066
hummingbird_24,-122.6953594387,38.4009839656
hummingbird_24,-95.6478109836,29.8920718395
hummingbird_24,-114.0385838225,27.9763292102
hummingbird_24,-116.4065623283,33.2581041078
hummingbird_24,-115.693051815,32.7689087424
hummingbird_24,-117.2589415312,32.9349351224
hummingbird_24,-124.085182,40.881207
hummingbird_24,-122.3371839523,37.5717596926
hummingbird_24,-117.0409204427,33.1254957448
hummingbird_24,-122.5140380859,38.0290616924
hummingbird_24,-116.3660116667,33.2242666667
hummingbird_24,-116.3663016667,33.2242233333
hummingbird_24,-116.3658101857,33.2244644343
hummingbird_24,-98.5732416667,29.51488
hummingbird_24,-118.2884691291,34.146226603
hummingbird_24,-116.9329971,32.4500853
hummingbird_24,-121.9630966667,36.58968
hummingbird_24,-117.1350804515,32.726644539
hummingbird_24,-116.9333313997,32.4502176651
hummingbird_24,-97.03962,28.069039
hummingbird_24,-98.4579188,29.4587004
hummingbird_24,-98.4579188,29.4587004
hummingbird_24,-98.4579188,29.4587004
hummingbird_24,-98.4579188,29.4587004
hummingbird_24,-98.4579188,29.4587004
hummingbird_24,-98.57315,29.5148305556
hummingbird_24,-120.6167493096,34.9126020233
hummingbird_24,-121.691362,36.626614
hummingbird_24,-119.8676028753,34.4144401763
hummingbird_24,-117.2159511192,32.7970702233
hummingbird_24,-118.889161218,34.2091579336
hummingbird_24,-112.1100739645,33.3484609353
hummingbird_24,-112.6284801035,33.3196520154
hummingbird_24,-112.6288392875,33.320235536
hummingbird_24,-117.25772,32.9228966667
hummingbird_24,-123.809352,39.409221
hummingbird_24,-112.2346074879,34.3967341974
hummingbird_24,-121.7716759878,36.9081137122
hummingbird_24,-117.0694274902,32.7771568298
hummingbird_24,-122.0950333333,37.5608777778
hummingbird_24,-118.47228411,34.175124302
hummingbird_24,-122.136271,37.949626
hummingbird_24,-122.49531,37.777677
hummingbird_24,-122.49531,37.777677
hummingbird_24,-122.49531,37.777677
hummingbird_24,-122.4976815376,37.7847800239
