X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.585880957472692E-4,44.04700805601791,0.6024580303244015
-121.9363083,37.248094,train,3.2076506865386263E-4,70.07524141343612,0.8452253127396933
-104.1164553165,30.6986062047,train,7.58849338058819E-5,23.8374030007994,0.3568631124301753
-96.9886350632,28.1368452179,train,5.344178652949929E-4,84.53983349688467,0.9553335608565586
-122.093554,37.555098,train,3.687364710891188E-4,73.5711851572636,0.8829107380254066
-122.3192833333,37.5225416667,train,4.083520676857894E-4,76.06509983432066,0.9070087244295115
-118.476949,34.170766,train,3.990033485810235E-4,75.42648327804719,0.9018119909636557
-122.480092,37.507002,train,4.8207754878795033E-4,80.96706971531901,0.9394379284595776
-121.922235,36.992723,train,4.233617218860021E-4,77.19401047728984,0.9147831266341276
-122.048063,36.98236,train,4.4811006092494916E-4,78.93393411203564,0.9262082811818062
-122.689255,37.918952,train,4.489291714791238E-4,79.00279014782717,0.926559025348264
-117.086459,32.554401,train,6.734688015372719E-4,89.98281474921625,0.9801061850111307
-118.184008,34.133227,train,5.324229423244707E-4,84.35631162143586,0.9548122411653739
-95.570724,29.771583,train,2.92695784375984E-4,67.28298921962633,0.8177753587258715
-122.496409,37.863973,train,3.3011586683790253E-4,70.75567462518838,0.8534187455149305
-122.334791,47.645908,train,2.960609742918796E-4,67.68328193627448,0.8213075777636915
-122.29208,47.642044,train,2.746024372938812E-4,64.91096614787094,0.7975519592613637
-124.14364,41.058449,train,4.2741560322568593E-4,77.48962717799742,0.9167690424393831
-116.448269,33.213161,train,1.838556384352754E-4,50.06987106587667,0.6567951388905455
-121.8574383333,36.6042383333,train,6.197579371774723E-4,88.34197937330707,0.9728105969895425
-120.183253,39.327962,train,3.579407658514605E-5,9.128859734909012,0.18795730872265926
-117.593108,34.106399,train,3.0280874325974065E-4,68.5311837239805,0.8281853181738797
-117.269461,33.004598,train,5.946014284743443E-4,87.01322692344783,0.9685262320607076
-117.3207397222,33.9521636944,train,2.2176025711455246E-4,56.74507116173133,0.7247034616407466
-122.4603583333,37.7964533333,train,4.275426028962603E-4,77.50101379222974,0.9168305037165088
-118.130725,34.1340972222,train,4.457754507196995E-4,78.73043381795412,0.9251993800170362
-118.131319,34.190162,train,1.7448572260573476E-4,47.603565735859014,0.6375707624041664
