Species,Longitude,Latitude
hummingbird_343,-122.0598184,36.9826762
hummingbird_343,-108.9420604706,27.0181871341
hummingbird_343,-122.4240016937,37.8267922737
hummingbird_343,-118.8719201089,35.4382431
hummingbird_343,-80.7474303246,35.3151602088
hummingbird_343,-122.4943,37.5507166667
hummingbird_343,-100.335717926,25.7564649562
hummingbird_343,-117.2510078516,32.914766423
hummingbird_343,-116.9857138889,46.3817055556
hummingbird_343,-97.9574016775,26.1237380833
hummingbird_343,-97.9585343661,26.1232411548
hummingbird_343,-110.2772856,31.5455001
hummingbird_343,-97.8270641292,30.2449682299
hummingbird_343,-106.0282122308,28.6854760329
hummingbird_343,-106.0282122308,28.6854789742
hummingbird_343,-110.8507759,32.3278437
hummingbird_343,-110.8513803,32.32814
hummingbird_343,-110.8513803,32.32814
hummingbird_343,-110.8513803,32.32814
hummingbird_343,-118.1225319839,34.1199759825
hummingbird_343,-111.1590473,33.2800981
hummingbird_343,-118.4379103595,34.1530884408
hummingbird_343,-122.8399501255,45.4798471547
hummingbird_343,-121.9780153,37.7799273
hummingbird_343,-117.1169043792,33.1419160686
hummingbird_343,-117.1169177887,33.1419025925
hummingbird_343,-117.1169151065,33.141893609
hummingbird_343,-119.5287049553,34.3986107005
hummingbird_343,-122.3212804226,37.5333622417
hummingbird_343,-119.5272724561,34.3981293387
hummingbird_343,-122.0598399,36.9831708
hummingbird_343,-117.11173,32.58947
hummingbird_343,-122.6267755197,45.5178315176
hummingbird_343,-122.6268152311,45.518235153
hummingbird_343,-118.3223633333,34.00874445
hummingbird_343,-121.9602480405,37.2284556057
hummingbird_343,-122.0854690605,36.9586056532
hummingbird_343,-117.7052373906,34.0780868847
hummingbird_343,-117.1509548749,32.7589681164
hummingbird_343,-110.9760583333,29.1057833333
hummingbird_343,-118.342385,33.82757
hummingbird_343,-120.87812,37.7591883333
hummingbird_343,-122.3929216667,37.7598216667
hummingbird_343,-72.8109422812,41.8084737068
hummingbird_343,-122.6591265697,48.7557924949
hummingbird_343,-122.0598399,36.9831708
hummingbird_343,-122.0482354,36.9826021
hummingbird_343,-110.97612,29.1057416667
hummingbird_343,-119.8508931956,34.4097130423
hummingbird_343,-117.0901027778,32.9204583333
hummingbird_343,-117.1027833333,32.9181972222
hummingbird_343,-122.4767886,37.7806093
hummingbird_343,-122.4767886,37.7806093
hummingbird_343,-111.9447271,33.4634597
hummingbird_343,-122.0555161,36.9838764
hummingbird_343,-122.0555161,36.9838764
hummingbird_343,-122.0555161,36.9838764
hummingbird_343,-122.4277297538,37.7832124155
hummingbird_343,-122.427425761,37.7829769428
hummingbird_343,-122.2497183333,37.5639783333
hummingbird_343,-116.221925,33.0046516667
hummingbird_343,-123.3451081814,48.8937827377
hummingbird_343,-118.222555,34.11384
hummingbird_343,-122.6591265697,48.7557924949
hummingbird_343,-118.342424,33.826602
hummingbird_343,-122.49531,37.777677
hummingbird_343,-122.49531,37.777677
hummingbird_343,-122.4942786906,37.7773391372
hummingbird_343,-119.7907408333,34.4213914777
hummingbird_343,-119.7903182114,34.4219754309
hummingbird_343,-115.0215795454,36.1006763766
hummingbird_343,-122.5690671953,45.4779516608
hummingbird_343,-121.9594001,36.9949515
hummingbird_343,-122.3791122437,47.6708679199
hummingbird_343,-123.8763966667,46.1421833333
hummingbird_343,-117.1169285205,33.1418913641
hummingbird_343,-117.1169285175,33.141893609
hummingbird_343,-118.0446427821,34.0318907255
hummingbird_343,-117.0737533333,32.8256983333
hummingbird_343,-122.8953688313,42.3923319625
hummingbird_343,-118.41847229,34.0177955627
hummingbird_343,-103.4312203154,25.52941173
hummingbird_343,-118.2009916667,34.0974383333
hummingbird_343,-122.3730466729,37.7378113401
hummingbird_343,-122.000969445,36.965655
hummingbird_343,-118.319855,33.3412383333
hummingbird_343,-122.3750439445,37.7388761379
hummingbird_343,-97.798915,30.226452
hummingbird_343,-122.3093466667,37.83736
hummingbird_343,-122.6591265697,48.7557924949
hummingbird_343,-117.1169258353,33.1418756421
hummingbird_343,-117.1169419281,33.1418846265
hummingbird_343,-122.32347,38.2997466389
hummingbird_343,-122.3229466667,38.3030866389
hummingbird_343,-118.34603,33.3274633333
hummingbird_343,-121.8923016273,36.6052518203
hummingbird_343,-121.8976856385,36.6117373206
hummingbird_343,-118.3004718165,34.1187528605
hummingbird_343,-117.0859046682,32.554117961
hummingbird_343,-97.7903847,30.3821897386
hummingbird_343,-115.6730353275,34.7031230573
hummingbird_343,-117.6121825912,33.4229966021
hummingbird_343,-116.8087726707,33.023357076
hummingbird_343,-116.8105456109,33.0205465879
hummingbird_343,-120.6887259196,35.6093210322
hummingbird_343,-122.2961622028,37.5495062493
hummingbird_343,-116.9694103049,32.9604254188
hummingbird_343,-118.4187083333,34.0255861667
hummingbird_343,-121.9127668,37.4419257
hummingbird_343,-122.3215200141,37.5329626473
hummingbird_343,-121.9127668,37.4419257
hummingbird_343,-103.4360419847,25.5321276658
hummingbird_343,-119.7536645382,34.4602307103
hummingbird_343,-117.2287416667,32.9177666667
hummingbird_343,-117.229215,32.9177583333
hummingbird_343,-117.2546833333,32.9337266667
hummingbird_343,-117.255895,32.9343666667
hummingbird_343,-117.2586033333,32.9235416667
hummingbird_343,-117.0857594149,32.5542912014
hummingbird_343,-121.9363005,37.2482763
hummingbird_343,-117.6689491694,35.6301058775
hummingbird_343,-117.6689491694,35.6299837928
hummingbird_343,-117.241017,32.673414
hummingbird_343,-124.2189788818,40.737197876
hummingbird_343,-116.33792,33.21115
hummingbird_343,-122.433425,37.776695
hummingbird_343,-124.2189788818,40.737197876
hummingbird_343,-122.124541,37.124104
hummingbird_343,-103.4360776689,25.5321451806
hummingbird_343,-110.3083715054,24.0963682938
hummingbird_343,-118.0947428,33.77647
hummingbird_343,-122.6591265697,48.7557924949
hummingbird_343,-122.12063095,47.5449608
hummingbird_343,-123.3306492825,48.4185156377
hummingbird_343,-117.99679,33.6775216667
hummingbird_343,-122.49531,37.777677
hummingbird_343,-122.49531,37.777677
hummingbird_343,-118.0038302,33.7340528
hummingbird_343,-120.8630118221,37.4962300369
hummingbird_343,-121.7607553431,36.6661601025
hummingbird_343,-117.1455672353,32.7321714068
hummingbird_343,-123.0944546271,47.3532271493
hummingbird_343,-122.2814496,37.8543124
hummingbird_343,-122.0382214989,36.9606238105
hummingbird_343,-122.502315,37.5100166667
hummingbird_343,-121.7764033835,36.682162989
hummingbird_343,-122.2767716667,37.8730916667
hummingbird_343,-118.8530984225,35.438554635
hummingbird_343,-118.8600937608,35.4431920642
hummingbird_343,-118.3953125916,33.7383049742
hummingbird_343,-118.1766586983,34.0732970622
hummingbird_343,-117.0717861667,32.7763033333
hummingbird_343,-122.2927064885,37.5454066422
hummingbird_343,-122.12094432,47.54482411
hummingbird_343,-123.9834386,49.1890846
hummingbird_343,-117.2551583333,32.9230583333
hummingbird_343,-117.2499583333,32.93158
hummingbird_343,-117.2554983333,32.9340233333
hummingbird_343,-117.2558766667,32.9343683333
hummingbird_343,-117.2523333333,32.9325233333
hummingbird_343,-117.25866,32.935165
hummingbird_343,-123.3308592289,48.4185971571
hummingbird_343,-117.0756,32.8392216667
hummingbird_343,-111.6026184831,40.1800951628
hummingbird_343,-121.8941497803,37.7052383423
hummingbird_343,-122.4527740479,37.8013877869
hummingbird_343,-118.3964000457,34.0057607649
hummingbird_343,-118.0464005,33.6956195
hummingbird_343,-118.0464005,33.6956195
hummingbird_343,-122.4617964652,38.3040078363
hummingbird_343,-122.808086014,38.3763736774
hummingbird_343,-122.8511441562,45.3520138308
hummingbird_343,-122.4945375238,37.7780840391
hummingbird_343,-122.49531,37.777677
hummingbird_343,-118.5507055503,34.4458791596
hummingbird_343,-118.5499066667,34.44485
hummingbird_343,-118.2009759091,34.0977946643
hummingbird_343,-122.3210873277,37.5327101852
hummingbird_343,-122.3210928637,37.5327527772
hummingbird_343,-122.0969983333,37.4337433333
hummingbird_343,-122.3211464697,37.5327103391
hummingbird_343,-122.3740392923,37.7385367413
hummingbird_343,-117.3588027778,33.1684972222
hummingbird_343,-117.3588416667,33.1684611111
hummingbird_343,-117.3575216667,33.1701016667
hummingbird_343,-117.3587116667,33.1684116667
hummingbird_343,-117.3564833333,33.1646916667
hummingbird_343,-117.3587333333,33.16835
hummingbird_343,-117.3582222222,33.1688888889
hummingbird_343,-118.1022866351,34.0187024419
hummingbird_343,-116.968814866,32.95999783
hummingbird_343,-116.9689543353,32.9602543807
hummingbird_343,-122.360943,37.9582945
hummingbird_343,-97.9564782468,26.1264102934
hummingbird_343,-121.688595,38.1174216667
hummingbird_343,-117.1425808467,32.79413456
hummingbird_343,-99.45201337,24.07078751
hummingbird_343,-110.9505702234,29.0134654769
hummingbird_343,-80.304443,25.669565
hummingbird_343,-116.0476166667,33.3196583333
hummingbird_343,-117.2292034878,32.754245675
hummingbird_343,-110.9465783333,29.1484555
hummingbird_343,-117.6626871833,33.5023928
hummingbird_343,-117.6627352833,33.5024848833
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-121.9544086,37.4038071
hummingbird_343,-117.8842774,33.8882089
hummingbird_343,-122.0001138888,36.9808466667
hummingbird_343,-117.0209766967,33.1438812649
hummingbird_343,-111.9445081993,33.4454354541
hummingbird_343,-110.7169605876,32.2956581367
hummingbird_343,-110.7169605876,32.2956581367
hummingbird_343,-118.0412345531,33.6947309621
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.4862138,37.7694208
hummingbird_343,-122.2612748655,37.7579919496
hummingbird_343,-99.4301553199,24.0816164799
hummingbird_343,-110.8099651253,32.3155287655
hummingbird_343,-110.9816587281,32.3396229649
hummingbird_343,-116.9973908833,33.0987166
hummingbird_343,-117.6622246833,33.5021126833
hummingbird_343,-111.7346474674,33.3596943499
hummingbird_343,-120.6671978841,35.6189347317
hummingbird_343,-97.9582033333,26.1237183333
hummingbird_343,-116.406547,33.258095
hummingbird_343,-116.406547,33.258095
hummingbird_343,-116.19348,33.963045
hummingbird_343,-76.4921829,38.9784453
hummingbird_343,-123.9834386,49.1890846
hummingbird_343,-123.9834386,49.1890846
hummingbird_343,-122.8098102461,38.0589305796
hummingbird_343,-118.4118601845,33.7471371008
hummingbird_343,-120.8549533333,35.3693116667
hummingbird_343,-108.2928837305,26.9078412553
hummingbird_343,-108.2931068737,26.9079029326
hummingbird_343,-108.292658425,26.9080182499
hummingbird_343,-122.262837581,37.790133574
hummingbird_343,-118.4206480556,34.1755286765
hummingbird_343,-118.4410070151,34.066104067
hummingbird_343,-121.4679448,38.5378365
hummingbird_343,-121.4679448,38.5378365
hummingbird_343,-122.29061,47.191008
hummingbird_343,-117.4501072518,33.8721303489
hummingbird_343,-122.2902777,47.6883333
