Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34411E-5,0.002344107,0.219338913,1,0,0
2.36367E-5,0.004707778,0.220950515,0.999917088,0,0
2.36797E-5,0.007075746,0.221304027,0.999834176,0,0
2.37593E-5,0.011826471,0.221958422,0.999668353,0,0
2.39359E-5,0.026149534,0.223409037,0.999170881,0,0
2.42481E-5,0.050258758,0.225965642,0.998341763,0,0
2.45727E-5,0.101514612,0.228615059,0.996600614,0,0
2.52896E-5,0.201199212,0.234434976,0.993284139,0,0
2.58594E-5,0.301049127,0.239028339,0.990050576,0,0
2.63635E-5,0.40036892,0.243069936,0.986899925,0.000381825,0
2.66398E-5,0.501079498,0.245275943,0.983749275,0.000381825,0
2.69999E-5,0.600310654,0.248141616,0.980681536,0.00076365,0
2.74492E-5,0.701024175,0.25170108,0.977613797,0.001145475,0
2.76158E-5,0.750555812,0.253016927,0.976121383,0.001145475,0
2.78047E-5,0.800431911,0.254505843,0.974628969,0.001145475,0
2.81699E-5,0.901105933,0.257376483,0.971644142,0.001145475,0
2.84785E-5,1.000256934,0.259793695,0.968742227,0.001145475,0
2.87556E-5,1.100460517,0.261956668,0.965840312,0.001145475,0
2.89981E-5,1.201556939,0.263845273,0.962938396,0.001145475,0
2.91937E-5,1.300524321,0.265364748,0.960119393,0.002290951,0
2.93914E-5,1.400180851,0.26689693,0.95730039,0.002290951,0
2.96132E-5,1.500442807,0.26861257,0.954481386,0.002290951,0
3.00762E-5,1.751022515,0.272180632,0.94751679,0.003054601,0
3.06081E-5,2.002987987,0.276258885,0.940635105,0.004581901,0
3.1029E-5,2.25261132,0.279469559,0.933919244,0.005345552,0
3.15092E-5,2.502701444,0.283114803,0.927286295,0.005727377,0
3.19928E-5,2.750313248,0.286767508,0.920819169,0.006491027,0
3.23564E-5,3.001356054,0.28950178,0.914352044,0.009163803,0
3.28064E-5,3.252299169,0.292871241,0.90796783,0.010691103,0
3.31794E-5,3.503294319,0.295652243,0.901666528,0.011454754,0
3.35155E-5,3.753308856,0.298148093,0.895448139,0.011454754,0
3.39274E-5,4.002953036,0.301195049,0.889312661,0.012600229,0
3.42251E-5,4.251648147,0.303389553,0.883260095,0.012600229,0
3.46915E-5,4.503319118,0.306813162,0.877207528,0.012982054,0
3.51522E-5,4.751025381,0.310177908,0.871320786,0.013745704,0
3.56331E-5,5.002087012,0.313673513,0.865434044,0.014509355,0
3.61183E-5,5.253262334,0.317181734,0.859630213,0.01489118,0
3.66124E-5,5.500561652,0.320736304,0.853992206,0.01565483,0
3.69978E-5,5.750897515,0.323496217,0.848354199,0.01641848,0
3.74583E-5,6.000407387,0.326779073,0.842799105,0.017945781,0
3.79402E-5,6.252936716,0.330197186,0.83724401,0.019473081,0
3.848E-5,6.50124588,0.334005482,0.831854738,0.020618557,0
3.90518E-5,6.753109972,0.338016207,0.826465467,0.023291333,0
3.97904E-5,7.001135524,0.343161131,0.82124202,0.025964108,0
4.04906E-5,7.253923359,0.348001462,0.816018572,0.027109584,0
4.10238E-5,7.502558599,0.351663464,0.810960949,0.028255059,0
4.17098E-5,7.750774138,0.356344674,0.805986237,0.02978236,0
4.23148E-5,8.002858582,0.360444983,0.801011525,0.030927835,0
4.28506E-5,8.254118839,0.364054525,0.796119725,0.032455136,0
4.32825E-5,8.50379581,0.366949017,0.791310837,0.033600611,0
