Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26273E-6,0.000126273,0.00419385,1,0,0
1.33713E-6,0.000259986,0.004440393,0.999904834,0,0
1.48498E-6,0.000543741,0.004930175,0.999714503,0,0
1.59908E-6,0.001017185,0.005307969,0.999429006,0,0
1.77025E-6,0.002546702,0.005874495,0.998572516,0,0
2.32388E-6,0.005039949,0.007704563,0.997430529,0,0
2.79074E-6,0.010089386,0.009245212,0.995527217,0,0
3.61531E-6,0.025135424,0.01196049,0.9911496,0,0
4.07603E-6,0.050360422,0.013474362,0.984963837,0,0
4.62088E-6,0.10012742,0.015261708,0.97411496,0,0
5.33854E-6,0.200299901,0.017610985,0.954986677,0,0
6.13175E-6,0.300474008,0.02020105,0.938332699,0.0015625,0
6.67041E-6,0.400111501,0.021956042,0.923582033,0.0015625,0
7.17254E-6,0.500393107,0.023589211,0.909783022,0.0015625,0
7.68272E-6,0.600171277,0.025245727,0.897030834,0.0015625,0
8.10198E-6,0.70057149,0.026604944,0.884944804,0.0015625,0
8.35328E-6,0.750814733,0.027418747,0.879139703,0.0015625,0
8.49619E-6,0.800476863,0.027881218,0.873524933,0.0015625,0
8.87339E-6,0.900451334,0.029100862,0.862580891,0.0015625,0
9.15477E-6,1.000470723,0.030009686,0.85201751,0.0015625,0
9.46242E-6,1.100014397,0.031002387,0.841834793,0.0015625,0
9.79819E-6,1.200106283,0.032084642,0.831937571,0.0015625,0
1.00981E-5,1.300595117,0.033050291,0.822325847,0.0015625,0
1.03727E-5,1.401033248,0.033933674,0.812999619,0.0015625,0
1.06679E-5,1.501064368,0.034882289,0.803958888,0.0015625,0
1.15104E-5,1.750298628,0.037584653,0.782546631,0.0015625,0
1.24054E-5,2.000920374,0.040447465,0.762657023,0.003125,0
1.32022E-5,2.250828807,0.042988547,0.744099734,0.003125,0
1.39818E-5,2.500797768,0.045468642,0.726589265,0.003125,0
1.47474E-5,2.750455407,0.047897767,0.710030453,0.003125,0
1.54404E-5,3.000918343,0.050091284,0.694232965,0.003125,0
