Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5207E-5,0.002520703,0.238116529,1,0,0
2.53651E-5,0.005057215,0.239414948,0.999917939,0,0
2.54846E-5,0.010149544,0.240395013,0.999753816,0,0
2.56771E-5,0.025513639,0.241970446,0.999261448,0,0
2.59915E-5,0.051364919,0.244537629,0.998440834,0,0
2.63137E-5,0.10108435,0.247159392,0.996881667,0,0
2.70176E-5,0.202284062,0.252854983,0.993763335,0,0
2.76254E-5,0.300605372,0.2577385,0.990809125,0.000361272,0
2.81814E-5,0.401111473,0.262177911,0.987854915,0.000722543,0
2.84937E-5,0.500272353,0.264659414,0.984982767,0.000722543,0
2.87826E-5,0.600492438,0.266948562,0.982110619,0.000722543,0
2.90781E-5,0.701764821,0.26928183,0.97923847,0.000722543,0
2.92192E-5,0.751318694,0.270392961,0.977843427,0.000722543,0
2.93515E-5,0.801101162,0.271434166,0.976448383,0.000722543,0
2.96811E-5,0.901445733,0.274019847,0.973658296,0.000722543,0
2.99355E-5,1.002822632,0.2760097,0.970868209,0.000722543,0
3.0194E-5,1.102065986,0.278026644,0.968160184,0.001083815,0
3.04922E-5,1.202295728,0.280345531,0.965452158,0.001083815,0
3.06667E-5,1.300161398,0.281699152,0.962826194,0.001083815,0
3.08593E-5,1.401737894,0.283190487,0.960118168,0.001806358,0
3.1027E-5,1.500748908,0.284486286,0.957492204,0.001806358,0
3.1526E-5,1.750984874,0.288327994,0.950927294,0.002890173,0
3.19629E-5,2.001743718,0.291674523,0.944444444,0.005057803,0
3.23979E-5,2.252780136,0.294990912,0.938043657,0.006141618,0
3.29514E-5,2.501068121,0.299188626,0.931806992,0.006864162,0
3.33138E-5,2.752781754,0.301923314,0.925570327,0.008309249,0
3.37265E-5,3.001018051,0.305025144,0.919497784,0.009754335,0
3.4037E-5,3.251795627,0.307348895,0.913425242,0.012283237,0
3.44708E-5,3.501894874,0.310583312,0.907434761,0.012644509,0
3.48383E-5,3.751409725,0.313311748,0.901526342,0.013728324,0
3.51884E-5,4.003434396,0.315900509,0.895617922,0.014089595,0
3.5563E-5,4.251132424,0.318659733,0.889873625,0.014089595,0
3.59585E-5,4.501445308,0.321560776,0.884129329,0.01517341,0
3.63138E-5,4.750740649,0.324156659,0.878467093,0.01517341,0
3.66637E-5,5.00258484,0.326702885,0.872804858,0.015534682,0
3.7114E-5,5.253338996,0.32996672,0.867224684,0.016979769,0
3.74528E-5,5.503061307,0.332410892,0.861726571,0.017702312,0
3.79312E-5,5.751668489,0.335848383,0.85631052,0.018424855,0
3.83891E-5,6.003365401,0.339120955,0.850894469,0.020592486,0
3.88596E-5,6.250536232,0.34246707,0.845642541,0.021676301,0
3.93429E-5,6.500840572,0.345886976,0.840390612,0.023121387,0
3.98028E-5,6.750077013,0.349124832,0.835220745,0.024927746,0
4.03644E-5,7.002552697,0.353056191,0.830050878,0.027456647,0
4.08617E-5,7.250054215,0.356518431,0.825045134,0.028540462,0
4.13259E-5,7.500591209,0.359732971,0.820039389,0.029985549,0
4.1809E-5,7.750131875,0.363061677,0.815115707,0.030346821,0
4.22237E-5,8.002254781,0.365904878,0.810192024,0.030346821,0
4.2816E-5,8.253161196,0.369943932,0.805350402,0.032153179,0
4.3259E-5,8.502656637,0.372948271,0.800590842,0.032875723,0
4.37394E-5,8.750480543,0.376190165,0.795913343,0.035043353,0
4.41846E-5,9.000962416,0.379179155,0.791235844,0.037572254,0
4.46809E-5,9.254148978,0.382494756,0.786558346,0.038656069,0
4.52018E-5,9.501302594,0.385955298,0.78204497,0.039378613,0
4.57747E-5,9.751627467,0.389739383,0.777531594,0.041184971,0
4.62204E-5,10.000014374,0.392666406,0.773100279,0.041184971,0
4.67046E-5,10.2509877,0.395831024,0.768668964,0.041546243,0
4.71013E-5,10.50431232,0.3984112,0.76423765,0.042630058,0
4.77305E-5,10.750757735,0.402481816,0.759970458,0.044797688,0
4.82022E-5,11.000246621,0.405514743,0.755703266,0.045881503,0
4.87539E-5,11.252445606,0.409042693,0.751436074,0.047687861,0
4.92876E-5,11.502427486,0.41243591,0.747250944,0.048410405,0
4.98455E-5,11.750375312,0.415962187,0.743147875,0.049855491,0
5.04716E-5,12.001099417,0.419893548,0.739044806,0.052384393,0
5.10431E-5,12.254786202,0.423459982,0.734941736,0.053468208,0
5.14381E-5,12.50081443,0.425911862,0.73100279,0.05599711,0
5.19106E-5,12.754096526,0.428830836,0.726981782,0.058887283,0
5.24696E-5,13.004706265,0.432264938,0.723042836,0.061777457,0
5.28743E-5,13.252119396,0.434738741,0.719185951,0.06466763,0
5.33806E-5,13.50184663,0.437818103,0.715329066,0.068280347,0
5.38304E-5,13.753779592,0.44053956,0.711472181,0.069364162,0
5.43079E-5,14.002517444,0.443414518,0.707697358,0.07117052,0
5.48507E-5,14.253539771,0.446664285,0.703922534,0.073699422,0
5.52521E-5,14.50136439,0.449055839,0.700229772,0.075144509,0
5.56458E-5,14.751043404,0.451390772,0.69653701,0.077312139,0
5.61601E-5,15.002548267,0.454426815,0.692844247,0.080563584,0
