Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.97031E-7,0.000089703,0.002966185,1,0,0
9.35369E-7,0.00018324,0.00309276,0.999905006,0,0
1.16634E-6,0.000299874,0.003854977,0.999810012,0,0
1.22207E-6,0.000541368,0.004038818,0.999620025,0,0
1.45641E-6,0.001080485,0.004811425,0.999240049,0,0
1.87871E-6,0.002616087,0.006202199,0.998385105,0,0
2.21123E-6,0.005062912,0.007295927,0.997245179,0,0
2.75293E-6,0.01008294,0.009075137,0.995345303,0,0
3.34959E-6,0.025186657,0.011031167,0.990785599,0,0
3.71176E-6,0.050053271,0.012216567,0.984136031,0,0
4.21349E-6,0.100268272,0.013856417,0.972166809,0,0
5.01928E-6,0.200002431,0.0164844,0.951648143,0,0
5.64347E-6,0.300020497,0.018515278,0.933789304,0,0
6.15451E-6,0.400259575,0.02017489,0.917640353,0.001508296,0
6.62191E-6,0.500365648,0.021690303,0.902726323,0.001508296,0
7.12777E-6,0.600054827,0.02332782,0.888952218,0.001508296,0
7.55246E-6,0.700592228,0.024700426,0.875938064,0.001508296,0
7.81626E-6,0.750531612,0.025552066,0.869763465,0.001508296,0
8.03325E-6,0.800491298,0.026252043,0.863778854,0.001508296,0
8.42997E-6,0.900090268,0.027530487,0.852284602,0.003016591,0
8.88006E-6,1.000825316,0.02897889,0.841265318,0.003016591,0
9.24526E-6,1.10051814,0.030152526,0.830815997,0.004524887,0
9.60179E-6,1.200276627,0.031296915,0.820746651,0.004524887,0
9.95397E-6,1.30017855,0.032426015,0.811057281,0.004524887,0
1.03084E-5,1.400590047,0.033560901,0.801652893,0.004524887,0
1.06836E-5,1.500319998,0.034760962,0.792628479,0.004524887,0
1.14287E-5,1.750554024,0.037140001,0.771159875,0.004524887,0
1.23255E-5,2.000116888,0.039995021,0.751211171,0.004524887,0
1.31609E-5,2.251072586,0.042647439,0.732497388,0.007541478,0
1.38952E-5,2.500098964,0.044972563,0.715018524,0.007541478,0
1.46141E-5,2.750098628,0.047243423,0.698394604,0.009049774,0
