X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4951982498,37.918302686,train,2.708388680027389E-4,65.11442603640253,0.7905265411872545
-118.4743094444,34.0774456918,train,5.313819777998988E-4,88.02632154531148,0.9534344395947957
-121.9529992,37.2770029,train,2.622871925310436E-4,64.05713233060756,0.7799282988014744
-117.8836746216,33.8870658875,train,4.4650518867809385E-4,81.20237627019058,0.9240001566797205
-122.5019123,37.7836073,train,4.920878947126441E-4,85.18992741595392,0.9415805594746893
-110.2374386787,31.393932498,train,1.0628793433639866E-4,27.06613080557369,0.45851797514162296
-122.6845997963,38.5669054228,train,2.0448538991865944E-4,53.63758248208386,0.692781564605472
-122.190132548,37.8486530902,train,2.1933332703126244E-4,57.03091358764862,0.718012286862467
-112.4580794358,34.5441232187,train,6.991173198736126E-5,18.960505134680037,0.33202102712179593
-122.6597442627,38.453956604,train,2.0515639447288354E-4,53.769934937270534,0.6939690383402368
-117.043472,32.831889,train,4.890751786229556E-4,85.00991082692417,0.9405558782340803
-122.2854833344,37.8274484172,train,2.686757750845018E-4,64.88293617963319,0.7878950016314981
-115.97225,32.813639,train,3.3570235026106105E-4,72.03569320004505,0.8559393126124225
-115.020212,36.103955,train,1.6306819774380003E-4,42.340842662127166,0.6098231391236635
-111.15844,33.2794899,train,1.625194682467686E-4,42.23358530101512,0.6085854839540256
-116.0541689,34.1355582,train,1.391154374414891E-4,35.16152734284198,0.5519770237408792
-122.223136874,37.4574902875,train,3.114416917166444E-4,69.9151810702561,0.8342872130660867
-117.5558352,33.6323262,train,4.1615893324953394E-4,79.03430630870419,0.9094523706087969
-120.843295455,35.3471868201,train,3.8687078436303474E-4,76.37319159733494,0.8927766736627771
-110.7561963,31.5395378,train,1.1956243214795055E-4,30.439590615750873,0.49845389730301515
-110.9923969687,32.3401683637,train,1.473010026759006E-4,37.762467597111474,0.572650929851684
-117.8440762,35.7070047,train,1.1841765838884443E-4,30.11412720726407,0.49512915503289645
-98.1139290333,30.1986086255,train,1.7423113088265986E-4,45.28103326716831,0.634168525733934
-122.31339097,38.0100931202,train,2.1367853812967528E-4,55.77765835679493,0.708657264842504
-105.917919,32.746492,train,7.266823397790453E-5,19.664127591717833,0.34256399737541654
-116.8468738,32.8922408,train,3.7704922449260795E-4,75.71427488215198,0.8865230901472778
-116.8549150229,32.8296592093,train,4.0637014722146584E-4,78.3542285730896,0.9041894881838537
-120.1058006287,39.3444538546,train,3.459458849443055E-5,8.335416445901078,0.18099424077087856
-122.3964500427,37.2568051898,train,3.7514307606593755E-4,75.487506258802,0.8852677908472406
-117.2449932,32.68582,train,5.710765063252763E-4,89.42760660140033,0.9629687358344129
