Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8427E-5,0.002842705,0.26565182,1,0,0
2.86213E-5,0.005704836,0.267199695,0.999918534,0,0
2.87889E-5,0.011455252,0.26853284,0.999755601,0,0
2.89959E-5,0.025905755,0.270174897,0.999348269,0,0
2.91844E-5,0.052122712,0.271667855,0.998615071,0,0
2.95083E-5,0.101984593,0.274225858,0.997230143,0,0
3.01177E-5,0.20025594,0.279014437,0.994541752,0,0
3.07743E-5,0.300790473,0.284137784,0.99185336,0.000348189,0
3.13497E-5,0.40025517,0.288597752,0.989246436,0.000696379,0
3.18663E-5,0.501377614,0.292578414,0.986639511,0.001740947,0
3.21495E-5,0.600659281,0.294751689,0.984114053,0.002089136,0
3.23547E-5,0.700704324,0.296321472,0.981588595,0.002785515,0
3.24653E-5,0.752556115,0.297166081,0.980285132,0.002785515,0
3.2564E-5,0.801340693,0.297919294,0.979063136,0.002785515,0
3.28052E-5,0.90269189,0.299756142,0.976537678,0.003133705,0
3.29791E-5,1.001350684,0.301077903,0.974093686,0.003481894,0
3.31778E-5,1.100612208,0.302584833,0.971649695,0.003481894,0
3.33082E-5,1.200363299,0.303571586,0.969205703,0.003481894,0
3.34767E-5,1.300548136,0.304845281,0.966761711,0.003830084,0
3.36105E-5,1.401197836,0.305855214,0.964317719,0.004178273,0
3.38075E-5,1.502356217,0.307338515,0.961873727,0.004178273,0
3.40818E-5,1.750147655,0.30939925,0.95592668,0.005222841,0
3.44363E-5,2.000149573,0.312053035,0.949979633,0.006267409,0
3.47616E-5,2.252687206,0.314480177,0.944032587,0.008356546,0
3.51694E-5,2.500926338,0.317509564,0.938248473,0.009749304,0
3.55063E-5,2.751800602,0.320002211,0.932464358,0.011490251,0
3.57995E-5,3.001407415,0.322164625,0.926761711,0.013579387,0
3.61369E-5,3.253197374,0.324644158,0.921059063,0.016016713,0
3.64656E-5,3.503511777,0.327051476,0.915437882,0.01775766,0
3.67284E-5,3.752290778,0.328969134,0.909898167,0.020543175,0
3.70559E-5,4.002993339,0.331351942,0.904358452,0.021587744,0
3.73344E-5,4.252230708,0.333371519,0.898900204,0.022284123,0
3.757E-5,4.503238318,0.335075406,0.893441955,0.022980501,0
3.79394E-5,4.752512345,0.337738119,0.888065173,0.022980501,0
3.82291E-5,5.000037796,0.339819052,0.882769857,0.02402507,0
3.86525E-5,5.250117552,0.342848337,0.877474542,0.024721448,0
3.89773E-5,5.502471124,0.345161986,0.872179226,0.025766017,0
3.92973E-5,5.752994995,0.347434449,0.866965377,0.027855153,0
3.96364E-5,6.001742794,0.34983359,0.861832994,0.028203343,0
3.99443E-5,6.25259409,0.352004131,0.856700611,0.029247911,0
4.0346E-5,6.501658616,0.354825435,0.851649695,0.030640669,0
4.06732E-5,6.752829069,0.357114809,0.846598778,0.032033426,0
4.11033E-5,7.002198013,0.360110897,0.841629328,0.033426184,0
4.14482E-5,7.254011543,0.362503373,0.836659878,0.035167131,0
4.19871E-5,7.500213929,0.366224451,0.83185336,0.037604457,0
4.23655E-5,7.753287958,0.368823761,0.826965377,0.039693593,0
4.26865E-5,8.000015384,0.371020987,0.822240326,0.042130919,0
4.29764E-5,8.252784722,0.372998376,0.817433809,0.044220056,0
4.3301E-5,8.50296099,0.375205204,0.812708758,0.04770195,0
4.36178E-5,8.750671169,0.377351043,0.808065173,0.050139276,0
4.39041E-5,9.000148041,0.379284616,0.803421589,0.051880223,0
4.42316E-5,9.251386909,0.38148885,0.798778004,0.053272981,0
