Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.49643E-6,0.000949643,0.071725565,1,0,0
9.54344E-6,0.001903987,0.072067472,0.999913585,0,0
9.56099E-6,0.002860087,0.072195148,0.999827169,0,0
9.70179E-6,0.005761522,0.073218417,0.999567923,0,0
9.75265E-6,0.010631049,0.073587725,0.999135845,0,0
9.88182E-6,0.025365975,0.074525151,0.997839613,0,0
1.00462E-5,0.050306809,0.075716327,0.995679226,0,0
1.03091E-5,0.100202744,0.077619207,0.991444867,0,0
1.07151E-5,0.20023784,0.080549735,0.983235396,0,0
1.11462E-5,0.300701425,0.083651204,0.975285171,0,0
1.1612E-5,0.400779844,0.086990014,0.967680608,0,0
1.20757E-5,0.500356452,0.09030235,0.960421708,0,0
1.24896E-5,0.601057798,0.09324828,0.953335638,0,0
1.28056E-5,0.701034902,0.095491054,0.946508814,0,0
1.29753E-5,0.750043228,0.096693309,0.943225026,0,0
1.31546E-5,0.801048488,0.097961953,0.939854822,0,0
1.34607E-5,0.900965799,0.100123059,0.933373661,0,0
1.37293E-5,1.000253135,0.102015842,0.92706533,0,0
1.39883E-5,1.100101101,0.103837044,0.920843415,0,0
1.42642E-5,1.200343498,0.105772392,0.914707916,0,0
1.45742E-5,1.301451403,0.10794245,0.908658832,0,0
1.48233E-5,1.401401439,0.109682254,0.902782579,0,0
1.51542E-5,1.500381413,0.111988033,0.897079157,0,0
1.5981E-5,1.750758315,0.117724177,0.883166263,0,0
1.67413E-5,2.001168909,0.122965868,0.869944694,0,0
1.76261E-5,2.251074744,0.129026658,0.857328033,0,0
1.87154E-5,2.501567819,0.136430643,0.845402696,0,0
1.98831E-5,2.750376544,0.144298008,0.834255099,0,0
2.12135E-5,3.0020741,0.153173859,0.823625994,0,0
2.24486E-5,3.251073385,0.161331747,0.813774628,0,0
2.34915E-5,3.501581337,0.168158521,0.80435534,0,0
2.45341E-5,3.751106243,0.17492825,0.79536813,0.000511247,0
2.54801E-5,4.001494379,0.181022696,0.786726581,0.001022495,0
2.62046E-5,4.252095932,0.18565979,0.778344279,0.001533742,0
2.70148E-5,4.502342397,0.190814829,0.770221224,0.001533742,0
2.76764E-5,4.751208637,0.194999352,0.762357414,0.00204499,0
2.84586E-5,5.000746151,0.199919327,0.754666436,0.00204499,0
2.92722E-5,5.251502037,0.205005055,0.747148289,0.00204499,0
3E-5,5.500469737,0.209526757,0.739889388,0.002556237,0
3.09892E-5,5.750559884,0.215631435,0.732803318,0.003067485,0
3.20336E-5,6.002688745,0.222025498,0.72589008,0.003578732,0
3.28749E-5,6.252292337,0.227138809,0.719236087,0.005112474,0
3.37584E-5,6.502228875,0.23247179,0.712754926,0.006134969,0
3.45723E-5,6.751626385,0.237351811,0.706446595,0.007668712,0
3.53264E-5,7.000087354,0.241846422,0.700311096,0.008691207,0
3.59247E-5,7.253185856,0.245392778,0.694175596,0.010224949,0
3.66506E-5,7.503636228,0.249673898,0.688212928,0.011247444,0
3.73075E-5,7.751593382,0.253526954,0.68242309,0.012269939,0
3.78371E-5,8.003318183,0.256618787,0.676633253,0.013803681,0
3.83078E-5,8.250967191,0.259356058,0.671016246,0.013803681,0
3.88263E-5,8.501542628,0.262359727,0.66539924,0.014314928,0
3.93888E-5,8.751862936,0.265604689,0.659868648,0.015337423,0
3.99037E-5,9.001572401,0.26856252,0.654424473,0.016871166,0
4.04108E-5,9.250530901,0.271463505,0.649066713,0.017893661,0
4.10014E-5,9.503000083,0.274828116,0.643708953,0.017893661,0
4.15897E-5,9.750618732,0.278163824,0.638524024,0.018404908,0
4.21613E-5,10.001819778,0.281390408,0.633339094,0.01993865,0
4.26064E-5,10.2517434,0.283893099,0.628240581,0.020961145,0
4.31787E-5,10.50056475,0.28709788,0.623228483,0.02198364,0
4.36954E-5,10.752518821,0.289979042,0.618216384,0.022494888,0
4.41218E-5,11.002802604,0.292347751,0.613290702,0.023006135,0
4.46312E-5,11.251290922,0.295167186,0.608451434,0.02402863,0
4.50659E-5,11.50249637,0.297564824,0.603612167,0.025562372,0
4.54931E-5,11.751552859,0.299912522,0.598859316,0.02607362,0
4.59494E-5,12.002931632,0.302411678,0.594106464,0.027096115,0
4.63651E-5,12.252184929,0.304680972,0.589440028,0.030674847,0
4.66915E-5,12.503427725,0.306457493,0.584773591,0.032208589,0
4.70554E-5,12.751748482,0.308432727,0.580193571,0.033742331,0
4.74813E-5,13.002329914,0.310737016,0.57561355,0.034253579,0
4.78915E-5,13.250279398,0.312949444,0.571119945,0.035276074,0
4.82712E-5,13.500334889,0.314991254,0.566626339,0.036298569,0
4.88357E-5,13.752627711,0.318014946,0.562132734,0.036298569,0
4.92488E-5,14.002635544,0.320219574,0.557725544,0.038854806,0
4.95758E-5,14.254708845,0.321959158,0.553318355,0.041411043,0
5.00148E-5,14.503806132,0.32428814,0.54899758,0.04396728,0
5.04456E-5,14.75503019,0.326566107,0.544676806,0.04601227,0
5.10764E-5,15.003682187,0.329887159,0.540442447,0.047034765,0
5.14108E-5,15.254721628,0.331641166,0.536208088,0.049591002,0
5.18776E-5,15.502683231,0.334081547,0.532060145,0.051635992,0
5.22886E-5,15.752565316,0.336223319,0.527912202,0.055725971,0
5.28422E-5,16.004862716,0.339097292,0.523764259,0.058282209,0
5.34155E-5,16.254537479,0.342060219,0.519702731,0.061860941,0
5.41245E-5,16.501643338,0.345705731,0.515727618,0.066462168,0
