X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,4.0932560464645697E-4,53.01379646889673,0.7652501741931282
-119.7246265411,33.9967819792,train,0.0013221270383715032,90.12155819914868,0.9907307019640622
-119.7714042664,34.0087003695,train,0.001184102145970937,85.86221545661103,0.984889487122894
-122.7819156647,38.6122765239,train,4.66882794965052E-4,56.36553895292897,0.8085289410588704
-122.6505732536,47.3787140426,train,4.021405955150779E-4,52.3866562972648,0.7592018068652713
-97.41492,27.75988,train,4.452196279732043E-4,55.28322555633856,0.7932653590457536
-122.355158,38.001344,train,5.939824284894458E-4,62.247098987550814,0.8779128722669101
-122.8721649741,38.6244817801,train,5.654285385298791E-4,60.81996597768011,0.8649248585784839
-122.061354,37.084405,train,7.733442359598521E-4,69.53916795829964,0.9353041692143425
-116.9941469,32.8445596,train,5.891795400705403E-4,62.09557719223525,0.8758190489505615
-117.228756,32.7934076,train,0.0014804036141509824,93.6362229677261,0.9947073311322824
-122.057395,36.952356,train,0.0010191862520689979,79.00901530720121,0.9729068065586657
-117.1053314,32.7067834,train,0.0010659295282655654,80.57344528550925,0.9770392565161429
-118.4737308,34.1767221,train,6.561374406278794E-4,64.78403108624232,0.9020289076979563
-116.3986444473,33.2558791363,train,2.2748785489194587E-4,36.166002956176555,0.5531045174415998
-122.3187303543,38.0095201744,train,5.6649114268836E-4,60.923374193183015,0.8654320829593195
-117.263401,32.954385,train,0.0011869018197094693,86.09935938287238,0.9850385281507339
-117.1179754,32.5913659,train,0.0012105745606912507,86.57990440031446,0.9862414011982008
-119.890795,34.423027,train,0.0011106868836455752,82.53233078219178,0.9804040950853011
-110.345746,24.108312,train,6.679420184445293E-4,65.51361625906591,0.9060391840912857
-119.548836,34.406465,train,6.88348212132684E-4,66.27179632843645,0.912588326556042
-122.09003,37.54908,train,7.269110097195097E-4,67.76727922774461,0.9237440386368947
-118.001685,34.081945,train,8.041480809165335E-4,70.53210453388509,0.9419888970310639
-118.287708,34.017504,train,9.731623810546095E-4,77.1810278502129,0.968111927851849
