Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23488E-5,0.002234876,0.203683918,1,0,0
2.25677E-5,0.004491642,0.20545847,0.999915761,0,0
2.26186E-5,0.006753503,0.205870879,0.999831522,0,0
2.26643E-5,0.01128447,0.206240431,0.999663044,0,0
2.29349E-5,0.027261327,0.208426794,0.999073372,0,0
2.31658E-5,0.050326628,0.210286773,0.998230983,0,0
2.35575E-5,0.101780197,0.213433043,0.996377727,0,0
2.42538E-5,0.202278598,0.218995148,0.992839693,0,0
2.49941E-5,0.300910206,0.224865356,0.989470137,0,0
2.54403E-5,0.40189237,0.228381605,0.986100581,0,0
2.57626E-5,0.501708318,0.2309124,0.982815264,0.00042517,0
2.61152E-5,0.600282511,0.233670718,0.979614186,0.00042517,0
2.65854E-5,0.700320451,0.237334139,0.976413108,0.00127551,0
2.68349E-5,0.751072136,0.239271077,0.974812568,0.00127551,0
2.70057E-5,0.802213063,0.240594013,0.973212029,0.00127551,0
2.73999E-5,0.90014059,0.243638922,0.970179429,0.00127551,0
2.76677E-5,1.00212739,0.245700247,0.96706259,0.00127551,0
2.78939E-5,1.10212944,0.247436609,0.964029989,0.00127551,0
2.81281E-5,1.200192592,0.249231153,0.961081627,0.00170068,0
2.8406E-5,1.301979303,0.251354307,0.958049027,0.00170068,0
2.85917E-5,1.401739308,0.252769646,0.955100665,0.00170068,0
2.88038E-5,1.50218862,0.254383116,0.952152304,0.00212585,0
2.92188E-5,1.751545888,0.257529636,0.944907758,0.00255102,0
2.97897E-5,2.002353949,0.261837428,0.937747452,0.00255102,0
3.02841E-5,2.251588662,0.265546679,0.930755623,0.00297619,0
3.06863E-5,2.501629307,0.268551537,0.923848033,0.005527211,0
3.10763E-5,2.751781345,0.271452624,0.917024682,0.006377551,0
3.15063E-5,3.002244561,0.274637989,0.91028557,0.008078231,0
3.19097E-5,3.252719665,0.27761439,0.903630697,0.008928571,0
3.22702E-5,3.502960846,0.280262932,0.897060062,0.009778912,0
3.2636E-5,3.752989693,0.282941305,0.890573667,0.010629252,0
3.30359E-5,4.002472086,0.285857772,0.88417151,0.010629252,0
3.34557E-5,4.251838165,0.288906402,0.877853593,0.011479592,0
3.38709E-5,4.500952546,0.291908765,0.871619914,0.011479592,0
3.42732E-5,4.753114339,0.294806127,0.865386235,0.011479592,0
3.47809E-5,5.001876379,0.298445804,0.859321034,0.011479592,0
3.52894E-5,5.25055322,0.302071927,0.853340072,0.011904762,0
3.58174E-5,5.502852406,0.30581712,0.84735911,0.011904762,0
3.63482E-5,5.752091891,0.309562312,0.841546626,0.013605442,0
3.68409E-5,6.000823094,0.313020452,0.835818381,0.014880952,0
3.7375E-5,6.25324492,0.316749586,0.830090136,0.016156463,0
3.7965E-5,6.501865441,0.320845374,0.824530368,0.017857143,0
3.8744E-5,6.75106147,0.326215335,0.81905484,0.020408163,0
3.94696E-5,7.001550397,0.331179384,0.81366355,0.021683673,0
4.02616E-5,7.252611817,0.336555942,0.808356499,0.024234694,0
4.09574E-5,7.500417717,0.34124398,0.803217926,0.025510204,0
4.16814E-5,7.752503731,0.346086837,0.798079353,0.026785714,0
4.22582E-5,8.004182524,0.349919426,0.793025019,0.028486395,0
4.27804E-5,8.250801142,0.353369789,0.788139163,0.030612245,0
4.32397E-5,8.500503929,0.356389343,0.783253306,0.031887755,0
4.37079E-5,8.752714798,0.359453274,0.77836745,0.032738095,0
4.42024E-5,9.003441258,0.362673117,0.773565833,0.034013605,0
4.47005E-5,9.25237508,0.365899852,0.768848454,0.034438776,0
4.5191E-5,9.504118107,0.369062117,0.764131076,0.036989796,0
4.55438E-5,9.753605222,0.371326413,0.759497936,0.037414966,0
4.60229E-5,10.000904159,0.374387975,0.754949035,0.037840136,0
4.6528E-5,10.250820046,0.377600618,0.750400135,0.039115646,0
4.70093E-5,10.503392297,0.380645742,0.745851234,0.040391156,0
4.74946E-5,10.753715174,0.383701322,0.741386572,0.041241497,0
4.79875E-5,11.002026883,0.386789377,0.737006149,0.042517007,0
4.85058E-5,11.252855507,0.390019839,0.732625727,0.043367347,0
4.90777E-5,11.501658641,0.393564816,0.728329543,0.045493197,0
4.97155E-5,11.753677476,0.397493916,0.724033359,0.048044218,0
5.01894E-5,12.003438757,0.400396262,0.719821414,0.050595238,0
5.07433E-5,12.250783104,0.403771585,0.715693707,0.052295918,0
5.11304E-5,12.500394277,0.406119033,0.711566001,0.054846939,0
5.1595E-5,12.751960457,0.408924608,0.707438295,0.057823129,0
5.20107E-5,13.000741359,0.411423053,0.703394828,0.05952381,0
5.25525E-5,13.251574696,0.414663979,0.69935136,0.06207483,0
5.30527E-5,13.505125773,0.417640087,0.695307893,0.06377551,0
5.36093E-5,13.750469644,0.420934121,0.691432904,0.065901361,0
5.40541E-5,14.003451128,0.423553173,0.687473675,0.068452381,0
5.45579E-5,14.253401226,0.426505244,0.683598686,0.069727891,0
5.49341E-5,14.505214669,0.428700012,0.679723696,0.072704082,0
5.54832E-5,14.753606826,0.431887719,0.675932946,0.073554422,0
5.58478E-5,15.004105238,0.433994833,0.672142195,0.076105442,0
5.64133E-5,15.25117961,0.437247655,0.668435684,0.077806122,0
5.68567E-5,15.500338674,0.439784761,0.664729172,0.080782313,0
5.73864E-5,15.751691631,0.442800662,0.66102266,0.083758503,0
5.78052E-5,16.005257979,0.445173907,0.657316149,0.085459184,0
5.82117E-5,16.254777528,0.447467459,0.653693876,0.088860544,0
5.86317E-5,16.500059538,0.449827647,0.650155842,0.090986395,0
5.8937E-5,16.752779325,0.4515364,0.646533569,0.093112245,0
5.93E-5,17.001065578,0.453561908,0.642995535,0.094387755,0
5.97728E-5,17.251094103,0.456188626,0.639457501,0.095238095,0
6.01503E-5,17.503014292,0.458276418,0.635919468,0.098214286,0
6.05024E-5,17.750301786,0.46021683,0.632465673,0.102040816,0
6.09079E-5,18.005276155,0.462442842,0.628927639,0.104166667,0
6.12136E-5,18.255699089,0.464115073,0.625473844,0.107142857,0
