Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56789E-6,0.000356789,0.015396448,1,0,0
3.60296E-6,0.000717085,0.015546574,0.999905024,0,0
3.73242E-6,0.001090327,0.016100666,0.999810048,0,0
4.08081E-6,0.002683859,0.017590232,0.999430145,0,0
5.02692E-6,0.005447933,0.021624038,0.998860291,0,0
5.53764E-6,0.010260374,0.023794634,0.998005509,0,0
6.63418E-6,0.025038609,0.028438801,0.99572609,0,0
7.19531E-6,0.050128666,0.030806781,0.992306962,0,0
7.84248E-6,0.100521571,0.033530645,0.985943584,0,0
8.70727E-6,0.200682289,0.037158549,0.974451515,0,0
9.38936E-6,0.300443629,0.040010432,0.964004179,0,0
1.01349E-5,0.400216647,0.043117861,0.954316649,0,0
1.07249E-5,0.500352505,0.045569791,0.945198974,0,0
1.12014E-5,0.601106291,0.04754571,0.936461202,0,0
1.14898E-5,0.700981898,0.048739604,0.928103334,0,0
1.16021E-5,0.750599072,0.049204141,0.924019375,0,0
1.1775E-5,0.800886372,0.049918498,0.919935416,0,0
1.20548E-5,0.901035027,0.051074067,0.911957451,0,0
1.23428E-5,1.00110251,0.052261659,0.904169437,0,0
1.26203E-5,1.10095409,0.053404794,0.896571374,0,0
1.29141E-5,1.200604064,0.054613572,0.889163263,0,0
1.3225E-5,1.301302623,0.055890925,0.881850128,0,0
1.35188E-5,1.400222928,0.057096387,0.87482192,0,0
1.38358E-5,1.500069468,0.058395152,0.867888688,0,0
1.47646E-5,1.751420304,0.062190848,0.851172951,0,0
1.55263E-5,2.001163263,0.065292146,0.835501947,0,0
1.62192E-5,2.250196749,0.068104647,0.820590749,0,0
1.68715E-5,2.500125887,0.070744279,0.806249406,0,0
1.75716E-5,2.751412156,0.073569258,0.792382942,0,0
1.80807E-5,3.00111761,0.075618362,0.779086333,0.001508296,0
1.87214E-5,3.251438356,0.078190389,0.766169627,0.001508296,0
1.92386E-5,3.500178148,0.080261328,0.753727799,0.001508296,0
1.98575E-5,3.750774427,0.082733326,0.741570899,0.001508296,0
2.03994E-5,4.000448819,0.084892719,0.729793903,0.001508296,0
2.08921E-5,4.250285386,0.086851181,0.718301833,0.001508296,0
2.17132E-5,4.501047317,0.090106027,0.707094691,0.001508296,0
2.2393E-5,4.75005853,0.092792165,0.696362428,0.001508296,0
2.31868E-5,5.000577813,0.095918514,0.685915092,0.003016591,0
2.39568E-5,5.250424512,0.098940906,0.675847659,0.004524887,0
2.46537E-5,5.500356477,0.101667678,0.666065153,0.004524887,0
2.53135E-5,5.750333013,0.104241308,0.656567575,0.004524887,0
2.59474E-5,6.001759218,0.106707523,0.647259949,0.004524887,0
2.65294E-5,6.25108625,0.10896569,0.63823725,0.004524887,0
2.70457E-5,6.50022582,0.110964109,0.629404502,0.006033183,0
2.75725E-5,6.751631292,0.11299832,0.62066673,0.006033183,0
2.82233E-5,7.002702049,0.115505215,0.61211891,0.007541478,0
2.87352E-5,7.250401692,0.117472175,0.603856017,0.007541478,0
2.93505E-5,7.500036713,0.119830435,0.5956881,0.007541478,0
2.99822E-5,7.752353233,0.122245249,0.587615158,0.007541478,0
3.04682E-5,8.000323284,0.124098213,0.579827144,0.009049774,0
3.10051E-5,8.252100842,0.126141181,0.57203913,0.010558069,0
3.16414E-5,8.502607453,0.128555656,0.564441068,0.010558069,0
3.21768E-5,8.751418491,0.130582415,0.557032957,0.010558069,0
3.28159E-5,9.001527907,0.132995521,0.549719821,0.010558069,0
3.32913E-5,9.252824407,0.134786089,0.542501662,0.010558069,0
3.38706E-5,9.501277778,0.136963182,0.535473454,0.010558069,0
3.44895E-5,9.750609884,0.13928283,0.528540222,0.012066365,0
3.50032E-5,10.001068924,0.141203417,0.521701966,0.012066365,0
3.55122E-5,10.251235725,0.143102577,0.514958686,0.012066365,0
3.60082E-5,10.501578842,0.144948654,0.508310381,0.012066365,0
3.66434E-5,10.752198917,0.147307568,0.501757052,0.012066365,0
3.72107E-5,11.003462996,0.149408816,0.495298699,0.013574661,0
3.77685E-5,11.250952544,0.151469592,0.489030297,0.016591252,0
3.8093E-5,11.501302376,0.15266596,0.482761896,0.019607843,0
3.86372E-5,11.750785436,0.154668868,0.47658847,0.021116139,0
3.91653E-5,12.003684665,0.1566082,0.470415044,0.025641026,0
3.96323E-5,12.251948477,0.15831944,0.46443157,0.031674208,0
3.99991E-5,12.502884107,0.159660933,0.458448096,0.034690799,0
4.03891E-5,12.752060296,0.161084868,0.452559597,0.034690799,0
4.08985E-5,13.00002455,0.162941405,0.446766075,0.034690799,0
4.12109E-5,13.250479307,0.164077679,0.440972552,0.037707391,0
4.16042E-5,13.503019281,0.165506199,0.435179029,0.040723982,0
4.20745E-5,13.753996882,0.167211432,0.429480482,0.043740573,0
4.27461E-5,14.000003082,0.169639902,0.423971887,0.043740573,0
4.32636E-5,14.253867378,0.171506592,0.418368316,0.049773756,0
4.40347E-5,14.502969051,0.174280296,0.412954697,0.051282051,0
4.45371E-5,14.750916082,0.176082304,0.407636053,0.052790347,0
4.51604E-5,15.00204757,0.178312638,0.402317409,0.054298643,0
4.59615E-5,15.252707876,0.181170574,0.397093741,0.058823529,0
4.66474E-5,15.502655968,0.183609368,0.391965049,0.066365008,0
4.74341E-5,15.751988932,0.1863974,0.386931333,0.067873303,0
4.81141E-5,16.000575565,0.188800056,0.381992592,0.067873303,0
4.86737E-5,16.252286237,0.19077177,0.377053851,0.07239819,0
4.9347E-5,16.502255646,0.193137608,0.372210086,0.076923077,0
4.99267E-5,16.750339389,0.195169389,0.367461297,0.082956259,0
5.06615E-5,17.001904708,0.197737008,0.362712508,0.090497738,0
5.13158E-5,17.251770111,0.200016544,0.358058695,0.093514329,0
5.21908E-5,17.500056542,0.203054954,0.353499858,0.093514329,0
5.31769E-5,17.753194169,0.206465342,0.34894102,0.095022624,0
5.40179E-5,18.005175698,0.209362289,0.344477158,0.09653092,0
5.49322E-5,18.250345597,0.212499724,0.340203248,0.098039216,0
5.57254E-5,18.505211633,0.215211281,0.335834362,0.101055807,0
5.62853E-5,18.751764002,0.21711996,0.331655428,0.102564103,0
5.70833E-5,19.001276358,0.219832279,0.327476493,0.105580694,0
5.8018E-5,19.254843199,0.22299693,0.323297559,0.108597285,0
5.87279E-5,19.505710911,0.225392286,0.319213601,0.110105581,0
5.95077E-5,19.754018663,0.228014423,0.315224618,0.113122172,0
6.03934E-5,20.005698212,0.230982201,0.311235635,0.119155354,0
6.1271E-5,20.254961927,0.233911851,0.307341628,0.122171946,0
6.23517E-5,20.5020827,0.237503629,0.303542597,0.125188537,0
6.29765E-5,20.752850545,0.239572664,0.299743565,0.128205128,0
6.36594E-5,21.006087711,0.241827849,0.295944534,0.134238311,0
6.45847E-5,21.256301784,0.244872543,0.292240479,0.138763198,0
6.54328E-5,21.503341791,0.247652464,0.288631399,0.140271493,0
6.6437E-5,21.753478959,0.250930788,0.285022319,0.143288084,0
6.75334E-5,22.001396094,0.254493966,0.281508215,0.14479638,0
6.85766E-5,22.253323009,0.257868332,0.277994112,0.152337858,0
6.94957E-5,22.501919072,0.260828916,0.274574983,0.155354449,0
7.05855E-5,22.75427697,0.264323865,0.271155855,0.159879336,0
7.18719E-5,23.003885158,0.268427762,0.267831703,0.165912519,0
7.29236E-5,23.257099075,0.271766112,0.264507551,0.167420814,0
7.42001E-5,23.500212306,0.275797808,0.26137335,0.171945701,0
7.51923E-5,23.754116608,0.278915702,0.258144173,0.173453997,0
7.6346E-5,24.004321918,0.282524678,0.255009972,0.179487179,0
7.72307E-5,24.250252113,0.285279819,0.251970747,0.179487179,0
7.82408E-5,24.506806887,0.288412413,0.248836547,0.180995475,0
7.93548E-5,24.750922047,0.291851636,0.245892297,0.184012066,0
