X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.702003479,47.0567016602,train,1.5915095906373535E-4,89.41157972807673,0.8239525543460434
-122.3840026855,47.5293006897,train,1.854951048704377E-4,93.73441561692867,0.8679436315576621
-121.9529992,37.2770029,train,1.4395950587492152E-4,84.86823426526031,0.7922042251208088
-71.5866994858,41.3808015853,train,1.3242350856608188E-4,80.95400791299943,0.7643231321593472
-118.9338684082,34.4939304043,train,1.3234391675299962E-4,80.9126649433871,0.7641183156337598
-111.8233430386,40.7668905995,train,6.588768915534588E-5,25.838196156352225,0.5128142948997149
-81.4306454,41.1298367,train,9.756588114388761E-5,51.323599221366045,0.6552208802142045
-72.185748973,41.7571025699,train,1.1787515353381143E-4,69.99244417724861,0.7237669246783625
-76.0116275,37.3247646,train,1.571743519824369E-4,89.0011888908296,0.820113413752813
-122.194759,37.842463,train,1.371436671345668E-4,82.62854551383559,0.7761569768923743
-122.1375128,47.4662048,train,1.5164782819658128E-4,87.26064119036772,0.8089292009730029
-121.861398,37.971782,train,1.1352174788214391E-4,66.21465369542969,0.7103252258709674
-122.400265,47.690548,train,1.8024771750076236E-4,92.89312092821513,0.8601598786313881
-122.292182,47.655898,train,1.7869204104972464E-4,92.64445522294692,0.8577652718501876
-103.2103782892,29.319825552,train,9.57172247363242E-5,49.7176168282908,0.6481937693917121
-116.0988566,32.6570854,train,9.264439171309144E-5,46.80665816158339,0.6361950085077812
-72.5098115,43.1378556,train,9.506394429295098E-5,49.0076277929783,0.6456764207831838
-72.5058858,44.7196045,train,8.56320335254399E-5,40.765676171459035,0.6072583152210703
-118.0022383,33.7040978,train,2.0108281004434743E-4,95.6330999110936,0.8886028335634348
-116.3779485,33.2570006,train,8.573090620557428E-5,40.87244608013906,0.607681899656942
-116.4723217,32.7600888,train,8.813387904752107E-5,42.98989220361431,0.6178372671283678
-122.382545,37.456576,train,2.0921692131241804E-4,96.23296355848066,0.8980660799373316
-72.504743,43.624284,train,9.036017651256429E-5,44.76465928512471,0.6270112286741966
-118.312322,33.946598,train,1.913110044996349E-4,94.61462390301446,0.8760655115665809
-122.366002,48.765437,train,1.7627311184523794E-4,92.18156325985998,0.8539601792197061
-94.899902,47.44295,train,3.9790425942575004E-5,3.0492467090674302,0.3522689746132922
-79.196057,34.489242,train,1.162490707655293E-4,68.28126834262711,0.718820757298879
-122.5101666667,37.778,train,2.080883390681044E-4,96.16703794120698,0.8968027394914788
-72.588778,43.852963,train,7.881233115986585E-5,35.45397247619728,0.5769105831446901
-119.308171,34.282738,train,2.0017788821798525E-4,95.56796497803835,0.8874971709714209
-122.42446,37.723322,train,1.8816363129947432E-4,94.2279720879521,0.8717342741540901
-122.343063,37.184776,train,2.051172387392938E-4,95.98488385574369,0.8934015019318132
-71.2256416667,42.4286866667,train,1.157426179024414E-4,67.88046124751057,0.7172622310560961
-122.092266,37.372015,train,1.8693261745135134E-4,94.02696895772246,0.8699993307800964
