X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.6772218949003697E-4,85.58999343008696,0.8249513942605158
-122.3880004883,47.528301239,train,1.9117034470537023E-4,89.88336316959463,0.8628014379604991
-122.8571422398,38.6083555143,train,1.0438676555481476E-4,53.84858853031994,0.6619679690305018
-116.3747406006,33.6997790356,train,1.1974202236346565E-4,63.525237460178424,0.7118174237580523
-122.5104002,37.7833689,train,2.264576688210299E-4,94.61627450645263,0.9049140020056117
-76.1175764725,38.4391159611,train,1.403540161130766E-4,75.57028877197436,0.7673748230090427
-77.5166873,42.7900604,train,9.133933801631576E-5,43.55820604144209,0.6128903659830026
-122.4325682,37.860909,train,1.5517097750669112E-4,82.32681802653231,0.8005676424662325
-123.0493201678,48.5586611522,train,2.3316469992686655E-4,95.26179707006132,0.9113147708334052
-95.8838498,41.0075962,train,5.7974546677865056E-5,20.443654261861138,0.4524905760024943
-122.4468142651,37.7937993984,train,2.0312442613035022E-4,91.70521681822815,0.8788266468181849
-81.5423759132,41.1283048255,train,9.704328340342724E-5,48.37655953910168,0.6351661741514268
-121.6698091685,36.1591673439,train,2.6860091744280345E-4,97.16003075837173,0.9386313704362329
-117.001663791,33.0997129832,train,1.837973687226404E-4,88.48799198916812,0.8518778891805622
-117.5558352,33.6323262,train,1.8514599306314393E-4,88.7022223932067,0.8539390014075372
-116.9170833,32.8583295,train,1.62081231837689E-4,84.25020586913354,0.814384898152564
-111.5093097,35.1718718,train,4.192166044268901E-5,9.088067873433067,0.35311100039333243
-98.0669,30.2977,train,1.2724259508004447E-4,67.72891560850367,0.7334236542660033
-117.8528959,33.6639028,train,2.8275713736493504E-4,97.64228129048404,0.9470254949486012
-81.6783607006,41.5023463524,train,1.3953772348580188E-4,75.26277905422519,0.765393407061576
-117.2502887,32.7214297,train,3.0801281870433E-4,98.10861866939801,0.959252459131515
-122.084245,37.371388,train,2.0837723326817722E-4,92.42533461684552,0.8852628675550556
-122.474213,37.50827,train,2.1641445853285598E-4,93.50949675484135,0.8944553427358393
-122.286009,37.459625,train,1.815716193632208E-4,88.13563048930564,0.8484124549991305
-117.0857942,32.5542929,train,2.6854311884587264E-4,97.15767708081793,0.9385945045949828
-118.1955,34.0791666667,train,1.9604625644882538E-4,90.64989262305036,0.8695791115799673
-123.182591,49.102339,train,2.042942448009572E-4,92.00523114517448,0.8802905723191862
-111.974101,33.586568,train,1.0141408367990756E-4,51.971314151092145,0.6513641908061282
-118.244071,33.946363,train,2.2749118131927475E-4,94.7741038095624,0.9059296250711734
-121.429508,38.261254,train,1.2072751164768078E-4,64.00497348398251,0.7147532344073406
-117.843816,34.156208,train,1.6456257535793725E-4,84.91878265631485,0.8191092664740124
-83.4719,35.781565,train,1.1648538610893534E-4,61.62180945299187,0.7018991648219792
-116.576032,33.313216,train,7.67097617927589E-5,32.367411546037744,0.5493394906649431
-122.301045,47.646652,train,1.8542949966568115E-4,88.7471634045279,0.8543686248358668
-119.70973,34.457597,train,2.0432164150259986E-4,92.0130944264563,0.8803246441002603
-79.301399231,39.5121269226,train,9.219437176581485E-5,44.3011246115881,0.6163142537639459
-116.932408,32.619171,train,2.1028450092019517E-4,92.78054507129536,0.8875142512213027
-117.273028,33.012112,train,2.4364656523267255E-4,95.98169189200419,0.9204661162570424
-118.221,34.380361,train,8.857887997157944E-5,41.39076822911907,0.6016264792948518
-110.189953,24.085649,train,1.4152523496426678E-4,76.01352961177379,0.7701885691940424
-106.681934,35.129571,train,4.772431603509298E-5,13.698012028834919,0.39096050473989097
-120.14684,34.540751,train,1.6411732064798175E-4,84.83092322697874,0.8182704637302053
-117.321759,33.880545,train,1.149378621092782E-4,60.42176026551511,0.6970671655980423
-122.4381866667,37.4548083333,train,2.238211280193121E-4,94.21037431286979,0.9022731545529066
-97.116588,32.79271,train,1.1546670846996288E-4,60.910603466916385,0.6987271852405714
-122.508671,38.445488,train,1.0047775926509414E-4,51.302046240738285,0.6479558529776879
-118.099082,33.818891,train,2.3693208527926583E-4,95.56265938921727,0.9147192366037091
-77.725178,40.084642,train,1.0395106025167662E-4,53.57383009782401,0.6604341852568576
-121.069505,38.680521,train,1.104470394202631E-4,57.4473059343173,0.6825969827200816
-122.287479,47.706073,train,1.7676900907943066E-4,87.40640013381793,0.8406562057665925
-98.281354,26.251783,train,1.8851128744353023E-4,89.26359301132365,0.8589579941682566
-118.355932,34.064253,train,2.332903478811928E-4,95.27183074721711,0.9114304761375284
-110.6287527778,43.62465,train,4.11066265673197E-5,8.37641562771282,0.3476095697110102
-95.573572,30.796935,train,1.5998456949721003E-4,83.73307056861505,0.8102968973980325
-122.477474,38.004982,train,1.267823528066219E-4,67.48247405735152,0.7321458128528884
-75.897905,45.387591,train,7.313393342733778E-5,29.664682065060024,0.5322806673691822
-81.46122,45.996492,train,1.145022890694607E-4,60.10420459644464,0.6956930588295949
-122.398081,40.91731,train,7.473601584574057E-5,30.834170577032012,0.540001969194822
-122.798996,40.722959,train,7.682517095874762E-5,32.44282114313483,0.5498795723567685
-99.582481,24.828308,train,1.3139490799005208E-4,70.40046385244459,0.7446802426780886
-95.936394,33.594442,train,1.051111551794308E-4,54.219815300546415,0.664502669946647
-118.110811,34.34352,train,7.108131825022333E-5,28.38979826868922,0.5221983054256024
