Species,Longitude,Latitude
hummingbird_185,-118.6281394959,34.2714033833
hummingbird_185,-118.6269378662,34.2708359517
hummingbird_185,-98.4057898524,30.2826021834
hummingbird_185,-118.0125883333,33.9940466667
hummingbird_185,-79.1383221667,35.943755
hummingbird_185,-81.6487276554,36.2099286986
hummingbird_185,-122.3858866667,37.5814666667
hummingbird_185,-117.1504942888,32.7852699347
hummingbird_185,-117.1506136471,32.785237832
hummingbird_185,-81.37728,35.1414
hummingbird_185,-77.1062778333,38.7517166667
hummingbird_185,-96.9352912903,32.4408076163
hummingbird_185,-111.824737229,40.7660540516
hummingbird_185,-106.651288,37.671719
hummingbird_185,-105.7381883333,32.96042
hummingbird_185,-105.738145,32.9604466667
hummingbird_185,-106.655231,37.67408
hummingbird_185,-106.650295,37.672838
hummingbird_185,-121.7278289795,36.4770674449
hummingbird_185,-121.7985534668,36.8389655508
hummingbird_185,-121.7353820801,36.4787238116
hummingbird_185,-121.7202758789,36.4798280364
hummingbird_185,-121.724395752,36.4798280364
hummingbird_185,-121.7202758789,36.4765153148
hummingbird_185,-121.724395752,36.4798280364
hummingbird_185,-121.7230224609,36.4743067551
hummingbird_185,-123.9760664,49.1856911
hummingbird_185,-123.9697816667,49.1697533333
hummingbird_185,-105.3891700321,39.1808270943
hummingbird_185,-123.9759733333,49.1853433333
hummingbird_185,-123.976081,49.185729
hummingbird_185,-111.166716814,32.2423108067
hummingbird_185,-72.692325,44.887233
hummingbird_185,-118.094721,33.77653
hummingbird_185,-109.1636719,31.8962033
hummingbird_185,-82.587247341,35.4768009093
hummingbird_185,-109.1636719,31.8962033
hummingbird_185,-109.1636719,31.8962033
hummingbird_185,-109.1636719,31.8962033
hummingbird_185,-109.1636719,31.8962033
hummingbird_185,-109.1636719,31.8962033
hummingbird_185,-122.4844277778,37.7895277778
hummingbird_185,-122.484375,37.7896027778
hummingbird_185,-105.630037,40.701797
hummingbird_185,-105.3248083333,38.902455
hummingbird_185,-117.1441227,32.7343822
hummingbird_185,-117.1441227,32.7343822
hummingbird_185,-117.1441227,32.7343822
hummingbird_185,-110.3073016,31.4477397
hummingbird_185,-110.3073016,31.4477397
hummingbird_185,-110.3073016,31.4477397
hummingbird_185,-110.3073016,31.4477397
hummingbird_185,-102.6028968394,29.0541952065
hummingbird_185,-117.084705,32.554205
hummingbird_185,-112.0760366667,26.1856033333
hummingbird_185,-105.547188,40.364385
hummingbird_185,-96.854455,32.311744
hummingbird_185,-122.644426,37.900482
hummingbird_185,-97.085476233,34.0480746494
hummingbird_185,-117.2113152221,33.1410074009
hummingbird_185,-116.5470282735,33.8333550515
hummingbird_185,-112.6811916667,37.2237033333
hummingbird_185,-86.565266,33.8492661
hummingbird_185,-122.0949541869,37.4387483149
hummingbird_185,-117.6483285427,34.3640738031
hummingbird_185,-97.0933592,34.0731063
hummingbird_185,-122.4541547,37.7914825
hummingbird_185,-118.234348,36.069966
hummingbird_185,-112.1618804932,37.6245803833
hummingbird_185,-112.1618804932,37.6245803833
hummingbird_185,-122.0488510132,42.9090919495
hummingbird_185,-118.5337096453,34.0549947011
hummingbird_185,-117.149068,32.732403
hummingbird_185,-105.781594812,39.984013494
hummingbird_185,-120.0173950195,38.4901444329
hummingbird_185,-110.880072,31.725142
hummingbird_185,-110.880072,31.725142
hummingbird_185,-110.2768921,31.4150571
hummingbird_185,-110.880072,31.725142
hummingbird_185,-110.6494849156,30.8751646843
hummingbird_185,-110.6488037109,30.8786548958
hummingbird_185,-110.6526002578,30.86552594
hummingbird_185,-110.2769851685,31.4141241536
hummingbird_185,-110.316596,31.405516
hummingbird_185,-110.265784,31.37009
hummingbird_185,-110.316596,31.405516
hummingbird_185,-110.316596,31.405516
hummingbird_185,-109.205528,31.883379
hummingbird_185,-110.316596,31.405516
hummingbird_185,-78.437565,38.526606
hummingbird_185,-78.436546,38.520772
hummingbird_185,-110.316596,31.405516
hummingbird_185,-110.316596,31.405516
hummingbird_185,-109.560803,40.891918
hummingbird_185,-109.560803,40.891918
hummingbird_185,-110.316596,31.405516
hummingbird_185,-106.901178,33.819017
hummingbird_185,-109.560803,40.891918
hummingbird_185,-109.560803,40.891918
hummingbird_185,-109.487032,40.878312
hummingbird_185,-123.9760887623,49.1856831254
hummingbird_185,-110.880072,31.725142
hummingbird_185,-106.30658,35.89192
hummingbird_185,-115.5938744545,36.2691195804
hummingbird_185,-92.3215141275,46.8905033481
hummingbird_185,-110.8800869,31.7250875
hummingbird_185,-107.3163735867,38.0194944376
hummingbird_185,-111.2671279907,34.4155084192
hummingbird_185,-117.7640881,33.6079783
hummingbird_185,-74.4056612,40.0583238
hummingbird_185,-105.151011,39.537635
hummingbird_185,-106.828697,40.470227
hummingbird_185,-119.6981901,34.4208305
hummingbird_185,-114.2662239075,39.0309978754
hummingbird_185,-102.3994,30.144802
hummingbird_185,-72.210824042,43.8083043081
hummingbird_185,-100.2810874,25.3465013
hummingbird_185,-100.878868103,25.3114423192
hummingbird_185,-112.8272059168,36.2877324749
hummingbird_185,-121.156234145,38.6511480594
hummingbird_185,-105.820931755,40.2513125835
hummingbird_185,-122.1005486,37.442257
hummingbird_185,-122.832955,53.835043
hummingbird_185,-111.2666130066,34.4148003491
hummingbird_185,-87.0460733,37.7992438
hummingbird_185,-117.0348596026,32.6666715032
hummingbird_185,-79.41507,40.8527133333
hummingbird_185,-123.0165754,38.4684565
hummingbird_185,-77.1107742551,39.0979971182
hummingbird_185,-106.995796649,40.8397598754
hummingbird_185,-119.0930555,36.6897283333
hummingbird_185,-117.9242783333,33.8093616667
hummingbird_185,-76.5023354358,34.7615843414
hummingbird_185,-110.3073744691,31.4476149156
hummingbird_185,-110.3084960361,31.4468650657
hummingbird_185,-110.3086900548,31.4468888873
hummingbird_185,-110.3065804079,31.4483090277
hummingbird_185,-110.3073982162,31.4475868071
hummingbird_185,-110.308174145,31.4468816284
hummingbird_185,-110.3086285417,31.4466641805
hummingbird_185,-110.307789273,31.4473150373
hummingbird_185,-110.3064428304,31.4488677627
hummingbird_185,-110.308303378,31.446903316
hummingbird_185,-110.3083375505,31.4468791634
hummingbird_185,-110.3078011845,31.4472905253
hummingbird_185,-110.3072356862,31.4477841682
hummingbird_185,-110.3076233219,31.4474886904
hummingbird_185,-110.3065499305,31.4485575853
hummingbird_185,-110.3067484479,31.4482559376
hummingbird_185,-110.306988086,31.4480493074
hummingbird_185,-110.3072494488,31.4478084643
hummingbird_185,-105.3063052343,38.9115815804
hummingbird_185,-110.3089436972,31.4465409288
hummingbird_185,-106.4707535996,35.0956909653
hummingbird_185,-122.2739555978,37.097553137
hummingbird_185,-92.9701231,45.0104761
hummingbird_185,-105.3104244552,40.0139205708
hummingbird_185,-98.1777866667,30.2318433333
hummingbird_185,-72.5664138794,44.4951934814
hummingbird_185,-74.1122669987,40.4177931472
hummingbird_185,-121.338364183,38.6345721841
hummingbird_185,-106.65472,37.671107
hummingbird_185,-117.0210673941,32.6122421399
hummingbird_185,-76.6707178241,37.7531974835
hummingbird_185,-117.1452805,32.73217
hummingbird_185,-96.957642,32.625336
hummingbird_185,-97.1027055,32.5882216667
hummingbird_185,-107.6366666667,27.7502777778
hummingbird_185,-107.6366666667,27.7502777778
hummingbird_185,-107.6366666667,27.7502777778
hummingbird_185,-107.6366666667,27.7502777778
hummingbird_185,-107.6366666667,27.7502777778
hummingbird_185,-107.6366666667,27.7502777778
hummingbird_185,-97.826966196,30.2448163482
hummingbird_185,-117.207826673,32.7619696959
hummingbird_185,-106.651493,37.671656
hummingbird_185,-98.0432673867,32.8127512234
hummingbird_185,-98.0432712181,32.8127309356
hummingbird_185,-118.5962008,35.9769541
hummingbird_185,-118.5962008,35.9769541
hummingbird_185,-107.9138888889,27.2119444444
hummingbird_185,-107.9138888889,27.2119444444
hummingbird_185,-109.0044555,25.7900944
hummingbird_185,-109.0044555,25.7900944
hummingbird_185,-109.0044555,25.7900944
hummingbird_185,-110.2915356653,31.4649151973
hummingbird_185,-83.1512726287,39.9261476321
hummingbird_185,-121.641979515,39.6491461065
hummingbird_185,-110.9520435333,29.0172976796
hummingbird_185,-116.502437,32.88458
hummingbird_185,-117.0722885132,32.7761192322
hummingbird_185,-122.0555161,36.9838764
hummingbird_185,-123.3326667,45.7064146
hummingbird_185,-123.3326667,45.7064146
hummingbird_185,-80.3841681127,33.926732596
hummingbird_185,-122.8037102,45.487062
hummingbird_185,-99.8789620399,32.2347241343
hummingbird_185,-89.7489531,40.7455683
hummingbird_185,-92.2322537,38.5896082287
hummingbird_185,-88.3689513803,42.2889729379
hummingbird_185,-90.10122616,29.86642677
hummingbird_185,-103.9977416667,30.6166366667
hummingbird_185,-103.9977433333,30.6166366667
hummingbird_185,-76.78092954,39.1908008495
hummingbird_185,-117.0703597408,32.623598217
hummingbird_185,-97.3260032,27.66832
hummingbird_185,-75.6883166667,35.9305883333
hummingbird_185,-111.5361862183,35.311416626
hummingbird_185,-121.9706968414,37.5002933224
hummingbird_185,-96.9355380535,32.4405996268
hummingbird_185,-79.901869297,40.4273162085
hummingbird_185,-122.4703245378,37.7674005938
hummingbird_185,-122.4700885024,37.7673666702
hummingbird_185,-122.4701957936,37.767366673
hummingbird_185,-89.0389956,42.3472406
hummingbird_185,-79.9242925644,40.3956203821
hummingbird_185,-122.0598184,36.9826756
hummingbird_185,-122.0598184,36.9826756
hummingbird_185,-122.9006951,47.0378741
hummingbird_185,-110.880072,31.725142
hummingbird_185,-110.880072,31.725142
hummingbird_185,-110.880072,31.725142
hummingbird_185,-122.0598184,36.9826756
hummingbird_185,-100.8456344604,25.2448539734
hummingbird_185,-116.2955333333,48.4013283333
hummingbird_185,-95.1916193962,32.3011355739
hummingbird_185,-95.1916837692,32.3008816538
hummingbird_185,-122.272478,37.842187
hummingbird_185,-91.2387084961,43.8057920653
hummingbird_185,-111.0130637884,29.0647570859
hummingbird_185,-80.3542116667,43.3816616667
hummingbird_185,-86.2830967888,46.0093010454
hummingbird_185,-112.1752768923,35.2624255272
hummingbird_185,-118.0961326373,34.1803890624
hummingbird_185,-117.0776951,32.7913925
hummingbird_185,-93.362072557,36.0225960512
hummingbird_185,-93.362071551,36.0225946601
hummingbird_185,-80.3542093782,43.3816905345
hummingbird_185,-122.305727005,37.5495280406
hummingbird_185,-96.7832422256,33.715744911
hummingbird_185,-100.319852829,25.229284745
hummingbird_185,-110.879259,31.723786
hummingbird_185,-110.879774,31.726853
hummingbird_185,-110.88046,31.728167
hummingbird_185,-123.3129110136,48.4459008261
hummingbird_185,-105.5235666667,40.1933966667
hummingbird_185,-66.9141197205,45.9617709301
hummingbird_185,-111.1581443894,33.2798901133
hummingbird_185,-122.0053027833,37.3528866667
hummingbird_185,-120.0697766667,38.7061533333
hummingbird_185,-118.014215,34.2979
hummingbird_185,-84.4763183594,33.3888092041
hummingbird_185,-120.6611251836,36.3420237304
hummingbird_185,-94.023030549,30.8141213106
hummingbird_185,-117.1513528333,32.7312366667
hummingbird_185,-119.8367166575,39.3721807318
hummingbird_185,-123.411234,48.435842
hummingbird_185,-76.7720133333,39.077615
hummingbird_185,-76.7720133333,39.077615
hummingbird_185,-117.9756748814,33.8929052596
hummingbird_185,-117.9756700143,33.8928678593
hummingbird_185,-122.1410751,37.4688273
hummingbird_185,-122.4816,37.5070966667
hummingbird_185,-122.4819433333,37.5071183333
hummingbird_185,-80.111618042,47.0191207429
hummingbird_185,-77.098453,38.75754
hummingbird_185,-121.3155305386,38.5973693425
hummingbird_185,-93.196169,44.9
hummingbird_185,-120.2502015659,39.3675210214
hummingbird_185,-72.5359079,43.132044
hummingbird_185,-110.2664567659,31.4699999851
hummingbird_185,-76.038825,39.740744
hummingbird_185,-117.0514635,32.801667
hummingbird_185,-111.5639305115,33.1381261604
hummingbird_185,-111.1589598656,33.2797049166
hummingbird_185,-103.4669483333,29.4918733333
hummingbird_185,-103.4669666667,29.4919233333
hummingbird_185,-103.4669066667,29.4918816667
hummingbird_185,-103.4669083333,29.4918833333
hummingbird_185,-103.466965,29.4918916667
hummingbird_185,-122.491455,37.6277983333
hummingbird_185,-122.4912983333,37.627505
hummingbird_185,-123.832612037,42.7902989608
hummingbird_185,-124.3853185,43.3222684
hummingbird_185,-77.4855062499,34.5148337142
hummingbird_185,-118.555644,35.7354
hummingbird_185,-117.2224151685,33.0612889379
hummingbird_185,-124.103708,44.224136
hummingbird_185,-119.1760871739,50.5982186937
hummingbird_185,-105.87080039,40.1893485212
hummingbird_185,-90.622894708,37.2842852605
hummingbird_185,-123.2905966667,44.6046333333
hummingbird_185,-100.6049783333,26.5164116389
hummingbird_185,-104.6427798271,25.3159134008
hummingbird_185,-122.4746928254,37.7689514347
hummingbird_185,-104.6730995178,25.3177270029
hummingbird_185,-66.9554901123,45.9917142568
hummingbird_185,-119.126,34.813
hummingbird_185,-80.752293504,40.8787079071
hummingbird_185,-107.3847678433,24.8261077718
hummingbird_185,-79.8944901,35.3584743
hummingbird_185,-79.8944901,35.3584743
hummingbird_185,-97.8780816563,27.5231763472
hummingbird_185,-122.9168390603,38.3720114552
hummingbird_185,-104.1737566667,30.6521433333
hummingbird_185,-77.3147392273,44.4699287358
hummingbird_185,-106.4533470959,35.1999385488
hummingbird_185,-77.3418563604,38.9260958022
hummingbird_185,-98.2995861769,32.6829546883
hummingbird_185,-106.6831290002,35.1301513209
hummingbird_185,-105.689351,32.989558
hummingbird_185,-83.5349214077,48.4077462836
hummingbird_185,-79.8574439815,44.7144710944
hummingbird_185,-105.6012350321,40.4016257634
hummingbird_185,-105.6012277778,40.4016666667
hummingbird_185,-105.6012277778,40.4016666667
hummingbird_185,-105.6012277778,40.4016666667
hummingbird_185,-108.5536283254,33.005201352
hummingbird_185,-109.1436767578,31.9118175161
hummingbird_185,-109.1437196732,31.9118366413
hummingbird_185,-108.5536323488,33.0051997774
hummingbird_185,-108.5536175966,33.0051869566
hummingbird_185,-105.6025916667,40.4010972222
hummingbird_185,-105.6027754,40.4014373
hummingbird_185,-105.6012277778,40.4016666667
hummingbird_185,-81.964907,33.625433
hummingbird_185,-113.9676679918,46.900065051
hummingbird_185,-104.9314954877,38.8560503129
hummingbird_185,-70.715218,43.59076
hummingbird_185,-81.7720522,34.0015232
hummingbird_185,-81.7720522,34.0015232
hummingbird_185,-104.6492651,38.7716129
hummingbird_185,-90.173705,44.078637
hummingbird_185,-123.111076355,39.124866796
hummingbird_185,-110.2793025,31.4125858333
hummingbird_185,-81.8106522,39.6465964
hummingbird_185,-93.1455022213,48.074584765
hummingbird_185,-98.2557884714,30.3187266635
hummingbird_185,-105.6975041,39.7060984
hummingbird_185,-76.03931,39.734053
hummingbird_185,-105.5438733101,37.6922002334
hummingbird_185,-105.5438518524,37.6923445598
hummingbird_185,-112.0572853088,36.2142247303
hummingbird_185,-78.2004120201,37.0659805055
hummingbird_185,-71.940545,42.5675916667
hummingbird_185,-80.7892090827,40.8472277466
hummingbird_185,-106.47401947,35.1494746757
hummingbird_185,-89.3246039204,41.2074506656
hummingbird_185,-118.5956116766,34.1391324847
hummingbird_185,-121.9232879,36.5552386
hummingbird_185,-113.1231333333,37.2581833333
hummingbird_185,-122.6229759431,45.504530192
hummingbird_185,-120.3240626552,47.3613164855
hummingbird_185,-120.3241002057,47.3613401043
hummingbird_185,-120.3241028883,47.3613419214
hummingbird_185,-120.3241162993,47.361328295
hummingbird_185,-105.4181607664,39.816651164
hummingbird_185,-107.2024305015,39.5558979164
hummingbird_185,-97.1849280289,33.232239146
hummingbird_185,-97.238185,32.5874366667
hummingbird_185,-98.01842356,31.23614859
hummingbird_185,-98.0183805,31.2361633333
hummingbird_185,-111.8040096567,40.5576888904
hummingbird_185,-90.2264556885,38.9376373291
hummingbird_185,-81.41478,28.3932966667
hummingbird_185,-123.9829366935,44.9348274339
hummingbird_185,-116.2958133333,48.40117
hummingbird_185,-90.812654586,29.80887322
hummingbird_185,-105.7483533333,32.9486966667
hummingbird_185,-121.7405167,38.5449065
hummingbird_185,-96.6322387406,33.0823572644
hummingbird_185,-96.6321994352,33.0823725525
hummingbird_185,-77.4793555556,38.6745666667
hummingbird_185,-110.277764083,31.4140676149
hummingbird_185,-110.2772849194,31.4137838584
hummingbird_185,-110.2776187941,31.413984298
hummingbird_185,-110.2774113521,31.413821704
hummingbird_185,-70.1927741725,41.7357717637
hummingbird_185,-81.9949583333,29.6776633333
hummingbird_185,-100.3392951563,25.6717652513
hummingbird_185,-79.5913616667,36.1642945
hummingbird_185,-118.2611466667,34.0996028333
hummingbird_185,-118.3705453298,34.1538817395
hummingbird_185,-105.9358520049,35.7714665707
hummingbird_185,-121.9391030319,38.3631007362
hummingbird_185,-121.9391030319,38.3631007362
hummingbird_185,-97.9850263,31.219058
hummingbird_185,-122.28372,37.3383466667
hummingbird_185,-80.7760419367,32.2435118429
hummingbird_185,-116.8090730556,33.0104641667
hummingbird_185,-117.0846820775,32.8209784883
hummingbird_185,-110.2445112743,31.389957063
hummingbird_185,-122.4723029518,37.7666607737
hummingbird_185,-110.3076076393,31.4474508815
hummingbird_185,-97.4759070988,32.8473264743
hummingbird_185,-88.344765734,36.8797107786
hummingbird_185,-98.1363829529,30.2374323516
hummingbird_185,-122.6713600702,48.0188248571
hummingbird_185,-106.3627783333,39.6397633333
hummingbird_185,-100.4901373744,31.1670325185
hummingbird_185,-100.4901373744,31.1670325185
hummingbird_185,-100.4901373744,31.1670325185
hummingbird_185,-100.4901373744,31.1670325185
hummingbird_185,-105.4797239229,40.0963073622
hummingbird_185,-78.8381475892,35.6539515133
hummingbird_185,-117.8407133,34.4731522
hummingbird_185,-114.0334247245,47.876374107
hummingbird_185,-106.650422,35.0843859
hummingbird_185,-105.5674645958,40.3484634217
hummingbird_185,-100.4311688383,25.7727364097
hummingbird_185,-117.4995580371,33.9630076402
hummingbird_185,-122.0870711,37.4315162
hummingbird_185,-81.28553,29.0019083333
hummingbird_185,-97.2564616795,32.7678550298
hummingbird_185,-75.3910616667,40.0305333333
hummingbird_185,-104.7565233333,39.3437833333
hummingbird_185,-122.1543719,37.481065
hummingbird_185,-105.2084780755,38.8012107036
