Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69424E-5,0.00169424,0.139862283,1,0,0
1.71365E-5,0.003407893,0.141345941,0.999914185,0,0
1.73446E-5,0.005142348,0.142932843,0.99982837,0.000480077,0
1.7876E-5,0.010468529,0.146973769,0.999570926,0.000480077,0
1.8807E-5,0.025280127,0.15400719,0.998884407,0.000480077,0
1.92466E-5,0.050044609,0.157307249,0.997768815,0.000480077,0
1.98552E-5,0.101014766,0.161856067,0.99553763,0.000480077,0
2.0397E-5,0.201707263,0.165884794,0.991246889,0.000480077,0
2.07391E-5,0.300532872,0.168418007,0.987127778,0.000960154,0
2.1116E-5,0.401008008,0.171200322,0.983008667,0.000960154,0
2.14995E-5,0.501099078,0.174022194,0.978975371,0.00144023,0
2.18622E-5,0.600830072,0.176681776,0.97502789,0.00144023,0
2.21477E-5,0.702111574,0.178770025,0.971080408,0.00144023,0
2.22727E-5,0.751028352,0.179681928,0.969192483,0.00144023,0
2.24807E-5,0.800251156,0.181198086,0.967304557,0.001920307,0
2.27724E-5,0.902034098,0.183319082,0.96344289,0.002400384,0
2.3035E-5,1.000507046,0.185223901,0.959752853,0.002400384,0
2.34176E-5,1.10047523,0.187991611,0.956062816,0.002880461,0
2.37069E-5,1.201859439,0.190077879,0.95237278,0.003360538,0
2.39877E-5,1.30197236,0.192097612,0.948768557,0.003360538,0
2.42365E-5,1.400791024,0.193883284,0.94525015,0.003360538,0
2.44591E-5,1.500660213,0.195477566,0.941731743,0.004320691,0
2.49753E-5,1.750413098,0.19916212,0.933064447,0.005760922,0
2.54883E-5,2.00020553,0.202807099,0.924568781,0.006240999,0
2.59297E-5,2.252268686,0.205930103,0.916158929,0.007681229,0
2.62962E-5,2.500477059,0.208513638,0.908006522,0.008641383,0
2.66406E-5,2.751872585,0.210934031,0.899854115,0.008641383,0
2.69778E-5,3.001038283,0.213296886,0.891873337,0.008641383,0
2.72673E-5,3.250483148,0.215319674,0.883978375,0.009121459,0
2.76258E-5,3.500448248,0.217816949,0.876169227,0.010081613,0
2.79134E-5,3.75043847,0.219814991,0.868445894,0.01056169,0
2.82281E-5,4.000360181,0.221995279,0.860808376,0.01200192,0
2.85342E-5,4.250211291,0.224110226,0.853256672,0.012481997,0
2.89162E-5,4.502879045,0.226741305,0.845704969,0.014402304,0
2.93454E-5,4.750625005,0.229686738,0.83841071,0.015362458,0
2.98065E-5,5.00206612,0.232838948,0.831116451,0.015842535,0
3.03161E-5,5.251378385,0.236307903,0.823993821,0.016322612,0
3.08032E-5,5.502019901,0.239608873,0.816957007,0.016322612,0
3.11977E-5,5.750091588,0.242271535,0.810091822,0.018242919,0
3.16727E-5,6.001436319,0.245465484,0.803226637,0.019683149,0
3.21857E-5,6.250485654,0.248899915,0.796533082,0.021603457,0
3.27101E-5,6.500498067,0.2523945,0.789925341,0.02256361,0
3.33559E-5,6.751608112,0.256675184,0.783403415,0.023043687,0
3.38132E-5,7.000042108,0.259691755,0.777053119,0.025444071,0
3.42866E-5,7.251936513,0.262801761,0.770702823,0.027364378,0
3.46648E-5,7.50023975,0.265276803,0.764524157,0.027844455,0
3.50799E-5,7.75127214,0.267984132,0.75834549,0.030724916,0
3.55118E-5,8.001998011,0.27079057,0.752252639,0.032165146,0
3.59828E-5,8.252113088,0.273838045,0.746245602,0.03456553,0
3.63827E-5,8.501980971,0.276415829,0.74032438,0.035525684,0
3.68041E-5,8.750893578,0.279122423,0.734488973,0.036485838,0
3.72382E-5,9.002844496,0.281900001,0.728653566,0.038886222,0
3.76269E-5,9.253718527,0.284377534,0.722903973,0.040806529,0
3.7988E-5,9.503281509,0.286671966,0.717240196,0.043206913,0
3.83107E-5,9.751269764,0.288715929,0.711662233,0.044167067,0
