X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.6561737061,38.4566805352,train,1.0093492824010484E-4,49.50421951240115,0.6466785361373902
-111.8238419709,40.7663701153,train,7.638609924973175E-5,30.550130282262582,0.5449474182223619
-69.905329,44.554748,train,8.634522039467111E-5,38.26822067876858,0.5893421844035285
-118.049472,34.2495035,train,1.139579092865904E-4,59.97788904637721,0.6910605842370972
-81.655651,30.3321838,train,1.7594539295880612E-4,89.18184260072594,0.8369241839105681
-81.60762,41.142654,train,9.506346233524494E-5,44.61839856625632,0.6246353814023965
-118.6972224712,34.2451113186,train,1.4371948153241659E-4,80.51978277979991,0.7726750081983069
-81.5819025211,41.1850711239,train,1.0010006004082765E-4,48.93035811820928,0.6436249712358036
-93.149219,44.462961,train,4.2995327027942064E-5,7.851107963677987,0.35800204413118153
-122.839313504,38.4554839375,train,1.1174202130405755E-4,58.11945936117304,0.6839231935493806
-111.765669,34.774056,train,6.714784590977257E-5,22.96343735174753,0.49948609726529913
-88.8447822,37.2064423,train,1.0250113838424494E-4,50.8442827296883,0.652336608446286
-105.6358873608,40.3547910463,train,1.0668298364316072E-4,54.28118411882873,0.6670038987369131
-97.9160503,30.4913415,train,1.3460580798743064E-4,76.17022611475666,0.7502853213135164
-104.1189057037,30.6794215124,train,9.275275993616105E-5,43.00099302527192,0.615587878372208
-106.01217344,39.4682706101,train,9.34364869149791E-5,43.43406136946797,0.6182874795453628
-116.58077,32.95894,train,9.324176174536742E-5,43.32224947434609,0.6175205708521838
-83.464948,45.017642,train,8.352090530920874E-5,36.17327942120685,0.5772116683487226
-118.288389,34.019657,train,1.8358649677319462E-4,90.5266395053472,0.8492752559435004
-122.473032,37.573507,train,2.220440302400763E-4,95.25493803242858,0.8986015308822154
-122.092266,37.372015,train,1.9526554150884915E-4,92.20709003193036,0.8663700160754911
-122.255477,37.332406,train,1.8076930881803284E-4,90.04089663719762,0.8448343621478845
-117.044342,32.770659,train,2.201917559554121E-4,95.00025277426118,0.8966470188442642
-122.239106,47.492418,train,1.7632796435803008E-4,89.26713162859437,0.837565977409846
-118.133562,33.966681,train,1.8480069765191017E-4,90.7509968677863,0.8511498599099997
-120.241346,39.430905,train,6.149164323384833E-5,18.754314972977358,0.46943836400223393
-123.824911,40.127474,train,7.855739763971141E-5,32.407561393150004,0.5550185796563227
-110.795044,43.595212,train,5.614468804411905E-5,15.574015948141817,0.43937661193555966
-67.988037,44.631188,train,9.441804025613035E-5,44.19942095925677,0.6221298964120991
-121.980577,36.963486,train,1.9594999404160934E-4,92.32517469962376,0.8673094482854896
-118.010946,34.099817,train,1.5499108275695146E-4,84.60813767117565,0.797609350102731
-100.26946,25.654039,train,1.4176351464993293E-4,79.85834605119794,0.7680454112637445
-105.593248,40.323875,train,1.1028983489647943E-4,57.0511209972424,0.6791564847427072
-120.434489,34.654515,train,2.1859963879465802E-4,94.862057403024,0.8949369418167413
-80.171273,42.061012,train,1.152568472039909E-4,60.872837455637026,0.6951693075671606
-122.083761,36.964073,train,1.896617281592561E-4,91.50534803520947,0.858424176516632
-93.326331,35.513255,train,9.810491449528429E-5,47.36945340439945,0.6362203246174942
-122.454879,37.882543,train,1.5096496391556755E-4,83.31702097794846,0.7890336653586506
-122.873797,38.094241,train,1.756444126059235E-4,89.10240203498323,0.8364174840365619
-122.237382,37.874062,train,1.4720861307879204E-4,81.96993382425973,0.7807052334358415
-122.470179,37.767288,train,2.0400795803823192E-4,93.44126794138828,0.877885020375113
-116.10203,32.652281,train,1.0305156171895523E-4,51.33764897576164,0.6543034694255131
-114.97202,36.090179,train,7.861273179872357E-5,32.458458302710326,0.5552723031018294
-106.590417,32.330918,train,7.392721594063537E-5,28.498161954372787,0.5332668516132032
-120.600305,35.661056,train,9.613440072624312E-5,45.44458127238406,0.628756093564595
-105.305271,39.5211,train,6.84228530790081E-5,24.004123257991612,0.5060208235108303
-97.853359,29.997346,train,1.282794009827511E-4,71.7069269222535,0.7334590722472404
-115.428044,36.135712,train,8.165595023625668E-5,34.73717280662614,0.5690058576482178
-115.554156,32.969111,train,8.495873112267032E-5,37.369622573435855,0.5834312950643628
-118.31551,33.717844,train,2.3963631235785583E-4,96.28583327003048,0.915417511493597
-84.637299,39.370519,train,9.079775984006847E-5,41.511761523035965,0.6077630253966742
-116.192436,32.617762,train,8.910336158188827E-5,40.47076198624475,0.6008524972154686
-111.457736,41.921439,train,8.845584495199899E-5,39.9616493562881,0.5981795911922508
-117.707927,34.13844,train,1.3626595782791531E-4,77.09511150490995,0.7545220448364757
-96.884524,32.913302,train,1.0790560020731875E-4,55.16189320188124,0.6711739852127722
-122.532535,37.927562,train,1.483551325630535E-4,82.39319790296379,0.7832815268288063
-121.878061,46.76661,train,1.0983958365146505E-4,56.616113615089624,0.6776640147971805
-80.472536,40.180759,train,9.487434847274899E-5,44.47269575870945,0.6239029797760669
-91.937183,30.139964,train,2.0347890866627194E-4,93.38326664691903,0.8772172931765785
-100.39717,25.374957,train,1.901693963526685E-4,91.5851432280483,0.8591630711707369
-96.978232,32.21462,train,1.0575631096581294E-4,53.47263446947066,0.6638080183826385
-81.415495,40.992059,train,9.143382500573775E-5,42.01259790776699,0.6103261901176076
-122.137336,37.054988,train,1.6449500311114092E-4,87.2820151851621,0.8164955342358693
-77.605263,37.462513,train,1.2450969745921728E-4,68.38976042406685,0.7228985568305585
-84.100293,39.049241,train,9.821020214625854E-5,47.48412674956635,0.6366148995442089
-72.138773,44.303729,train,6.934047581330497E-5,24.74914387187812,0.5106710042511025
-116.578239,33.315152,train,8.491656832377752E-5,37.34021699085789,0.5832502195617706
-97.014929,32.311411,train,1.0435818393982365E-4,52.32344078520165,0.6589280577945804
-116.666346,33.097162,train,9.120540793250092E-5,41.838705821908675,0.6094076663846502
-116.916654,32.858533,train,1.50697982572733E-4,83.20920570338977,0.7884523108770956
-96.957647,32.625051,train,1.0941970260537178E-4,56.32775924922709,0.6762659591994242
-116.666758,33.097889,train,1.0361462088584526E-4,51.77546206568716,0.6563039699258113
