X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.6340396938,39.6602409572,train,7.43327753352793E-5,28.540911008455076,0.5277395942865485
-82.4466204643,39.4246576145,train,9.431039839060219E-5,43.054266027153915,0.6139755609103963
-123.8318046927,47.4754678944,train,1.1568595679688457E-4,57.4342285742125,0.6888852669933637
-124.1424527764,41.7997753013,train,1.4411922708887557E-4,77.27839951626015,0.7664979469564157
-75.5096568167,40.7816534028,train,9.444379632776086E-5,43.155185536076644,0.6144949378011565
-122.4715116686,37.7718746411,train,1.8909498286373287E-4,89.63185881492505,0.8516965926344626
-122.7815124872,38.6128792503,train,9.030690543849482E-5,40.28911664775847,0.5980582909344843
-116.6885020589,32.9716023848,train,1.1472155347064284E-4,56.90701991323719,0.6858422412210865
-77.2824901901,38.9374600555,train,1.15117660744714E-4,57.10751388775077,0.6870956819800511
-88.929351236,37.376476573,train,1.0604334836862438E-4,51.39836221432297,0.6570850227556375
-122.0638586,37.0870873,train,1.586578166427641E-4,82.83015615699327,0.7983656300881861
-110.2764514089,31.4158615319,train,7.88537738548723E-5,32.300364789276564,0.5488043436306843
-110.761,31.539,train,7.579791342703261E-5,29.69198304327473,0.5346716821442116
-110.879045,31.720328,train,7.820736315317434E-5,31.679003534030556,0.5458510819003163
-110.3505455,31.8376376,train,7.674832227005646E-5,30.472773647917823,0.5391138985662807
-85.6798518,30.7011155,train,1.7088301734176855E-4,85.80567409448619,0.8217709212669989
-104.1987991333,30.6172320554,train,9.160805851025658E-5,41.02755393538189,0.6033021859183421
-119.7170519829,34.4975557744,train,1.8733681255829848E-4,89.41486952116715,0.849041485542877
-105.5624563641,40.7853779892,train,9.457694015339196E-5,43.256248221218385,0.6150126285226827
-118.148316,33.892101,train,1.667955768013198E-4,84.76722948061466,0.8142645514483262
-122.092266,37.372015,train,1.7179365864689248E-4,86.09234047934706,0.8234015034350205
-73.18154,41.538859,train,1.08350649505751E-4,52.835525709342726,0.6649782544526364
-116.57974,33.315036,train,8.391582198706153E-5,36.05490778576847,0.5712770489448296
-118.310538,33.733152,train,2.1203807728910687E-4,92.76637583291046,0.8823516018099834
-116.7798615,33.1915099,train,8.470581872633014E-5,36.59999152447124,0.5746817802363515
-92.671387,35.484825,train,1.0150502512931195E-4,48.277806690948346,0.6410127550266193
-122.246025,37.7854116667,train,1.7219850119388753E-4,86.2182408934186,0.824121610752325
-121.921967,36.993876,train,1.8065523986887232E-4,88.06555290882278,0.838510400911372
-73.006596,44.351718,train,6.417278650656553E-5,20.71752582907021,0.4767427976560148
-118.330853,34.119769,train,1.6815954718837862E-4,85.16011249999359,0.8168039150891642
-122.259336,47.681353,train,1.6900606024108678E-4,85.36060612433013,0.8183624156587253
-76.882292,40.307599,train,1.0541818913473077E-4,50.97218025318152,0.6549145268597293
-118.175833,34.193399,train,1.2775188367725605E-4,65.82742212890562,0.7245563827087235
-117.09317,32.556055,train,2.1718112129023932E-4,93.48633931639115,0.8883026634184155
-116.085491,44.927134,train,7.753112325743993E-5,31.146169551287873,0.5427408482936447
-120.554201,43.804133,train,8.126768419439144E-5,34.02748013622086,0.5596640340060974
-108.272828,28.638271,train,6.484316111113812E-5,21.24656255970538,0.4802711782351379
-120.242668,39.430533,train,6.496221012180038E-5,21.32845615196987,0.48089527616293004
-95.739197,30.070003,train,1.7326525723946693E-4,86.44832778407253,0.8260050551263566
-118.00218,34.07541,train,1.4282323940131405E-4,76.56417964475109,0.7634236485445725
-118.174436,33.921725,train,1.865703388543259E-4,89.33567123870333,0.847869163831606
-99.812494,30.433847,train,1.0251051521911109E-4,48.96299739736392,0.6446374048528161
-97.698227,30.209702,train,1.400010864267572E-4,74.74838690146947,0.7565882682443248
-99.336107,30.066604,train,1.1621096162997832E-4,57.76231518175184,0.6905294297585545
-110.405345,24.076402,train,1.2368140159826844E-4,62.6915900894414,0.7130048108125404
-73.973124,41.400036,train,1.0279621419393945E-4,49.15010807831563,0.6456606164036425
-111.435296,40.516405,train,6.263266686417039E-5,19.579607773083854,0.46854569380547473
-82.718162,29.233653,train,1.6310942546117447E-4,84.03374104145472,0.8072243889410888
-98.809585,30.196827,train,1.2591850705509624E-4,64.41913565096559,0.719412160777756
-122.516089,37.542162,train,2.3310430905966066E-4,94.90571386119731,0.9048852985726696
-122.179689,37.877148,train,1.376601396114364E-4,73.22824568727036,0.7507687818928868
-119.862771,37.793745,train,8.266074271266795E-5,35.01527415455489,0.5658117680863035
-87.664725,39.2140216667,train,8.103389352072552E-5,33.900372351364695,0.5586237908777079
-120.183253,39.327962,train,6.703639931141184E-5,22.830256927979846,0.4916494356988025
-76.771903,39.077693,train,1.1503913590174672E-4,57.063683175986554,0.6868475962561007
-122.059994,36.982459,train,1.780527943543412E-4,87.63602058581706,0.8342125307463042
-95.1101883333,32.9272916667,train,1.1421134517226055E-4,56.55463386938732,0.6842203377494538
-96.971152,32.633525,train,1.127719649465435E-4,55.69627382538309,0.6795994106754026
-97.025867,30.3839,train,1.3448281736238836E-4,70.96117512743488,0.742646897008924
-118.844025,43.265734,train,7.180335784908561E-5,26.587633925832133,0.5155281115039647
-100.291897,25.756752,train,1.4034518960679516E-4,74.97130330669393,0.7574321610795125
-95.934763,33.594174,train,1.039105226041622E-4,49.877789004665075,0.6496233603755306
-122.313008,47.567701,train,1.747184955502409E-4,86.81149321821522,0.8285384532689014
-79.505646,40.592033,train,9.547303621736626E-5,44.00123625528343,0.618478796964451
-114.285,48.765278,train,8.404977551869532E-5,36.16706734606841,0.5718562754035494
-103.650019,30.363443,train,8.55563075036563E-5,37.28708847510152,0.578317002687893
-113.676009,48.783071,train,9.98053798669819E-5,47.228376895752525,0.6348015103003011
-113.437888,48.729129,train,1.0314825863951465E-4,49.387383430280586,0.6469173888053581
-118.472498,34.17533,train,1.4215509071148862E-4,76.06299831103681,0.7618229091443331
-71.641493,43.113752,train,8.703310768539537E-5,38.18648034143572,0.5845555905300224
-121.409834,53.256281,train,1.0511043756939776E-4,50.7680468305431,0.6538410007048145
-78.438324,37.416372,train,1.1985138759439816E-4,59.94161124452874,0.7016936549328989
-75.977724,39.706418,train,1.0552982712860516E-4,51.0457860548552,0.6553031289108596
-73.076564,44.113229,train,7.005464329242643E-5,25.175328609534542,0.506901570411688
-81.8495415,43.2500639,train,1.1413758295172617E-4,56.486594587903504,0.6839851629190192
-73.034584,43.449847,train,8.258798429126179E-5,34.9477567654203,0.5654928113216338
-71.11871,42.2181516667,train,1.2470403836559526E-4,63.50054899395414,0.7159517267570377
-122.502354,37.769855,train,2.181551719829219E-4,93.60413620947953,0.889395367106969
-97.761698,30.461652,train,1.3943317762365765E-4,74.40601213926568,0.755189079268979
-123.970773,49.19662,train,1.750792918111982E-4,86.90677961490762,0.8291616846449388
