X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,9.550319600951341E-4,80.66148171795325,0.9787947680875476
-119.7894054378,34.418082412,train,9.738903436423676E-4,81.5926248772028,0.9803484683369537
-121.9363083,37.248094,train,5.81638776227255E-4,66.14279436095396,0.9043332106589431
-116.9933116436,32.8444133111,train,5.733097181965965E-4,65.77261015182745,0.9010634681646156
-117.0062613487,32.8536519685,train,8.050047860241894E-4,74.80536331545575,0.9611541883251249
-118.9325407147,34.2291502901,train,8.284145352243807E-4,75.55480615916613,0.9646554902848158
-122.023613,36.981327,train,9.651495086751603E-4,81.13670727707706,0.9796430144161445
-115.7210916281,33.6609603609,train,2.5758601696590337E-4,44.58205839767661,0.6463144383455952
-111.41128,41.976337,train,1.9114978215885763E-5,3.611969541886531,0.07422865642257215
-122.267382,37.965956,train,5.471758611999466E-4,64.5261064313676,0.8900608106056571
-97.890578,30.257418,train,1.289602338388578E-4,32.24922003618963,0.4056864568071
-118.184008,34.133227,train,9.205043835389896E-4,79.0506116416576,0.9756248291642313
-117.081376,32.573554,train,0.0011963222678350865,90.03425497173014,0.9919902998467661
-118.052273,34.144955,train,7.475548725114073E-4,72.7307157971757,0.9510202052988568
-71.416223,42.948355,train,2.0081378542929854E-5,4.033910855004842,0.07783155986041534
-122.49346,37.619874,train,0.0010580363511164916,84.9132815498263,0.9860059778393233
-122.10763,37.45149,train,7.538159598350336E-4,73.0951235831029,0.9522420914014076
-120.891023,35.250666,train,0.001479148066084167,94.60113243430342,0.9974413877122061
-118.357,34.064321,train,0.0011435573974490371,88.50992810764907,0.9900898745951603
-121.921941,36.99364,train,8.844424723604944E-4,77.70728013978106,0.9718070181398937
-116.0159683228,33.9806632996,train,1.1996448703642937E-4,30.933184670208135,0.38371813630383356
-122.502796,37.770686,train,0.0014167786317719072,93.84811119211,0.9967092264479545
-112.103806,26.175159,train,5.457776046270477E-4,64.37079542200384,0.8894387919885113
-116.338348,33.234093,train,2.1880181008162547E-4,41.18217058909625,0.5863994487355848
-117.326667,33.971581,train,2.9938766556995595E-4,49.52354604096517,0.7012100963847069
-120.309118,47.42998,train,9.253117892370331E-5,26.291774342772143,0.3115818090889805
-117.241077,32.719612,train,0.0014830835185923328,94.85513156703557,0.9974816959531622
-117.1873,32.85473,train,0.0011779694204305526,89.55819188109841,0.9913746445840415
-121.270249,38.082478,train,2.885545376408909E-4,48.10098598989988,0.6878599999447659
-97.953157,26.125292,train,6.141833916153113E-4,67.2449251796908,0.9161059011933121
-107.376595,24.785897,train,0.001028374126446071,83.58309065331359,0.9842267435132381
-107.074642,39.375379,train,7.291970252384814E-6,0.12150367602361825,0.02899410923832557
-122.085099,37.873973,train,4.7156984740427427E-4,60.77705793178743,0.8508438171174405
-116.948565,32.616649,train,8.084002310187392E-4,74.8644454036977,0.9616827644776219
-115.002271,36.075342,train,1.56721061335355E-4,35.587857644706176,0.46866460716341374
-98.2305085659,26.1759928065,train,5.450629415185828E-4,64.29141439073817,0.8891195141701731
-122.296838,47.646139,train,3.9897741150322295E-4,56.42550905416959,0.8000832760652661
-116.835161,32.767783,train,6.925557191331215E-4,70.72734773872553,0.9388501897472173
-98.366184,26.179816,train,5.129670873430535E-4,62.76343214220892,0.8737886198111602
-122.433625,37.447145,train,0.0010886482476251905,86.2685736383371,0.9876319969085178
-110.654297,30.353157,train,1.1712462398433908E-4,30.521973811467014,0.3766157273917593
-123.015488,38.306716,train,0.0010739773706896199,85.29651034566992,0.9868777532625922
-110.961952,29.12193,train,2.884254385113899E-4,48.069929921596156,0.6876973611513093
-123.313302,48.445848,train,5.429881437045657E-4,64.08702172010061,0.8881873587086927
-123.970814,49.196642,train,3.8982191752038876E-4,55.83841819787011,0.7925598486559953
-118.049,34.576,train,1.3235728151147824E-4,32.56314691507697,0.41377709039818356
-119.811375,34.0081533333,train,0.0012389962527315358,90.9573561042759,0.9932572633047432
-122.5096821785,38.0304811797,train,5.448137663467272E-4,64.26374065453436,0.8890079777986877
-118.14087873,34.20194835,train,2.367324046967241E-4,42.80161550670205,0.6152662325207193
-80.1832466421,32.5678391843,train,1.4626332013102948E-4,34.41345448335716,0.44576436954834175
-103.4347138889,25.5314416667,train,1.8427853203891652E-4,38.27927063513453,0.524579156689285
-91.1056421,30.3695258,train,7.046956736468131E-5,22.113064288121883,0.247490203898582
-86.2050874,44.363613,train,5.5196451259188624E-5,18.39709287515945,0.199657074619072
-98.3118438721,29.2430456013,train,2.2204578500686076E-4,41.48451690393083,0.5917779054986516
-81.6590078284,36.2225562445,train,1.7847667564400335E-5,3.1023890155914096,0.06948256644908768
-120.8499924,35.3659445,train,0.0010436400984559357,84.22727249177409,0.9851690171760082
-100.9299515052,25.3243560739,train,7.358289970366235E-5,22.70952291207994,0.25688421234709014
-122.2106909752,37.751909276,train,7.802651800478802E-4,74.15397996212567,0.9570763324107677
-117.084861472,32.8210756267,train,0.0010361615145019533,84.03568338834349,0.9847146607840132
-118.6117458344,34.2733779269,train,5.65311069158177E-4,65.34901735822758,0.8978182888292137
-122.3224639893,37.5320544453,train,8.272764509077344E-4,75.40091225621273,0.9644928110084446
-117.211744845,33.1242948889,train,0.0010560923704881799,84.76518778440057,0.9858957789638845
-100.3006916111,25.7396883056,train,3.4013045427626164E-4,52.83612994616552,0.7465046450161582
-121.8907041,37.3336581,train,6.187337566943086E-4,67.47770298282856,0.9176321843375786
-122.2614059659,47.6745176397,train,3.197477372463199E-4,51.12038387582886,0.7247750488215347
-116.8696178742,32.0956074084,train,0.0010584345198201848,84.94361431227557,0.9860284424627738
-122.5400846553,45.5485301325,train,3.0036432350900963E-4,49.62775528278784,0.7023852408032998
-123.8290264605,46.1835692268,train,4.43351146145419E-4,59.37322702738839,0.832856111986662
-115.2742558295,36.0196968852,train,1.3442560367230667E-4,32.76302307413619,0.41864910181981396
-122.1419608,38.0225087,train,4.78430161465595E-4,61.06547421098196,0.8549159932040016
-123.876832,46.142228,train,5.401930424643318E-4,63.96794818557015,0.8869191870479735
-111.9444394112,33.4606255,train,2.2378876021174037E-4,41.66239644107906,0.5946387861349973
-110.9199533333,32.2040566667,train,1.68499111245184E-4,36.72632497835275,0.4933250922511021
-121.9348746398,37.9188121032,train,3.7605610904552233E-4,55.25919645911149,0.780711714559583
-116.4084996,33.7807118,train,2.924000829706027E-4,48.64173255662286,0.6926659651110079
-111.0149724317,32.259410955,train,1.613513392367607E-4,36.069799718849914,0.47849936010296834
-99.3921005772,24.9239005781,train,3.9585171625752775E-4,56.1800794983394,0.7975459540429207
-122.7202999592,38.3232877836,train,4.4759657276434916E-4,59.51251191815875,0.8356949177762074
-97.0692415553,27.8267057566,train,6.341637431768059E-4,68.00532513821877,0.9226039665591615
-88.083484,36.645693,train,2.980272057028385E-5,8.020501319016967,0.11330350254266941
-115.8148415387,33.7434536217,train,1.5565816618367303E-4,35.490596614085405,0.46638095962275106
-121.740517,38.544907,train,3.163715491852279E-4,50.75768275972873,0.72100007260516
-91.1799607688,30.4147687631,train,6.445998196186066E-5,20.681039887516892,0.22902002662335397
-124.1761755,40.7771761,train,0.001498700860236852,95.30302820994264,0.9976354908177061
-124.0476424714,49.1866605543,train,3.160866993724651E-4,50.70340998828187,0.7206792182661332
-118.0952972174,33.7522438832,train,0.0011252517055801918,87.67047226916893,0.9893301759423012
-110.880072,31.725142,train,1.0167828657402276E-4,27.8011870820867,0.3365268696969982
-118.5125616,34.054979,train,8.340691985235676E-4,75.80450330034331,0.9654527905762716
-121.9391638889,38.3631027778,train,3.1913878082784987E-4,51.04815715322712,0.7240979595000572
-118.2098,34.201266,train,4.0386779147100237E-4,56.680819291399885,0.8039894557331055
-110.0895250282,24.0228549078,train,5.14457899526325E-4,62.84942239367927,0.874545547115138
-117.318914,33.17126,train,7.828137729831895E-4,74.25768397252887,0.9575154739037769
-106.5038316667,31.80138,train,6.637575434521303E-5,21.165639691261635,0.2349567636693315
-122.1862251,39.4297983,train,3.3791755602780027E-4,52.71115584468414,0.7442310658946479
-117.0995559543,33.086613751,train,7.21562156416523E-4,71.96760216702347,0.9456041860937003
-90.6831184836,29.5109137184,train,1.1777874267756334E-4,30.596595836722134,0.3782588791960041
