Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.80038E-6,0.000580038,0.03627383,1,0,0
5.87038E-6,0.001167077,0.036703446,0.999910539,0,0
5.92588E-6,0.002943349,0.037043943,0.999642154,0,0
5.94815E-6,0.005318665,0.037180521,0.999284308,0,0
6.00494E-6,0.010097601,0.037528784,0.998568617,0,0
6.14862E-6,0.025321103,0.038409262,0.996332081,0,0
6.29266E-6,0.050240188,0.039291135,0.992753623,0,0
6.61831E-6,0.100049375,0.0412819,0.985865092,0,0
7.17995E-6,0.200151082,0.044705694,0.972893183,0,0
7.63988E-6,0.30065569,0.047500361,0.960815888,0,0
7.98963E-6,0.400749077,0.049620061,0.949364824,0,0
8.38018E-6,0.500652535,0.051981444,0.938450528,0,0
8.75703E-6,0.60029453,0.054254473,0.928073001,0,0
9.07562E-6,0.700005048,0.05617183,0.918053319,0,0
9.22783E-6,0.750352937,0.057086473,0.91313294,0,0
9.44022E-6,0.800801823,0.058361291,0.908302022,0,0
9.88451E-6,0.900580398,0.061022466,0.899087493,0,0
1.02739E-5,1.000140961,0.063348328,0.890230811,0,0
1.06785E-5,1.100655447,0.065759657,0.881642512,0,0
1.10278E-5,1.200543744,0.06783578,0.873412059,0,0
1.13971E-5,1.300139532,0.070026136,0.865449991,0,0
1.17865E-5,1.401094402,0.0723303,0.857666846,0,0
1.21049E-5,1.500206249,0.074209693,0.850241546,0,0
1.32323E-5,1.750731301,0.080834631,0.832438719,0.000687758,0
1.46016E-5,2.001187842,0.088816694,0.816335659,0.000687758,0
1.61108E-5,2.250752624,0.097534342,0.801842906,0.000687758,0
1.71626E-5,2.500030836,0.103560785,0.788423689,0.000687758,0
1.82668E-5,2.750313145,0.109843921,0.775809626,0.000687758,0
1.95504E-5,3.001897585,0.117092337,0.763911254,0.000687758,0
2.0601E-5,3.250678659,0.122981208,0.752818035,0.000687758,0
2.16474E-5,3.50210997,0.128807896,0.742172124,0.000687758,0
2.2537E-5,3.752001656,0.133730778,0.732062981,0.000687758,0
2.362E-5,4.001746108,0.139686069,0.722401145,0.001375516,0
2.44118E-5,4.251527617,0.144014365,0.713097155,0.001375516,0
2.52492E-5,4.501812431,0.148568396,0.704061549,0.001375516,0
2.60397E-5,4.750931895,0.152844578,0.69538379,0.002063274,0
2.68296E-5,5.001964955,0.15709676,0.686884953,0.002063274,0
2.77336E-5,5.250623108,0.161936221,0.678743961,0.002063274,0
2.86564E-5,5.501741922,0.166848037,0.670781893,0.002063274,0
2.94236E-5,5.75143034,0.170909801,0.663088209,0.002751032,0
3.00893E-5,6.001494647,0.174418333,0.655573448,0.00343879,0
3.08396E-5,6.251305942,0.178354654,0.64823761,0.00343879,0
3.1425E-5,6.500369327,0.181412814,0.641080694,0.00343879,0
3.22088E-5,6.751419211,0.185489458,0.63401324,0.004126547,0
3.28839E-5,7.001877257,0.188984655,0.627124709,0.004814305,0
3.34732E-5,7.250641903,0.192023393,0.620415101,0.006877579,0
3.43234E-5,7.501613046,0.196387498,0.613794954,0.007565337,0
3.49797E-5,7.751008063,0.199739889,0.607353731,0.008940853,0
3.55487E-5,8.001452685,0.202635111,0.601001968,0.009628611,0
3.62382E-5,8.252910033,0.206129783,0.594739667,0.009628611,0
3.67428E-5,8.500848114,0.208677334,0.588656289,0.011004127,0
3.74417E-5,8.75268285,0.212192287,0.582572911,0.011691884,0
3.80302E-5,9.00166278,0.21514017,0.576668456,0.013755158,0
3.85657E-5,9.250769447,0.217812785,0.570853462,0.015130674,0
3.90579E-5,9.503160596,0.220261146,0.565038468,0.015818432,0
3.96377E-5,9.750943703,0.223135752,0.559402398,0.018569464,0
4.01843E-5,10.002660835,0.225836019,0.553766327,0.020632737,0
4.06202E-5,10.253065883,0.227982796,0.548219717,0.022696011,0
4.10863E-5,10.502499926,0.230271246,0.542762569,0.023383769,0
4.15879E-5,10.750616537,0.23272664,0.537394883,0.024071527,0
4.21256E-5,11.001491534,0.235350255,0.532027196,0.024071527,0
4.2661E-5,11.251821628,0.237953761,0.526748971,0.024759285,0
4.32811E-5,11.50111323,0.240957643,0.521560208,0.026134801,0
4.39057E-5,11.753999773,0.243971893,0.516371444,0.026822558,0
