Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24305E-5,0.002243045,0.203167224,1,0,0
2.45533E-5,0.004698374,0.220111564,0.999914545,0,0
2.46384E-5,0.007162216,0.220783444,0.999829089,0,0
2.49382E-5,0.012133629,0.223145418,0.999658178,0,0
2.50606E-5,0.027140997,0.224107597,0.999145445,0,0
2.54103E-5,0.052417756,0.226849309,0.99829089,0,0
2.57906E-5,0.101101382,0.229821277,0.996667236,0,0
2.66253E-5,0.200476962,0.236302841,0.993419928,0,0
2.75616E-5,0.300586379,0.243508282,0.990258076,0,0
2.80791E-5,0.4006686,0.247462044,0.987181678,0,0
2.86502E-5,0.500124951,0.251800952,0.984190737,0,0
2.9062E-5,0.601274931,0.254913817,0.981199795,0.000468165,0
2.93631E-5,0.700622005,0.257182234,0.978294309,0.000468165,0
2.9474E-5,0.750648895,0.258015796,0.976841566,0.000468165,0
2.96276E-5,0.800884122,0.259168875,0.975388822,0.000468165,0
2.99409E-5,0.902127572,0.261515299,0.972483336,0.000468165,0
3.01859E-5,1.001358719,0.263344889,0.969663305,0.000468165,0
3.04632E-5,1.101502782,0.265410035,0.966843275,0.000468165,0
3.07076E-5,1.202433132,0.267225762,0.964023244,0.000468165,0
3.09124E-5,1.301014433,0.268743495,0.961288669,0.000468165,0
3.10675E-5,1.400205105,0.269890916,0.958554093,0.00093633,0
3.12712E-5,1.500023196,0.271395578,0.955819518,0.00093633,0
3.17022E-5,1.752011625,0.274567739,0.94898308,0.001872659,0
3.21211E-5,2.000949658,0.277638022,0.942317553,0.002808989,0
3.25352E-5,2.253219806,0.280660488,0.935652025,0.003745318,0
3.29663E-5,2.502188421,0.283793594,0.929157409,0.006554307,0
3.34183E-5,2.751287581,0.287063801,0.922748248,0.007022472,0
3.38626E-5,3.000486793,0.290263617,0.916424543,0.007022472,0
3.42388E-5,3.252602124,0.292962465,0.910100837,0.007958801,0
3.45669E-5,3.500342569,0.295307207,0.903948043,0.008895131,0
3.49312E-5,3.750666408,0.297901596,0.897795249,0.008895131,0
3.53031E-5,4.003429276,0.300540702,0.891642454,0.01076779,0
3.56099E-5,4.251547557,0.302709769,0.885660571,0.011235955,0
3.59807E-5,4.502189128,0.305322627,0.879678687,0.012640449,0
3.63038E-5,4.751626526,0.307591545,0.873782259,0.013108614,0
3.66423E-5,5.00338467,0.309960481,0.867885831,0.013576779,0
3.69925E-5,5.250011031,0.312403049,0.862160314,0.013576779,0
3.74437E-5,5.503046709,0.315537285,0.856349342,0.014044944,0
3.78626E-5,5.751703083,0.318434207,0.85070928,0.014513109,0
3.83066E-5,6.003029971,0.321491001,0.845069219,0.015917603,0
3.87873E-5,6.253602464,0.324785536,0.839514613,0.017322097,0
3.92276E-5,6.503237931,0.327789121,0.834045462,0.018726592,0
3.98843E-5,6.752273905,0.332243882,0.828661767,0.019194757,0
4.04944E-5,7.001293271,0.336356128,0.823363528,0.020131086,0
4.10839E-5,7.250131279,0.34030559,0.818150743,0.02247191,0
4.17367E-5,7.502458893,0.344651536,0.812937959,0.02340824,0
4.23039E-5,7.750604828,0.348404256,0.807896086,0.025749064,0
