X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.390714125331519E-4,58.85196259010817,0.7369077521843662
-122.4951982498,37.918302686,train,2.986561912351058E-4,66.75185331095226,0.8113837396389859
-118.4743094444,34.0774456918,train,5.781627809132955E-4,87.90672308876738,0.9604079891391549
-121.9529992,37.2770029,train,2.8373903671590465E-4,65.298794128239,0.7949960634557628
-117.8836746216,33.8870658875,train,4.805686575424258E-4,81.29621935593467,0.9317139486349497
-122.5019123,37.7836073,train,5.535134426549453E-4,86.76120316011506,0.9545643203464639
-110.2374386787,31.393932498,train,1.046138855638692E-4,26.54305518116758,0.4424954519384179
-122.6845997963,38.5669054228,train,2.2202964647895533E-4,56.06396510352574,0.7106359443269787
-112.4580794358,34.5441232187,train,6.827700599813674E-5,18.610690642676634,0.3170526881617526
-122.6597442627,38.453956604,train,2.227954736983722E-4,56.1704789360177,0.7118709872067851
-117.043472,32.831889,train,5.28882980976457E-4,85.08509408119964,0.9478636395255191
-115.97225,32.813639,train,3.4651114728708425E-4,70.95469110729628,0.8556216472699545
-115.020212,36.103955,train,1.634797486868861E-4,41.157855410282515,0.5987054184424102
-111.15844,33.2794899,train,1.6250098321342427E-4,40.9739315819876,0.5965057124146504
-116.0541689,34.1355582,train,1.3957501978887891E-4,34.982631289291845,0.5413867064725446
-122.223136874,37.4574902875,train,3.4159510259224436E-4,70.59914103070336,0.8516025469251611
-110.7561963,31.5395378,train,1.1870712597625697E-4,29.769080868092455,0.48469562315291126
-110.9923969687,32.3401683637,train,1.4671402377533214E-4,37.095020069460304,0.5593129776919794
-122.2571414709,37.8299419339,train,2.95460381942233E-4,66.47877977581145,0.807986886662609
-117.3587036133,35.1333868543,train,1.1503141957348379E-4,28.95459716858568,0.47400740543455366
-117.8440762,35.7070047,train,1.1866794565676677E-4,29.7615950643353,0.4845828477355323
-116.3022137,33.2187281,train,2.812818873387667E-4,65.08399488112812,0.7921632868944575
-116.3491738,33.2965208,train,2.1558643387396622E-4,54.5969474628383,0.7000331599081996
-98.1139290333,30.1986086255,train,1.683005622549457E-4,42.34028216655054,0.6093661052512152
-122.31339097,38.0100931202,train,2.322200163434711E-4,57.81937031071527,0.7266451350206449
-105.917919,32.746492,train,7.070724072339956E-5,19.317822450646723,0.3262598650205337
-116.8468738,32.8922408,train,3.990772066012746E-4,74.90359281191317,0.8923540297938491
-116.8549150229,32.8296592093,train,4.32995044677025E-4,77.63673876815562,0.9109309907548253
-120.1058006287,39.3444538546,train,3.423009416360178E-5,8.28521734701719,0.17401637742011533
-122.3964500427,37.2568051898,train,4.168832800681127E-4,76.42753128419416,0.9025442787448489
-117.2449932,32.68582,train,6.266810524321194E-4,89.89238605468793,0.9698059358425366
-124.408448,43.118998,train,5.716769635171506E-4,87.67838232533691,0.9589475039882676
-97.759223,30.457922,train,1.880740637380448E-4,47.49837854816659,0.6502100791461113
-108.640709,30.589632,train,7.406677891092535E-5,20.14066049362893,0.33878374917978993
-121.008324,38.917049,train,1.9621535685414169E-4,49.87045399097441,0.6657589712333962
-81.551342,41.280865,train,4.211072882364527E-5,11.325073603395216,0.2095832080876563
-119.800732,34.427032,train,4.82055164955019E-4,81.468454297717,0.9322785378913608
-100.269474,25.654038,train,2.5215922511737294E-4,60.8057083844734,0.7554530586890832
-117.043179,32.839611,train,4.63563929564224E-4,80.052500885422,0.9249105899794227
-117.273028,33.012112,train,5.152551284799353E-4,84.29973103244181,0.9437404248033684
-117.087293,32.554171,train,5.580436426077915E-4,86.99858559593436,0.9556995059504034
-96.987755,28.136308,train,5.191010426618474E-4,84.55902329796794,0.9449359952728106
-98.248372,30.314209,train,1.6970210487520876E-4,42.79686795884514,0.612411984412423
-99.731956,29.598293,train,1.8767569721722373E-4,47.42906920205476,0.649430951755192
-97.424699,25.904218,train,5.458784473000016E-4,86.26717770033827,0.9525849203821875
-122.414214,37.743378,train,3.523084632533135E-4,71.28479161841827,0.8602215871519184
-122.701535,38.454715,train,2.238615428110628E-4,56.32966995790231,0.713581456114184
-84.564,34.136,train,9.569207486569314E-5,24.727402426136244,0.41401139485601113
-98.7090181747,29.781548339,train,1.6585857339583495E-4,41.835580888015706,0.6040017969019927
-93.326602,35.513191,train,9.031003518168468E-5,23.46849442707989,0.39612944475230205
-122.135253,37.05196,train,3.868106348330444E-4,74.09097569453226,0.8847206312193765
-95.492025,30.96499,train,1.6941482938362878E-4,42.72349096917986,0.6117896089084592
-120.183253,39.327962,train,5.244334235940183E-5,14.716075587890922,0.2539063283527955
-121.8824833333,37.33663,train,2.627552009644472E-4,62.64703924491327,0.7695054709467638
-118.28773,34.017427,train,5.209993078049226E-4,84.76640997070002,0.9455167056724256
-118.01333,34.10053,train,4.563292974771178E-4,79.30180187930041,0.9218143545692175
-122.418723,37.666225,train,4.1426587149168083E-4,76.09214460975188,0.9011091454400494
-79.195933,34.487603,train,1.3600640206049076E-4,33.852389371093885,0.5321542557471883
-118.473417,34.17735,train,4.2047037709173695E-4,76.7161953665778,0.9044773257424601
-120.828359,35.333663,train,3.294257428567375E-4,69.68672849188582,0.8411656379453647
-111.945152,33.458443,train,2.2527268230110274E-4,56.60947095673574,0.7158299716423866
-122.635684,37.96814,train,3.7310794814148873E-4,73.0209279583612,0.8755517351950299
-111.022049,32.278889,train,1.740876593498006E-4,43.80857316967591,0.6217902391019623
-115.6521166667,34.78106,train,1.5659643111142813E-4,39.54956375821916,0.5829775068410914
-112.093799,32.135306,train,1.686889212729645E-4,42.511804863406766,0.6102124893995984
-117.992916,34.171845,train,1.969969275730796E-4,50.09067495441747,0.6672148178285423
-119.5917466667,37.0054,train,1.678697739092208E-4,42.22221138503368,0.6084251010670785
-97.638706,30.683286,train,1.8235533149366703E-4,46.04798169075951,0.6388574535071162
-117.399988,33.535671,train,3.0622613371493256E-4,67.87125950957217,0.8191920729594934
-120.730509,35.18041,train,4.353759341335984E-4,77.76985856956922,0.9121075576611911
-97.957535,26.126492,train,4.6069550081650226E-4,79.77373185483582,0.9236979235494445
-99.71303,29.496348,train,2.0556503674115E-4,51.94371142384358,0.6827649513159821
-106.513061,31.929995,train,8.812805736553545E-5,23.071029699631648,0.38872524210695936
-96.969537,32.633722,train,1.5030985009236526E-4,38.04443265946126,0.5680751212794409
-122.839334,38.455444,train,2.4534211443378277E-4,59.94549967652963,0.7459625010851028
-117.821554,33.831954,train,4.7822579368754563E-4,81.09470081174304,0.930814536592961
-98.381084,26.18588,train,3.977936305537211E-4,74.82627137790215,0.8915795463245455
-115.240788,28.095528,train,7.064576431361729E-4,91.7983677975333,0.980661830394108
-118.346812,33.779469,train,6.135481907592765E-4,89.34206347574302,0.9675079838119957
-97.40365,32.826432,train,1.5371370844472133E-4,38.93044969686565,0.5762089150614123
-122.316421,37.531528,train,3.040999371870156E-4,67.48955273708147,0.8170321552959994
-108.985882,25.790466,train,6.241653850809148E-4,89.67259013882683,0.9693787031459121
-122.060376,36.983692,train,4.10349725786405E-4,75.74364507252375,0.8989223495308092
-116.44574,32.777962,train,1.4609541890633895E-4,36.89569448835155,0.5577877693369817
-122.381592,37.456561,train,4.475889656020066E-4,78.77419845103599,0.9179029434078907
-119.869847,34.43161,train,5.214411795846798E-4,84.78442579136524,0.9456510003971099
-123.70922,48.790736,train,1.9332805667480598E-4,48.80023458552324,0.6603253014407133
-97.646463,30.234821,train,1.925996572849014E-4,48.6463312911763,0.6589406145048027
-124.1477805,41.059125,train,5.083216672001472E-4,83.78737074999104,0.9415190711559994
-121.1829116667,36.4796483333,train,1.9955239022197849E-4,50.745776178821885,0.6719308098024404
-121.929376,36.45283,train,5.879368144649577E-4,88.35321333346951,0.9625113630098145
-97.174035,26.137274,train,6.063229086646477E-4,89.12231504676,0.9661699752775166
-110.666131,30.855752,train,1.2295514104105135E-4,30.616092196072007,0.4967777444114404
-117.974713,35.38367,train,1.4008892220730414E-4,35.113554648512235,0.5427011420591177
-123.114763,48.621977,train,2.083793072556242E-4,52.64510775609907,0.6877123105353942
-103.783944,30.94421,train,1.1730482973531591E-4,29.475043060539864,0.4806438927808272
-96.953041,33.065147,train,1.4648156296623473E-4,37.03747251897233,0.5587404492248444
-77.605263,37.462513,train,7.824043353442534E-5,21.07817661908748,0.35401877406458016
-118.663044,34.26588,train,3.922591710689802E-4,74.43331774376249,0.8881758481728451
-121.736772,38.549261,train,1.6927758814656561E-4,42.6834715214676,0.6114919263725307
-101.48148,32.21539,train,1.1028110289244411E-4,27.777611025381283,0.4598653922563293
-97.872605,30.18531,train,1.7741857061178464E-4,44.842323045017274,0.6287612770549393
-89.989271,35.146994,train,1.0238334468150086E-4,25.999196304722762,0.43550666610215116
-123.976081,49.185729,train,2.0749883024969625E-4,52.39495842881327,0.6861728226211561
-121.649989,36.854651,train,2.496957994409353E-4,60.45903785432832,0.7520651797048732
-116.016478,33.985127,train,1.29238275733082E-4,31.937881747209417,0.5141306987365178
-124.034507,49.247313,train,1.9134761650435134E-4,48.312035152585175,0.6565472824328206
-116.171451,34.014164,train,1.1950725503290528E-4,29.921953768987613,0.4869933000507628
-114.745186,31.944834,train,3.047988111213086E-4,67.65694376136865,0.8177449449972864
-117.238532,33.800755,train,2.0922323954057441E-4,52.93499371275815,0.6891808122776922
-88.084065,30.249668,train,2.62379069610433E-4,62.58900734885634,0.7690207502863948
-117.752115,33.58211,train,4.855985272430469E-4,81.7019902025811,0.9336055860984367
-123.016575,38.468456,train,3.8342554863580184E-4,73.74074582926774,0.882520399887774
-123.445967,48.497175,train,2.277559788765256E-4,57.205343226340915,0.7197440878675849
-116.61638,34.00317,train,1.4537175549324244E-4,36.666375878738954,0.5559968317908296
-97.014929,32.311411,train,1.5246924632357804E-4,38.632922680275776,0.5732530896581589
-118.8376961276,34.2195809258,train,4.6106649074632535E-4,79.81043086116163,0.9238558604965432
-117.0211047825,33.1446814272,train,4.367554456745259E-4,77.92137655221505,0.9127821478064432
-117.840428,33.661216,train,5.874654493629441E-4,88.30025351878143,0.9624125386535787
-116.838024,34.906778,train,1.335629931546959E-4,33.17658978285001,0.5257258882911362
-116.981458,33.088625,train,3.082199620481615E-4,68.05174336045384,0.8211943514310118
-123.09358,49.170956,train,2.0698349699420037E-4,52.265705911835106,0.6852682592735653
-121.18098,36.501458,train,1.7935871615562475E-4,45.25999208947518,0.6327623071266444
-121.741224,36.842892,train,3.14507634655851E-4,68.4778491782732,0.82736460336867
-96.705305,32.704518,train,1.612435346301769E-4,40.70952068137421,0.5936619803588947
-123.866118,49.130292,train,1.9591531299387448E-4,49.76395276426184,0.6651983835291051
-121.631162,37.177839,train,2.5086213917196873E-4,60.62129732898124,0.7536750242641973
-122.493401,47.242298,train,2.216886160366145E-4,56.016533439451685,0.710084265242959
-97.02587,30.383835,train,2.132844053341377E-4,53.95963984063014,0.6961515314353172
-119.281126,34.273054,train,4.940282318250678E-4,82.50833042208947,0.9366590695855852
-121.1645716667,36.4837516667,train,1.3980551775296703E-4,35.04499447889555,0.5419767300070164
-122.67629,48.504145,train,1.9609104794361437E-4,49.826330270360124,0.6655268323397955
-97.935753,29.895999,train,1.968507715342839E-4,50.05964824393979,0.6669430530723706
-118.3151421325,33.7168317195,train,5.776397958296136E-4,87.88813154598827,0.9602921737119982
-94.70722,31.331486,train,1.7121152368804765E-4,43.15780305946085,0.6156657471437937
-78.7512972222,35.817925,train,9.822473735112501E-5,25.17850358121342,0.4222420350066224
-118.102192,33.93666,train,5.036210529491576E-4,83.40627484889335,0.9399634015191493
-100.443621,25.746096,train,2.644161628048402E-4,62.909815958610636,0.7716338184488714
-118.08915454,33.80616154,train,5.274277115949093E-4,85.02850629626222,0.9474381534323781
-104.62905,24.053249,train,1.3652248269285734E-4,34.04536587176113,0.5335008278463932
-90.1184833333,30.0200945,train,3.0498627139584035E-4,67.70763694831831,0.8179356651646953
-117.185649,33.841693,train,2.4007050484776892E-4,59.05217784843067,0.7383717406441876
-117.157297,33.864163,train,2.060595666165026E-4,52.06402448928029,0.6836399536025582
-117.230481,32.906681,train,5.413990339580312E-4,85.89781355999382,0.951383716560875
-118.411229,33.883798,train,6.432829770323941E-4,90.64511482082777,0.9724797786760024
-110.376838,24.4908,train,3.843562573143419E-4,73.80516508677906,0.8831294921298075
-119.00451779,34.22253704,train,4.5581812533613403E-4,79.25634543862802,0.9215908175684149
-122.5198533333,38.2032266667,train,2.2037193760405656E-4,55.749525732062345,0.7079444096037388
-114.555817,31.786552,train,3.597832543448929E-4,72.03147976677242,0.865936905032372
-121.880165,37.647359,train,2.2140938006983332E-4,55.963742903619135,0.7096317669295488
-106.3096583333,31.6469916667,train,8.075689209542288E-5,21.62786383989035,0.3630344109432324
-118.279873,34.178001,train,2.99144270874129E-4,66.83067940455815,0.8118972073421331
-72.3819294071,43.4112189131,train,2.2339899109142896E-5,4.310081051529761,0.11730165998937192
-97.2165906429,27.6227210947,train,4.919678943419372E-4,82.22552872982727,0.9359259765445779
-100.9950238466,25.3365306131,train,1.4260141883136161E-4,35.99299933814099,0.5490734554943524
-81.367314,28.494424,train,4.605653911486343E-4,79.76086116714245,0.9236424560162825
-100.9495116667,25.2859433333,train,9.40639830556918E-5,24.376174030731853,0.4086586168829702
-121.7037963867,36.4698894468,train,3.5974462550374743E-4,72.02890479336008,0.8659079780659948
-103.2205652438,29.1586723664,train,1.7871136314591586E-4,45.141836649228495,0.6314321317979692
-111.7342994,33.3639123,train,2.091319986633207E-4,52.90223065216979,0.6890223802228193
-118.424227,35.754,train,1.327954737025258E-4,32.97091310455592,0.5236884469640182
-118.305008,35.668915,train,1.0664205552110437E-4,27.024413486684413,0.44877502960190996
-112.1507149,34.0708665,train,1.6008663828956575E-4,40.4708914484062,0.5910279494480838
-114.8252182662,35.9739160299,train,1.7845216874460383E-4,45.09452825931266,0.6308981916271081
-110.1398435,31.548149,train,1.0365041295677484E-4,26.277044417818644,0.4394873542880402
-110.2772856,31.5455001,train,1.1155442345538089E-4,28.060285127920583,0.4636930359910968
-114.7449712,35.2605521,train,1.5636523975463934E-4,39.50087331153858,0.5824386832359962
-115.9271698113,33.5125792472,train,2.8758664537556754E-4,65.62297740362997,0.7993544945885473
-106.8914880751,33.8057741706,train,5.1371638347943644E-5,14.432611302616934,0.24942709442225663
-123.4756641126,38.7253468739,train,3.8299818840297726E-4,73.71877536967536,0.8822396561403218
