X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4466204643,39.4246576145,train,9.471727968411743E-5,43.53394549572004,0.6163068875093729
-123.8318046927,47.4754678944,train,1.1253817254067576E-4,55.71170105920038,0.67958612738807
-124.1424527764,41.7997753013,train,1.3978379036141102E-4,74.80278029098143,0.7567552559907403
-75.5096568167,40.7816534028,train,9.481488522966788E-5,43.61041518348145,0.6166854526897498
-122.4715116686,37.7718746411,train,1.8581340836276144E-4,89.49769177946705,0.8472881357331757
-122.7815124872,38.6128792503,train,8.926018230614691E-5,39.824886552616185,0.5945357249032833
-116.6885020589,32.9716023848,train,1.1433581516050932E-4,56.65909359063435,0.6853586994012154
-77.2824901901,38.9374600555,train,1.1587408490833069E-4,57.73905375381123,0.6902157309647516
-88.929351236,37.376476573,train,1.0694084411673859E-4,52.01515875908189,0.6609249584332413
-122.0638586,37.0870873,train,1.5628962997181513E-4,82.29705826459649,0.7941519619323468
-110.2764514089,31.4158615319,train,7.882068023112614E-5,32.42010891020281,0.549385835031627
-110.761,31.539,train,7.57915583680972E-5,29.76740144192362,0.5353677947146553
-110.879045,31.720328,train,7.824594212276791E-5,31.901500687432037,0.546758991973926
-110.3505455,31.8376376,train,7.681221611178604E-5,30.650499713324606,0.5401392011806034
-85.6798518,30.7011155,train,1.7182128730484764E-4,86.36422438723194,0.8240745016348269
-104.1987991333,30.6172320554,train,9.151725813868181E-5,41.212420306179176,0.6036862902688629
-119.7170519829,34.4975557744,train,1.8521956902013557E-4,89.40369837758317,0.8463682306308767
-105.5624563641,40.7853779892,train,9.391557428431868E-5,42.84975786219439,0.6131832752090357
-118.124355,33.918829,train,1.657908403738243E-4,84.81857799857599,0.8130111803876892
-122.092266,37.372015,train,1.6990033001384655E-4,85.83703395867543,0.8206233151008366
-73.18154,41.538859,train,1.0902023574647766E-4,53.366241155383996,0.6679811454383069
-116.57974,33.315036,train,8.357821269148555E-5,35.84781410693921,0.5705536976106389
-118.310538,33.733152,train,2.1012109326841606E-4,92.75351290565963,0.880571250949912
-116.7798615,33.1915099,train,8.447593992357777E-5,36.58888936562047,0.5744350204560791
-92.671387,35.484825,train,1.0212805542162783E-4,48.82419918157199,0.6440127109873721
-122.246025,37.7854116667,train,1.6991786582759184E-4,85.84303973851556,0.8206551240930897
-121.921967,36.993876,train,1.7795055506947513E-4,87.87348222489815,0.8346485908850293
-73.006596,44.351718,train,6.413462065617604E-5,20.715377436342994,0.4772322854473352
-118.330853,34.119769,train,1.670709901644947E-4,85.18928896473074,0.8154164548306244
-122.259336,47.681353,train,1.6677337893521274E-4,85.09464804208491,0.8148600478816799
-76.882292,40.307599,train,1.0606661966905379E-4,51.46428860224024,0.6579137794764727
-118.175833,34.193399,train,1.2703546066760094E-4,65.08844880204254,0.7232825724023337
-117.09317,32.556055,train,2.154022340543358E-4,93.45741753435831,0.886782613390003
-116.085491,44.927134,train,7.694901446197847E-5,30.78988651706895,0.540774976060377
-120.554201,43.804133,train,8.096764201101924E-5,33.967443844142274,0.5590645847116302
-108.272828,28.638271,train,6.460919159039363E-5,21.08836650531015,0.4797353071274123
-73.091354,43.606466,train,7.515250114186614E-5,29.24208097110945,0.5323551373114199
-120.242668,39.430533,train,6.426912474799408E-5,20.823947438818116,0.47794291850637016
-95.739197,30.070003,train,1.744619619160062E-4,86.97704958700601,0.8287106136469211
-118.00218,34.07541,train,1.4210988098521907E-4,76.27748190578852,0.7624107207432674
-118.174436,33.921725,train,1.8526908921443554E-4,89.41153647652693,0.8464451527302402
-99.812494,30.433847,train,1.0286345287541967E-4,49.27888285120488,0.6466504942914952
-97.698227,30.209702,train,1.4082272438400875E-4,75.39835597239293,0.7592976820870101
-110.405345,24.076402,train,1.2394901672415485E-4,62.73369445612926,0.7145087839566558
-73.973124,41.400036,train,1.0328517509157293E-4,49.624237773613814,0.6481543343825902
-111.435296,40.516405,train,6.26777965099104E-5,19.594889481651354,0.4694731087501629
-82.718162,29.233653,train,1.6306670518294992E-4,84.14818611971182,0.8077879763725516
