X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.6561737061,38.4566805352,train,9.952836214594301E-5,49.59591573297624,0.6462507638591843
-111.8238419709,40.7663701153,train,7.631859615382488E-5,30.90142124390906,0.5492470342843295
-69.905329,44.554748,train,8.602808680689233E-5,38.75199398280541,0.5927026564549454
-118.049472,34.2495035,train,1.126584753736531E-4,60.20829145630428,0.6915690734760005
-81.655651,30.3321838,train,1.7244758968983721E-4,89.52486389327619,0.8347854446263792
-122.400265,47.690548,train,1.818038814172269E-4,91.2584762886512,0.8501616966392067
-122.292182,47.655898,train,1.7903030907477554E-4,90.80902352341627,0.8457591467012534
-81.60762,41.142654,train,9.468040877012842E-5,45.310753113119965,0.6278841055426563
-118.6972224712,34.2451113186,train,1.4130320185175104E-4,80.8606326748398,0.7712977784859405
-111.765669,34.774056,train,6.851532262715415E-5,24.364215712267793,0.5109852057615356
-88.8447822,37.2064423,train,1.0210540819188672E-4,51.72880730678231,0.6556420820673973
-105.6358873608,40.3547910463,train,1.042460191739233E-4,53.60183851168618,0.6632530890458468
-103.2103782892,29.319825552,train,1.1491276857669387E-4,61.92128699482175,0.6987438084140705
-106.01217344,39.4682706101,train,9.145366446174858E-5,42.9027618020552,0.6151338901377845
-116.3779485,33.2570006,train,9.355816750208582E-5,44.403403980472234,0.6234982958012393
-116.4723217,32.7600888,train,1.0153508233033792E-4,51.21338051987835,0.653585408735503
-116.58077,32.95894,train,9.267005103428066E-5,43.831047833785014,0.619990854096038
-83.464948,45.017642,train,8.318279675773857E-5,36.48526303616196,0.5804213812589598
-122.343063,37.184776,train,2.133328548998958E-4,95.01756292378033,0.8921905345921155
-71.2256416667,42.4286866667,train,1.1129175804392459E-4,59.14451244704028,0.6871362806720154
-122.092266,37.372015,train,1.8948279073701174E-4,92.33302601698362,0.8617059923019942
-118.35385,34.074604,train,2.155292948096535E-4,95.27567093996875,0.8946347778051124
-116.1905479,32.6198581,train,8.925108796234013E-5,41.20120957629374,0.6061806044643224
-116.436646,32.9778881,train,9.838060661508216E-5,48.65273037733693,0.6419860666914355
-97.804167,30.35,train,1.3339295964061876E-4,76.89963275374089,0.7516072986698387
-79.266201,38.903508,train,1.0701457372193173E-4,55.78556138800415,0.6728478332406291
-118.288389,34.019657,train,1.787265122088585E-4,90.75511573435269,0.8452691308281299
-118.113754,34.016505,train,1.518107862560376E-4,84.70400018681727,0.7950610688324303
-122.473032,37.573507,train,2.1350443409692927E-4,95.03799604630322,0.8923834962667834
-116.8565297,32.8283255,train,1.692400864633334E-4,88.91703943815261,0.8291588414321234
-122.255477,37.332406,train,1.7515602319426388E-4,89.98647401775663,0.8393920269476847
-117.044342,32.770659,train,2.137669851253327E-4,95.06927189771861,0.8926780984516796
-122.239106,47.492418,train,1.7184391650238543E-4,89.40722799851405,0.833740825306282
-93.915085,32.838032,train,1.3595761284670993E-4,78.28635168951088,0.7581703275725806
-105.593248,40.323875,train,1.075867829411498E-4,56.28679747236883,0.6747965398627856
-120.434489,34.654515,train,2.1135945631795865E-4,94.86268021958256,0.8899461773244425
-78.723945,42.098875,train,9.662500553865893E-5,47.11146537689053,0.6353631291659956
-80.171273,42.061012,train,1.1408171353143962E-4,61.28814608953885,0.6961184427548764
-72.782364,43.680685,train,8.522153699401154E-5,38.13736935020943,0.5892582756302185
-122.496357,37.844305,train,1.4701304922360494E-4,83.04317720017484,0.784533640297367
-120.361317,39.484904,train,6.270212136329329E-5,19.88103187789627,0.48038514543532096
-121.325296,38.657534,train,9.414072080976783E-5,44.887027066989674,0.6257813751165754
-100.554171,25.554212,train,1.6989013799551358E-4,89.01076891105133,0.8303144368360023
-122.083761,36.964073,train,1.8306338297152813E-4,91.41556903502588,0.852119222947231
-93.326331,35.513255,train,9.814966159225626E-5,48.43780854829011,0.6411217543219839
-122.873797,38.094241,train,1.70208909467895E-4,89.07530387131084,0.8308782566115713
-122.237382,37.874062,train,1.4347976943279256E-4,81.7607130091417,0.7764365063851305
-122.470179,37.767288,train,1.9666197546893793E-4,93.37766420795792,0.8716931494636563
-116.10203,32.652281,train,1.0283573487814984E-4,52.395625768921086,0.6582579208393476
-114.97202,36.090179,train,7.965929287339283E-5,33.75373217829661,0.5646982289496869
-106.590417,32.330918,train,7.391946994670837E-5,28.95480977891638,0.5378134904038201
-120.600305,35.661056,train,9.559011701851547E-5,46.15011928078127,0.631401798798275
-105.305271,39.5211,train,6.848529798291632E-5,24.325036842658744,0.5108318830725505
-97.853359,29.997346,train,1.2649299616011465E-4,71.81297268594336,0.733052265946549
-100.254321,25.664196,train,1.3680158995619922E-4,78.74462465835008,0.7602919430134059
-115.554156,32.969111,train,8.60647687673022E-5,38.778875085524405,0.5928586186852471
-118.31551,33.717844,train,2.3128129055938779E-4,96.26689092002914,0.910613702266861
-111.457736,41.921439,train,8.705183509849944E-5,39.58312772324392,0.5970330190430422
-121.878061,46.76661,train,1.0888545998186766E-4,57.38663588542894,0.6791763345433142
-80.472536,40.180759,train,9.43399314687179E-5,45.035104208967745,0.6265589189481524
-91.937183,30.139964,train,1.97795994056031E-4,93.50089278809625,0.8732033686206682
-100.39717,25.374957,train,1.8322197028584856E-4,91.43530393956276,0.8523638807951895
-96.978232,32.21462,train,1.0499019128142768E-4,54.27463747991527,0.6658594189530944
-72.939633,43.628798,train,7.904787837514536E-5,33.32223684139602,0.5619104932433383
-121.828423,37.510134,train,1.1442078746820267E-4,61.55210757473537,0.6971923547912973
-118.342345,33.827895,train,2.6029147678489103E-4,97.58109151001581,0.9339722858565462
-115.428556,36.118099,train,8.209872708199971E-5,35.558448459479244,0.5756453279241482
-122.29169,37.477915,train,1.7708364963036174E-4,90.42352328738974,0.8425921409135482
-98.368562,30.74713,train,1.1336166276099702E-4,60.78695509993629,0.6938252557042284
-96.957644,32.625058,train,1.0860387435618278E-4,57.1682830509206,0.678231721508088
-81.415495,40.992059,train,9.096020137919138E-5,42.50214209049345,0.6131458640003318
-122.137336,37.054988,train,1.5966121729257108E-4,87.02037622466074,0.8111890275072176
-77.605263,37.462513,train,1.231305543765948E-4,68.88890121591476,0.7235140932762724
-84.100293,39.049241,train,9.74955802432977E-5,47.9036917423911,0.6386625128671801
-72.138773,44.303729,train,6.937479848306121E-5,25.081637646665474,0.5153538532708292
-116.578239,33.315152,train,8.512128049356961E-5,38.05294250165435,0.5888280986456397
-97.014929,32.311411,train,1.0359639325924836E-4,53.03507136812233,0.6609612763482844
-116.666346,33.097162,train,9.10536362478212E-5,42.582928897842265,0.6135230737322881
-116.916654,32.858533,train,1.4832441972883396E-4,83.58520069523915,0.7874636806640908
-116.666758,33.097889,train,1.0339943744269085E-4,52.80061098010378,0.6602633602463475
-122.274336,37.097455,train,1.8356078946437813E-4,91.4774672372527,0.8528852329120121
-122.78209,38.611729,train,9.006585883407101E-5,41.81901690999315,0.6095165974522168
-84.442781,39.212578,train,9.452099302298179E-5,45.17259499111236,0.627264223001587
-121.938799,36.508565,train,2.5028473085855486E-4,97.24833035075052,0.9267004748493961
-94.70722,31.331486,train,1.441036485869791E-4,82.0178298412595,0.7778880368212711
-118.755798,36.549221,train,8.414187844571173E-5,37.329974503016786,0.5846019445476298
-98.560909,32.881946,train,9.22123792549542E-5,43.48717798855124,0.6181706305754411
