Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13642E-6,0.000313642,0.013525405,1,0,0
3.24431E-6,0.000638073,0.013987415,0.999905141,0,0
3.42549E-6,0.001315141,0.01476275,0.999715424,0,0
3.70611E-6,0.0027531,0.015962418,0.999335989,0,0
4.63021E-6,0.005308327,0.019902725,0.998766837,0,0
4.96578E-6,0.010156917,0.021329652,0.997818251,0,0
6.42147E-6,0.02501568,0.027495693,0.995351926,0,0
7.10681E-6,0.050194545,0.030385184,0.991842155,0,0
7.73765E-6,0.100277906,0.033037294,0.985486625,0,0
8.60119E-6,0.200206177,0.036655938,0.973913868,0,0
9.47925E-6,0.300499646,0.04032158,0.963384557,0,0
1.01491E-5,0.400524169,0.043108716,0.953708974,0,0
1.06577E-5,0.500457694,0.045219397,0.944602542,0,0
1.12004E-5,0.600029521,0.047466306,0.935970404,0,0
1.16007E-5,0.700324592,0.049120565,0.927622842,0,0
1.17821E-5,0.750638355,0.049869132,0.92354392,0,0
1.19578E-5,0.800485633,0.050593589,0.919559856,0,0
1.22182E-5,0.90087111,0.051666634,0.911686587,0,0
1.2519E-5,1.00100517,0.05290435,0.904003035,0,0
1.28116E-5,1.101201484,0.054106683,0.896509201,0,0
1.3099E-5,1.200929131,0.055286013,0.889205084,0,0
1.33389E-5,1.300048397,0.056269705,0.882090685,0,0
1.36315E-5,1.401209348,0.057467733,0.874976285,0,0
1.39493E-5,1.5005158,0.058767351,0.868146462,0,0
1.47645E-5,1.750061115,0.062093092,0.851641055,0,0
1.54871E-5,2.001206857,0.065030954,0.835894517,0,0
1.62524E-5,2.251349737,0.068132416,0.820906849,0,0
1.69152E-5,2.501631817,0.070810403,0.806583191,0.001481481,0
1.75304E-5,2.751539974,0.073288968,0.792828685,0.001481481,0
1.81625E-5,3.001668219,0.075828928,0.779548473,0.001481481,0
1.87115E-5,3.250653604,0.078029203,0.766742554,0.001481481,0
1.92316E-5,3.501227024,0.080108749,0.75422121,0.001481481,0
1.98677E-5,3.751137377,0.082645924,0.742079302,0.002962963,0
2.04573E-5,4.001182108,0.084991247,0.730316828,0.002962963,0
2.11329E-5,4.250809171,0.087671372,0.718933789,0.002962963,0
2.16878E-5,4.501381351,0.089866666,0.707835325,0.004444444,0
2.21891E-5,4.751679991,0.091845313,0.697021438,0.005925926,0
2.28203E-5,5.001608569,0.094330727,0.686492127,0.005925926,0
2.34767E-5,5.251979133,0.096908303,0.676247391,0.007407407,0
2.42377E-5,5.500333057,0.099887253,0.666382091,0.007407407,0
2.50137E-5,5.751641995,0.102914851,0.656706507,0.007407407,0
2.56973E-5,6.002519302,0.105573358,0.6473155,0.007407407,0
2.62619E-5,6.251966067,0.107763379,0.638209068,0.007407407,0
2.68269E-5,6.501732507,0.109949511,0.629292354,0.01037037,0
2.74385E-5,6.751386767,0.112310026,0.620565358,0.01037037,0
2.78775E-5,7.000322083,0.114000314,0.612028078,0.01037037,0
2.85099E-5,7.25149056,0.116429529,0.603585657,0.011851852,0
2.9051E-5,7.501931856,0.11850315,0.595332954,0.011851852,0
2.95529E-5,7.751017926,0.120421915,0.587269968,0.011851852,0
3.00823E-5,8.001351683,0.122441154,0.57930184,0.011851852,0
3.06208E-5,8.250175591,0.124490714,0.57152343,0.011851852,0
3.12947E-5,8.501195599,0.127048699,0.563839879,0.014814815,0
3.18612E-5,8.750840692,0.129193023,0.556346044,0.016296296,0
3.24036E-5,9.001507552,0.131241411,0.548947069,0.016296296,0
3.2894E-5,9.252911986,0.13308914,0.541642952,0.016296296,0
3.34498E-5,9.501879637,0.135178879,0.534528552,0.017777778,0
3.38887E-5,9.750792516,0.136825126,0.527509012,0.017777778,0
