X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.2692609699993385E-4,71.3790019771987,0.7494375966204306
-90.2522134781,38.3043820643,train,8.732723238258798E-5,43.132579175001574,0.6141270775001455
-80.7588605583,32.1897631387,train,1.4085746480011345E-4,81.83110969230223,0.7847510169562741
-105.0699865,39.0833249,train,6.000622671969056E-5,19.000681129889834,0.4802093911389167
-111.8241684165,40.7666551327,train,7.909377749275057E-5,36.73638508724258,0.5778804290348941
-118.7709832191,34.2533057473,train,9.796388748630662E-5,50.89778812631292,0.6563848671577501
-118.291755,34.0908675,train,1.1776894996678206E-4,64.6917911594952,0.7231264813041227
-118.3381110874,34.1306325501,train,1.3629966446080551E-4,78.25559214837021,0.7737828692416665
-71.5834868963,41.3768309875,train,1.4287014483525416E-4,83.29098716490726,0.7894236194440981
-81.54259049,41.1284826155,train,9.730623273887232E-5,50.425590946274944,0.6539118427707171
-106.90366745,39.5091398603,train,6.519941323749964E-5,24.21539364179975,0.5088263635635695
-116.9964820147,32.849681717,train,1.0476951534273845E-4,56.077177338019425,0.6809616719652676
-103.996925354,30.6159763433,train,7.737851289973723E-5,35.41908446876379,0.569910867458002
-106.0139758845,39.4713184708,train,1.0665779316664265E-4,57.43444817579047,0.6874636464981443
-74.5092102885,40.4413111258,train,1.1744939073139326E-4,64.45786512173211,0.7221600084051677
-112.705033,46.95057,train,8.769856256306194E-5,43.49177320765645,0.6156863628335387
-120.242438,39.42912,train,5.4771416530490256E-5,15.158831627111548,0.44967539992620187
-122.092266,37.372015,train,1.196124989116407E-4,65.93118466110992,0.7286368182409122
-111.595548,40.581318,train,1.0692207028640924E-4,57.632657184955725,0.6883630083992347
-122.283,37.533333,train,1.2153976191323288E-4,67.41718494016854,0.7342801609714014
-110.761,31.539,train,6.318820486235655E-5,21.89519194351577,0.4979354813724851
-110.879045,31.720328,train,6.604127968858109E-5,25.150153697210495,0.513314709895078
-111.891047,40.760779,train,6.397476393933999E-5,22.77817659606198,0.5022232343099566
-72.939134,43.628962,train,8.737214852114977E-5,43.18110696429361,0.6143160246588418
-117.033534,32.788956,train,1.3811487086006516E-4,79.68782674043199,0.7782165095233874
-118.082045,33.806938,train,1.3294111148638138E-4,76.01876232487538,0.7653445779476339
-122.45151,37.672646,train,1.1639733545935592E-4,63.693394950749514,0.7189542794181676
-118.172242,34.191992,train,9.577403358484372E-5,49.46924320710718,0.6480809503942673
-83.773515,34.477875,train,1.9188044471133437E-4,95.69766009855,0.8766010366079231
-118.00355,34.07095,train,1.0299987360694237E-4,54.765303692584396,0.6747454688413941
-104.988703,39.721411,train,6.147751362942015E-5,20.31725812234692,0.48848207957632495
-117.273028,33.012112,train,1.3963914441868385E-4,80.873859203382,0.7818723553790694
-117.087293,32.554171,train,1.514389059072006E-4,87.51410777513988,0.8082079669019083
-103.255273,29.266596,train,9.629023672487168E-5,49.75595231742604,0.6500562896668338
-73.038504,43.659783,train,8.1506223786144E-5,38.592947187685354,0.5888399948797203
-106.684133,35.130672,train,5.890619705101059E-5,18.196138349233347,0.4739368988550663
-77.615769,38.431126,train,1.263508550189666E-4,70.84527204560082,0.7478609684677866
-106.400914,35.194116,train,7.957388341502754E-5,37.19501515545934,0.5800845540666664
-119.838732,34.465249,train,1.2943292573078282E-4,73.25071845999665,0.7561940423634629
-96.958093,32.625157,train,1.0672072103955198E-4,57.48747975169345,0.6876780315971612
-95.936394,33.595104,train,1.0106562774995308E-4,53.299310603699446,0.6678124387544966
