X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.9015213115812564E-4,32.861228283656914,0.5067654198447757
-122.1913452148,37.8477363586,train,5.464969803791565E-4,63.26561252336797,0.8688294914205357
-122.7835679054,38.6118808276,train,4.478520367698114E-4,58.42679102261794,0.8107349684271511
-121.9496959448,37.9146343628,train,3.918157297740513E-4,54.7679431759168,0.7669092460015707
-122.218087,37.401002,train,7.183944247768518E-4,71.26945004004209,0.9307600549812965
-116.9946205616,32.6849877595,train,6.649011156760501E-4,69.05138592846886,0.9155292338279788
-78.6494064331,26.5117478657,train,5.94377441096579E-4,65.77129653172653,0.8902140335773068
-110.9040484623,32.4714025637,train,1.6213756162244207E-4,30.257860305134717,0.4526374700058663
-118.6822987,34.0333857,train,8.068430068277301E-4,75.77559397058008,0.9501595840372398
-118.2923355,33.7858769,train,0.0011272786768237917,88.86007985299607,0.9848529000581553
-111.9915390015,33.3632231492,train,2.8483753911618173E-4,42.89109938598324,0.6530947432347289
-117.2737146,33.0120039,train,9.391253835667344E-4,81.02284199993329,0.9695175816443179
-105.508275032,40.0717622416,train,6.942279966460291E-6,0.5275653487692049,0.025473472898586147
-117.1931255,32.7586515,train,0.0012482600768334772,92.29797729153901,0.9903386133782756
-116.3875937,33.1386472,train,2.175204354643577E-4,35.26837899369781,0.5544718177976733
-122.511778,37.781774,train,0.0013127661906563572,93.46553115534462,0.992398265371514
-116.0987091064,34.0116885991,train,1.6243011455319628E-4,30.290821170524897,0.4532323379550891
-116.4061224,33.257811,train,2.5960563453565123E-4,39.65766055174547,0.6189862859273627
-118.1728506088,34.1945525064,train,4.221892724530896E-4,57.247329162348464,0.7917928646790926
-117.1290303,32.5710707,train,0.0010372058884327517,86.04662538886355,0.9788297315178078
-119.709762,34.45804,train,8.761300321210486E-4,78.57357987857823,0.9614754583286179
-122.48323,37.791835,train,9.068034963235213E-4,79.82420099410507,0.9656264881756111
-110.31577,24.100595,train,5.430087725883024E-4,62.966223552187216,0.8671177659840439
-122.231647,37.769678,train,7.239788781921558E-4,71.59950706231749,0.932182433160607
-122.092266,37.372015,train,6.80913662341814E-4,69.65499014000432,0.9204099577511052
-117.768848,33.825859,train,7.96503275556388E-4,75.29845240644163,0.9482068636262293
-116.527863,33.078022,train,1.9163834921684335E-4,32.93115844969556,0.5094825736243112
-118.048331,34.081295,train,7.298331572395369E-4,72.06672948826885,0.9336421758575897
-118.48092,34.183438,train,6.323466823952647E-4,67.41377883767208,0.9046641378719971
-122.332071,47.60621,train,3.118693028895743E-4,46.362908334304805,0.6862557366545899
-117.271564,33.979763,train,3.191688517156612E-4,47.28941707728611,0.6946536379025673
-118.096483,34.178506,train,2.657567449910868E-4,40.52314608311648,0.6275985261879905
-124.440269,43.030935,train,0.0014424935134397866,94.8082984261034,0.9953064129943439
-97.662951,26.186504,train,5.529249205443551E-4,63.668424515752406,0.8719262508636765
-103.436716,25.532674,train,2.3675787006556686E-4,37.34554264575726,0.5852161683059998
-98.809361,29.828564,train,1.03282702516727E-4,24.121264009979292,0.3187924081511766
-122.519059,38.206016,train,4.816465070721172E-4,60.343435462396535,0.8330759820457074
-119.187385,34.140842,train,0.001134442873612159,89.08704586216128,0.9852509198824942
-121.743258,38.540051,train,3.2356970073264775E-4,47.71861195876472,0.6996076750104773
-121.365694,38.042044,train,3.443136150896057E-4,50.17019935992863,0.721898271647262
-116.867065,32.587899,train,7.542570966612828E-4,72.98516562470346,0.9394008350044247
-117.940893,33.665782,train,0.0011936285141614148,90.90095418619273,0.9881634110232141
-98.136999,26.078524,train,6.144502657577511E-4,66.58396815741226,0.8981068547817866
-122.023613,36.981327,train,8.843976020069904E-4,78.83806610488274,0.9626412924904406
-118.646518,34.236322,train,5.749718618287046E-4,64.86224928117352,0.8820028242699645
