Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.80968E-5,46.250285908,0.629864192,0.319736509,0.484388552,0
9.84762E-5,46.50580121,0.631284296,0.317540748,0.487857762,0
9.88385E-5,46.75248602,0.632634955,0.31542944,0.491326973,0
9.9157E-5,47.009888871,0.633818736,0.31323368,0.493928881,0
9.96324E-5,47.258411877,0.63557813,0.311122371,0.498265395,0
9.98963E-5,47.507831956,0.636551382,0.309011063,0.500867303,0
1.00279E-4,47.758094006,0.637959127,0.306899755,0.503902862,0
1.00766E-4,48.009458804,0.639739487,0.304788447,0.508673027,0
1.01143E-4,48.251724676,0.641114344,0.302761591,0.512575889,0
1.01531E-4,48.505111727,0.642520414,0.300650283,0.517346054,0
1.01917E-4,48.759570633,0.643916163,0.298538975,0.520381613,0
1.02262E-4,49.00456653,0.645158918,0.296512119,0.520815265,0
1.0277E-4,49.250735322,0.646978987,0.294485263,0.522983521,0
1.03104E-4,49.508125608,0.648174245,0.292373955,0.526019081,0
1.03547E-4,49.756054049,0.649747628,0.290347099,0.52905464,0
1.03921E-4,50.005072029,0.65107448,0.288320243,0.532090199,0
1.04363E-4,50.255083436,0.65263229,0.286293387,0.53555941,0
1.04754E-4,50.506005859,0.654004241,0.284266532,0.537727667,0
1.05156E-4,50.757944959,0.655413144,0.282239676,0.539028621,0
1.05652E-4,51.00040798,0.657139315,0.280297272,0.54206418,0
1.06001E-4,51.254403526,0.658349356,0.278270416,0.543798786,0
1.06381E-4,51.509249818,0.659663256,0.276243561,0.547267997,0
1.06827E-4,51.754410964,0.661196052,0.274301157,0.550303556,0
1.07165E-4,52.000460965,0.662354528,0.272358753,0.55160451,0
1.07649E-4,52.258300569,0.664008235,0.270331898,0.555073721,0
1.08031E-4,52.506338995,0.665304027,0.268389494,0.558976583,0
1.08446E-4,52.755320709,0.666708882,0.266447091,0.561578491,0
1.08941E-4,53.005229666,0.668376399,0.264504687,0.56461405,0
1.09417E-4,53.256437494,0.669971533,0.262562284,0.568083261,0
1.09787E-4,53.508618199,0.671206762,0.26061988,0.571986123,0
1.10214E-4,53.75053589,0.672627541,0.258761929,0.574588031,0
1.10623E-4,54.004563951,0.673979251,0.256819525,0.578490893,0
1.10985E-4,54.259508764,0.675174922,0.254877122,0.583261058,0
1.11275E-4,54.503961902,0.676125164,0.253019171,0.585862966,0
1.11541E-4,54.760239211,0.67699944,0.251076767,0.59019948,0
1.11942E-4,55.006010424,0.678307365,0.249218816,0.591500434,0
1.1223E-4,55.252632971,0.679246008,0.247360865,0.594535993,0
1.12632E-4,55.500035416,0.680547761,0.245502914,0.59670425,0
1.12958E-4,55.759480352,0.681601596,0.24356051,0.600607112,0
1.13231E-4,56.008329933,0.682483046,0.241702559,0.60320902,0
1.13638E-4,56.257966861,0.683788411,0.239844608,0.606678231,0
1.14133E-4,56.508593696,0.685368817,0.237986657,0.610581093,0
1.14416E-4,56.760042577,0.686270291,0.236128705,0.613616652,0
1.14699E-4,57.000592026,0.68717085,0.234355206,0.614917606,0
1.15181E-4,57.25348882,0.688693513,0.232497255,0.617953166,0
1.15599E-4,57.507370931,0.690008387,0.230639304,0.61925412,0
1.15966E-4,57.750547956,0.691159362,0.228865805,0.623156982,0
1.16541E-4,58.006298771,0.692951859,0.227007854,0.62575889,0
1.16928E-4,58.251374766,0.694154072,0.225234355,0.630529055,0
1.17314E-4,58.509093561,0.695347564,0.223376404,0.634865568,0
1.17746E-4,58.755934308,0.69667791,0.221602905,0.63876843,0
1.1814E-4,59.003579231,0.697888209,0.219829406,0.642671292,0
1.18424E-4,59.252028778,0.69875606,0.218055907,0.6452732,0
1.18948E-4,59.501293574,0.70035015,0.216282409,0.649609714,0
1.19454E-4,59.751670238,0.701882673,0.21450891,0.652211622,0
1.2001E-4,60.002958861,0.703559063,0.212735411,0.653946227,0
1.20501E-4,60.255527027,0.705027861,0.210961912,0.656114484,0
1.21034E-4,60.509065756,0.706616532,0.209188413,0.658716392,0
1.21372E-4,60.751539098,0.707621388,0.207499367,0.663052905,0
1.21709E-4,61.006793154,0.708617655,0.205725868,0.665654814,0
1.2214E-4,61.250644336,0.709885084,0.204036821,0.669991327,0
1.22578E-4,61.507578398,0.711170631,0.202263322,0.672159584,0
1.23119E-4,61.753290001,0.712750045,0.200574276,0.673894189,0
1.2357E-4,62.012351084,0.71405967,0.198800777,0.676929748,0
1.2401E-4,62.259967899,0.715330566,0.19711173,0.680398959,0
1.24467E-4,62.508513513,0.716647174,0.195422684,0.682567216,0
1.2492E-4,62.757934156,0.717945049,0.193733637,0.685169124,0
1.253E-4,63.008133398,0.719027052,0.192044591,0.688638335,0
1.25869E-4,63.259423384,0.72064263,0.190355544,0.69037294,0
1.26121E-4,63.511382104,0.721353838,0.188666498,0.692974848,0
1.2643E-4,63.751347748,0.722227396,0.187061904,0.693842151,0
1.26806E-4,64.004590709,0.723282098,0.185372857,0.697311362,0
1.27031E-4,64.258433757,0.723912306,0.18368381,0.699045967,0
1.27396E-4,64.500126935,0.724931371,0.182079216,0.700780572,0
1.27717E-4,64.755256028,0.725824577,0.18039017,0.70338248,0
1.28066E-4,65.011118259,0.726793401,0.178701123,0.705117086,0
1.28393E-4,65.254772453,0.727696172,0.177096529,0.706851691,0
1.28859E-4,65.512079247,0.728978115,0.175407482,0.709019948,0
1.29078E-4,65.757076149,0.729579294,0.173802888,0.710754553,0
1.29363E-4,66.002566289,0.730358887,0.172198294,0.713356461,0
1.29743E-4,66.261619518,0.731393887,0.170509248,0.714657415,0
1.2999E-4,66.508392341,0.732066309,0.168904653,0.717259324,0
1.30249E-4,66.755633388,0.732767848,0.167300059,0.720294883,0
1.30679E-4,67.003545076,0.733929438,0.165695465,0.723764094,0
1.31013E-4,67.252135988,0.734829102,0.164090871,0.726799653,0
1.3134E-4,67.50140415,0.735706426,0.162486276,0.729401561,0
1.31626E-4,67.751255167,0.736472322,0.160881682,0.730268864,0
1.3195E-4,68.00164145,0.737335292,0.159277088,0.733304423,0
1.32345E-4,68.252789016,0.738384436,0.157672494,0.734605377,0
1.32735E-4,68.50458109,0.739415364,0.1560679,0.73547268,0
1.33043E-4,68.757131182,0.740226948,0.154463305,0.738074588,0
1.333E-4,69.010167931,0.740901941,0.152858711,0.741110147,0
1.33593E-4,69.250371691,0.741670859,0.151338569,0.741543799,0
1.33982E-4,69.504567453,0.742685913,0.149733975,0.742844753,0
1.34278E-4,69.759416644,0.7434563,0.148129381,0.746313964,0
1.34543E-4,70.001365725,0.74414567,0.146609239,0.74848222,0
1.34862E-4,70.257336233,0.74497069,0.145004645,0.750650477,0
1.35206E-4,70.500375087,0.745857699,0.143484503,0.752818734,0
1.35554E-4,70.757598574,0.746753171,0.141879909,0.75498699,0
1.35845E-4,71.001884406,0.747498682,0.140359767,0.758456201,0
1.3619E-4,71.260433906,0.748379235,0.138755173,0.761058109,0
1.36511E-4,71.505874329,0.749197333,0.137235031,0.763226366,0
1.3669E-4,71.751745925,0.749651769,0.135714889,0.765394623,0
1.36969E-4,72.011746723,0.750357806,0.134110295,0.766695577,0
1.37289E-4,72.258600325,0.751164684,0.132590153,0.767996531,0
1.37564E-4,72.506037141,0.751857617,0.131070011,0.77103209,0
1.38E-4,72.754034735,0.752952669,0.129549869,0.773200347,0
1.38306E-4,73.002736897,0.753715386,0.128029727,0.775802255,0
1.38718E-4,73.251990462,0.754741123,0.126509585,0.778404163,0
1.38947E-4,73.501854767,0.755310616,0.124989443,0.779705117,0
1.39362E-4,73.752339149,0.756336153,0.123469302,0.781873374,0
1.39703E-4,74.003499966,0.757178486,0.12194916,0.784475282,0
1.39966E-4,74.255210594,0.757823999,0.120429018,0.785776236,0
1.40283E-4,74.507456993,0.758601433,0.118908876,0.787944493,0
1.40578E-4,74.760160677,0.75932024,0.117388734,0.790980052,0
1.40919E-4,75.013489773,0.760151956,0.115868592,0.794015611,0
1.41224E-4,75.253357593,0.760891454,0.114432903,0.79661752,0
1.41608E-4,75.507875412,0.761820435,0.112912761,0.80008673,0
1.41993E-4,75.763145542,0.762746932,0.111392619,0.802254987,0
1.42334E-4,76.004942015,0.763566198,0.109956929,0.803989592,0
1.4266E-4,76.26143508,0.764344501,0.108436787,0.8065915,0
1.42922E-4,76.504170616,0.764970428,0.107001098,0.807892454,0
1.43343E-4,76.761828226,0.76597074,0.105480956,0.810928014,0
1.43645E-4,77.005814985,0.766685886,0.104045266,0.813529922,0
1.4392E-4,77.250254942,0.76733471,0.102609577,0.81613183,0
1.44158E-4,77.50951785,0.767893089,0.101089435,0.819167389,0
1.44508E-4,77.754912201,0.76871661,0.099653745,0.820034692,0
1.45076E-4,78.001109758,0.770042766,0.098218056,0.821769297,0
1.45425E-4,78.262638341,0.770855546,0.096697914,0.823070252,0
1.459E-4,78.5102445,0.771954345,0.095262224,0.82567216,0
1.46251E-4,78.758558915,0.772764911,0.093826535,0.827406765,0
1.46565E-4,79.007440983,0.773486173,0.092390845,0.830008673,0
1.46976E-4,79.256886385,0.774427737,0.090955156,0.833044232,0
1.47555E-4,79.507367229,0.775747102,0.089519466,0.836079792,0
1.47987E-4,79.758697099,0.776726909,0.088083777,0.837814397,0
1.48642E-4,80.010858273,0.778203616,0.086648087,0.839549003,0
1.49028E-4,80.263907162,0.779068214,0.085212398,0.842150911,0
1.49597E-4,80.502871691,0.780338861,0.08386116,0.843885516,0
1.50069E-4,80.757749133,0.781386513,0.082425471,0.846921075,0
1.50794E-4,81.01348528,0.782986685,0.080989781,0.849089332,0
1.51559E-4,81.255561795,0.784661181,0.079638544,0.85169124,0
1.52403E-4,81.514065949,0.786496017,0.078202854,0.853859497,0
1.52978E-4,81.758437954,0.787736376,0.076851617,0.856027754,0
1.53577E-4,82.003732533,0.789020324,0.07550038,0.856895056,0
1.54446E-4,82.250117433,0.790869759,0.074149143,0.859496964,0
1.55088E-4,82.513151676,0.792224391,0.072713453,0.863399827,0
1.5567E-4,82.761786403,0.793446467,0.071362216,0.866435386,0
1.56241E-4,83.011365951,0.79463803,0.070010979,0.869037294,0
1.57366E-4,83.262257677,0.796965071,0.068659742,0.872072853,0
1.58257E-4,83.514856132,0.798791188,0.067308504,0.875108413,0
1.59289E-4,83.752934124,0.800883041,0.066041719,0.878143972,0
1.60231E-4,84.008474784,0.802774035,0.064690482,0.882480486,0
1.61144E-4,84.265713227,0.804590569,0.063339245,0.885516045,0
1.61921E-4,84.507983119,0.80612392,0.06207246,0.888117953,0
1.62874E-4,84.751586678,0.807986243,0.060805675,0.891153513,0
1.63789E-4,85.012827917,0.809757696,0.059454438,0.894622723,0
1.64739E-4,85.259307195,0.811579525,0.058187653,0.897658283,0
1.65681E-4,85.507269445,0.81336956,0.056920868,0.900693842,0
1.66304E-4,85.756185565,0.814543679,0.055654083,0.905030356,0
1.67199E-4,86.006215367,0.816218112,0.054387298,0.908499566,0
1.6803E-4,86.257765488,0.817758923,0.053120513,0.912402428,0
1.69095E-4,86.510529729,0.819714929,0.051853729,0.915437988,0
1.69996E-4,86.764848206,0.82135389,0.050586944,0.918473547,0
1.70718E-4,87.003341176,0.82265513,0.049404611,0.921509107,0
1.71849E-4,87.260433714,0.824675726,0.048137826,0.92584562,0
1.73149E-4,87.502182491,0.826969964,0.046955494,0.928447528,0
1.73987E-4,87.762411279,0.828432804,0.045688709,0.930615785,0
1.75851E-4,88.007340153,0.831642013,0.044506376,0.933217693,0
1.76851E-4,88.254387111,0.833340277,0.043324044,0.935819601,0
1.78053E-4,88.502984889,0.835356828,0.042141711,0.938421509,0
1.78831E-4,88.752669996,0.836648947,0.040959378,0.940156114,0
1.80226E-4,89.004203161,0.838941703,0.039777046,0.943625325,0
1.82004E-4,89.257748773,0.841817156,0.038594713,0.946227233,0
1.83399E-4,89.513532762,0.844037415,0.037412381,0.949262793,0
1.84539E-4,89.752618402,0.845828758,0.0363145,0.952298352,0
1.8567E-4,90.011968551,0.847585146,0.035132168,0.954032958,0
1.86609E-4,90.253866572,0.849028376,0.034034288,0.955333912,0
1.89436E-4,90.517110646,0.853291316,0.032851955,0.956634866,0
1.91551E-4,90.764847659,0.85640074,0.031754075,0.959236774,0
1.93139E-4,91.015075354,0.858693254,0.030656195,0.960971379,0
1.94798E-4,91.26739292,0.861048398,0.029558314,0.962272333,0
1.96144E-4,91.502124684,0.86293086,0.028544886,0.964006938,0
1.97305E-4,91.757932277,0.86453314,0.027447006,0.966608846,0
1.98418E-4,92.015200164,0.86605226,0.026349126,0.968777103,0
2.0017E-4,92.254532317,0.868409227,0.025335698,0.971379011,0
2.01493E-4,92.515828064,0.870161243,0.024237818,0.974848222,0
2.03872E-4,92.758994672,0.873252997,0.02322439,0.977016479,0
2.06996E-4,93.006096307,0.877201992,0.022210962,0.978751084,0
2.09555E-4,93.256166143,0.880345261,0.021197534,0.981352992,0
2.1282E-4,93.510028809,0.884238237,0.020184106,0.982220295,0
2.14854E-4,93.766634788,0.886600008,0.019170678,0.983521249,0
2.1668E-4,94.004006863,0.888678251,0.018241703,0.984822203,0
2.19552E-4,94.265828749,0.891871341,0.017228275,0.988291414,0
2.23334E-4,94.509350078,0.895935772,0.016299299,0.989592368,0
2.27185E-4,94.757285075,0.89991839,0.015370323,0.991326973,0
2.29758E-4,95.008645389,0.902493066,0.014441348,0.991760624,0
2.32847E-4,95.263399615,0.905497893,0.013512372,0.992627927,0
2.36946E-4,95.521911281,0.909341718,0.012583397,0.994362533,0
2.4056E-4,95.760890531,0.912601427,0.011738873,0.995663487,0
2.45478E-4,96.004479727,0.916849144,0.01089435,0.996530789,0
2.50164E-4,96.252513243,0.920704986,0.010049827,0.996530789,0
2.53186E-4,96.503970364,0.923096168,0.009205304,0.997398092,0
2.55636E-4,96.758712103,0.924981601,0.00836078,0.997398092,0
2.59434E-4,97.016505845,0.927813126,0.007516257,0.998699046,0
2.63754E-4,97.252641586,0.930905064,0.006756186,0.998699046,0
2.75925E-4,97.52387616,0.938921016,0.005911663,0.999132697,0
2.95259E-4,97.751851777,0.949786427,0.005236044,0.999132697,0
3.02514E-4,98.021081895,0.953344884,0.004475973,0.999132697,0
3.19298E-4,98.270928293,0.960640777,0.003800355,0.999132697,0
3.42867E-4,98.504368312,0.969001542,0.003209188,0.999132697,0
