Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8406E-5,11.500244798,0.117943809,0.354847936,0.036858974,0
3.92965E-5,11.75281366,0.120506639,0.348650968,0.036858974,0
4.02236E-5,12.003136655,0.123166937,0.342644675,0.036858974,0
4.12437E-5,12.251741108,0.126084931,0.336829059,0.038461538,0
4.22229E-5,12.501939821,0.128876914,0.331108781,0.040064103,0
4.3294E-5,12.754161108,0.131920385,0.32548384,0.040064103,0
4.43215E-5,13.004062128,0.134830197,0.320049576,0.043269231,0
4.53662E-5,13.25063691,0.137778579,0.314805987,0.046474359,0
4.62561E-5,13.502578582,0.140282378,0.309562399,0.048076923,0
4.73347E-5,13.75071244,0.143307155,0.304509486,0.051282051,0
4.84245E-5,14.004491255,0.146352438,0.299456574,0.051282051,0
4.968E-5,14.254936663,0.149847524,0.294594337,0.052884615,0
5.09297E-5,14.501437136,0.153312095,0.289922776,0.052884615,0
5.19684E-5,14.753665933,0.156181089,0.285251216,0.054487179,0
5.30594E-5,15.000785432,0.159184057,0.280770331,0.056089744,0
5.41078E-5,15.252832468,0.162059654,0.276289446,0.056089744,0
5.5237E-5,15.503993364,0.165145855,0.271903899,0.057692308,0
5.62764E-5,15.755036609,0.167976554,0.267613691,0.057692308,0
5.74925E-5,16.005315676,0.171276171,0.26341882,0.057692308,0
5.87335E-5,16.255631502,0.174630108,0.259319287,0.0625,0
5.99156E-5,16.504414106,0.177812133,0.255315092,0.0625,0
6.08948E-5,16.752163374,0.180438677,0.251406235,0.064102564,0
6.22634E-5,17.0048459,0.184095881,0.247497378,0.064102564,0
6.3383E-5,17.255992525,0.187075287,0.243683859,0.067307692,0
6.46732E-5,17.506069329,0.190495465,0.239965678,0.072115385,0
6.61884E-5,17.754964568,0.194493589,0.236342835,0.076923077,0
6.76127E-5,18.001808907,0.198233719,0.23281533,0.080128205,0
6.90427E-5,18.254817762,0.20197154,0.229287825,0.081730769,0
7.03572E-5,18.505913127,0.205392156,0.225855658,0.081730769,0
7.12437E-5,18.753767242,0.207690588,0.222518829,0.083333333,0
7.26823E-5,19.005989669,0.211406448,0.219182,0.086538462,0
7.41109E-5,19.255453921,0.215079105,0.215940509,0.08974359,0
7.61884E-5,19.503897163,0.220389602,0.212794356,0.094551282,0
7.73973E-5,19.756953904,0.223463251,0.209648203,0.096153846,0
7.88498E-5,20.007069736,0.227140352,0.206597388,0.09775641,0
8.04344E-5,20.253864297,0.231131766,0.203641911,0.100961538,0
8.19602E-5,20.50551432,0.234955797,0.200686433,0.105769231,0
8.35255E-5,20.75410129,0.23885901,0.197826294,0.108974359,0
8.45341E-5,21.00605632,0.241363343,0.194966155,0.116987179,0
8.61462E-5,21.253310787,0.245349164,0.192201354,0.116987179,0
8.81328E-5,21.506494803,0.250232257,0.189436553,0.121794872,0
8.92631E-5,21.755004817,0.25299647,0.186767089,0.121794872,0
9.05802E-5,22.006803719,0.256204494,0.184097626,0.121794872,0
9.21553E-5,22.253337733,0.26002288,0.181523501,0.123397436,0
9.38875E-5,22.504125788,0.264199759,0.178949376,0.128205128,0
9.5284E-5,22.759312979,0.267549772,0.17637525,0.129807692,0
9.67886E-5,23.008915229,0.271141974,0.173896463,0.131410256,0
9.89506E-5,23.25360668,0.276273145,0.171513014,0.133012821,0
1.00398E-4,23.502833287,0.27968757,0.169129564,0.136217949,0
1.01997E-4,23.755547506,0.283440747,0.166746115,0.137820513,0
1.03809E-4,24.002333804,0.287671772,0.164458004,0.141025641,0
1.05143E-4,24.25302397,0.290769835,0.162169892,0.144230769,0
1.07576E-4,24.50877224,0.296387412,0.159881781,0.144230769,0
1.09097E-4,24.758122494,0.299874936,0.157689008,0.149038462,0
1.11402E-4,25.000916371,0.305128321,0.155591572,0.15224359,0
1.13982E-4,25.260153198,0.31096153,0.153398799,0.161858974,0
1.16434E-4,25.50203877,0.316461022,0.151396701,0.173076923,0
1.19571E-4,25.750433026,0.323431423,0.149394604,0.177884615,0
1.21918E-4,26.003880425,0.328600818,0.147392506,0.181089744,0
1.24436E-4,26.262326887,0.334102143,0.145390409,0.1875,0
1.28346E-4,26.502960638,0.342557577,0.143578988,0.193910256,0
1.3244E-4,26.750243753,0.351293673,0.141767566,0.198717949,0
1.36884E-4,27.006970136,0.360646132,0.139956145,0.201923077,0
1.38556E-4,27.255111503,0.364129128,0.138240061,0.206730769,0
1.41521E-4,27.506975734,0.370260707,0.136523978,0.211538462,0
1.44709E-4,27.750163311,0.37678686,0.134903232,0.219551282,0
1.49315E-4,28.000834476,0.386095925,0.133282486,0.224358974,0
1.52759E-4,28.257531876,0.392966835,0.131661741,0.229166667,0
1.55616E-4,28.504738533,0.398608092,0.130136333,0.230769231,0
1.58656E-4,28.756190036,0.404551505,0.128610926,0.238782051,0
1.61513E-4,29.012127377,0.410083942,0.127085518,0.240384615,0
1.65221E-4,29.256439377,0.417188987,0.125655449,0.241987179,0
1.70838E-4,29.508733702,0.427788314,0.124225379,0.246794872,0
1.73993E-4,29.750620979,0.433658544,0.122890647,0.253205128,0
1.7945E-4,30.016076161,0.443668356,0.121460578,0.256410256,0
1.81528E-4,30.251198422,0.447432149,0.120221184,0.258012821,0
1.83873E-4,30.507383186,0.451651298,0.118886452,0.266025641,0
1.86695E-4,30.766596641,0.456684006,0.117551721,0.272435897,0
1.89231E-4,31.011157062,0.461168015,0.116312327,0.27724359,0
1.94362E-4,31.260575598,0.470127284,0.115072934,0.27724359,0
1.99095E-4,31.516203553,0.478258161,0.11383354,0.280448718,0
2.04153E-4,31.758158853,0.486811923,0.112689484,0.282051282,0
2.08388E-4,32.006061767,0.493864808,0.111545429,0.28525641,0
2.13365E-4,32.259502632,0.502028803,0.110401373,0.286858974,0
2.16566E-4,32.517280712,0.507211312,0.109257317,0.291666667,0
2.19947E-4,32.757643423,0.512624506,0.108208599,0.294871795,0
2.24854E-4,33.002580121,0.520377023,0.107159882,0.302884615,0
2.30664E-4,33.252830501,0.529396876,0.106111164,0.306089744,0
2.3408E-4,33.508549642,0.534621932,0.105062446,0.3125,0
2.41055E-4,33.770481495,0.545108171,0.104013729,0.318910256,0
2.4482E-4,34.01377558,0.550670046,0.103060349,0.325320513,0
2.46377E-4,34.259546791,0.552950332,0.102106969,0.328525641,0
2.49141E-4,34.507634697,0.556970191,0.101153589,0.333333333,0
2.52489E-4,34.759049691,0.561791378,0.10020021,0.336538462,0
2.57412E-4,35.014085508,0.568783697,0.09924683,0.33974359,0
2.6068E-4,35.273234926,0.57336397,0.09829345,0.344551282,0
2.64835E-4,35.509938642,0.579117148,0.097435409,0.350961538,0
2.67958E-4,35.750028939,0.583391281,0.096577367,0.354166667,0
2.72882E-4,36.020456729,0.590040797,0.095623987,0.360576923,0
2.76371E-4,36.267425591,0.594687814,0.094765945,0.365384615,0
2.79148E-4,36.517512726,0.598348772,0.093907904,0.370192308,0
2.81272E-4,36.769936881,0.601128091,0.093049862,0.373397436,0
2.82501E-4,37.023790242,0.60272589,0.09219182,0.379807692,0
2.84191E-4,37.250756257,0.604913483,0.091429116,0.383012821,0
2.8794E-4,37.508474852,0.609724037,0.090571074,0.389423077,0
2.9149E-4,37.769551795,0.614225561,0.089713033,0.391025641,0
2.93828E-4,38.003949467,0.617161621,0.088950329,0.394230769,0
2.95068E-4,38.269167625,0.618709348,0.088092287,0.395833333,0
2.97442E-4,38.506505203,0.621656132,0.087329583,0.397435897,0
2.99724E-4,38.775639055,0.624466465,0.086471542,0.40224359,0
3.01821E-4,39.016246492,0.627030965,0.085708838,0.407051282,0
3.04062E-4,39.258474921,0.629752443,0.084946134,0.408653846,0
3.06329E-4,39.50251096,0.632484952,0.08418343,0.416666667,0
3.08028E-4,39.778911859,0.634519519,0.083325389,0.421474359,0
3.09473E-4,40.02602308,0.636241675,0.082562685,0.424679487,0
3.12203E-4,40.274991564,0.639472194,0.081799981,0.429487179,0
3.1496E-4,40.526314369,0.642705407,0.081037277,0.431089744,0
3.17644E-4,40.779611802,0.645825966,0.080274573,0.4375,0
3.1999E-4,41.00297164,0.648530774,0.079607208,0.440705128,0
3.21875E-4,41.259825096,0.650688985,0.078844504,0.443910256,0
3.23608E-4,41.517906299,0.652661826,0.0780818,0.450320513,0
3.25825E-4,41.778147246,0.65516902,0.077319096,0.453525641,0
3.28704E-4,42.007508316,0.658397814,0.07665173,0.458333333,0
3.31975E-4,42.272030472,0.662028658,0.075889027,0.461538462,0
3.33633E-4,42.505177734,0.663855222,0.075221661,0.46474359,0
3.35679E-4,42.772849437,0.666095504,0.074458957,0.467948718,0
3.38138E-4,43.008621078,0.668767603,0.073791591,0.471153846,0
3.4246E-4,43.281171513,0.673412734,0.073028887,0.474358974,0
3.47006E-4,43.522642111,0.678228204,0.072361522,0.479166667,0
3.49191E-4,43.76641939,0.680516928,0.071694156,0.480769231,0
3.51165E-4,44.01151074,0.682571392,0.07102679,0.485576923,0
3.54251E-4,44.258630857,0.685756756,0.070359424,0.490384615,0
3.58937E-4,44.507803811,0.69053156,0.069692058,0.491987179,0
3.615E-4,44.760376965,0.693112517,0.069024693,0.496794872,0
3.63539E-4,45.014248233,0.695151026,0.068357327,0.5,0
3.6609E-4,45.270014621,0.697681655,0.067689961,0.504807692,0
3.69242E-4,45.527953517,0.700779272,0.067022595,0.509615385,0
3.71544E-4,45.750333104,0.703021205,0.066450567,0.512820513,0
3.72724E-4,46.010955227,0.704164665,0.065783201,0.514423077,0
3.75106E-4,46.272586533,0.706458603,0.065115836,0.519230769,0
3.76721E-4,46.535829908,0.708002783,0.06444847,0.524038462,0
3.78591E-4,46.762251995,0.709782411,0.063876442,0.525641026,0
3.81872E-4,47.028502076,0.712877229,0.063209076,0.53525641,0
3.84487E-4,47.258840869,0.715319608,0.062637048,0.536858974,0
3.87655E-4,47.529468528,0.718251419,0.061969683,0.540064103,0
3.89446E-4,47.762962458,0.719895814,0.061397655,0.543269231,0
3.93672E-4,48.037651584,0.723736971,0.060730289,0.548076923,0
3.95744E-4,48.274476211,0.725601494,0.060158261,0.554487179,0
3.98239E-4,48.512736684,0.727829418,0.059586233,0.559294872,0
4.02025E-4,48.75314703,0.731176056,0.059014205,0.5625,0
4.05023E-4,49.036165586,0.733796735,0.05834684,0.567307692,0
4.08169E-4,49.280614994,0.736519513,0.057774812,0.570512821,0
4.11455E-4,49.526479954,0.739332948,0.057202784,0.576923077,0
4.13149E-4,49.773866889,0.740772089,0.056630756,0.581730769,0
4.14665E-4,50.022133899,0.742053335,0.056058728,0.588141026,0
4.19125E-4,50.271987767,0.745785587,0.0554867,0.594551282,0
4.21751E-4,50.524360037,0.747957761,0.054914673,0.600961538,0
4.24276E-4,50.778401879,0.750028458,0.054342645,0.605769231,0
4.26608E-4,51.03382793,0.751926237,0.053770617,0.607371795,0
4.2918E-4,51.290640291,0.754001994,0.053198589,0.612179487,0
4.32581E-4,51.506254215,0.756720717,0.052721899,0.615384615,0
4.3723E-4,51.767858931,0.760388545,0.052149871,0.618589744,0
4.39571E-4,52.030956581,0.762214521,0.051577843,0.625,0
4.40149E-4,52.250890364,0.762663246,0.051101154,0.626602564,0
4.44466E-4,52.516459313,0.765987932,0.050529126,0.631410256,0
4.47214E-4,52.784238385,0.76807992,0.049957098,0.634615385,0
4.52906E-4,53.009565664,0.77235389,0.049480408,0.639423077,0
4.54398E-4,53.281785825,0.773460715,0.04890838,0.642628205,0
4.56627E-4,53.509639922,0.775104967,0.04843169,0.645833333,0
4.64406E-4,53.785420919,0.780749467,0.047859663,0.650641026,0
4.66765E-4,54.0185173,0.782433205,0.047382973,0.657051282,0
4.69727E-4,54.252527251,0.784528677,0.046906283,0.658653846,0
4.7567E-4,54.536453109,0.788673179,0.046334255,0.663461538,0
4.79657E-4,54.775352348,0.791408063,0.045857565,0.665064103,0
4.85339E-4,55.016892921,0.79524551,0.045380875,0.669871795,0
4.90081E-4,55.261003427,0.798393963,0.044904185,0.673076923,0
4.93714E-4,55.507111861,0.80077287,0.044427495,0.674679487,0
4.95461E-4,55.754556108,0.801907265,0.043950806,0.677884615,0
5.03365E-4,56.004402738,0.806958149,0.043474116,0.682692308,0
5.09702E-4,56.257936148,0.810914566,0.042997426,0.6875,0
5.16447E-4,56.51440027,0.815036248,0.042520736,0.689102564,0
5.23264E-4,56.774657914,0.819110726,0.042044046,0.690705128,0
5.27292E-4,57.037999773,0.821476117,0.041567356,0.697115385,0
5.34689E-4,57.303207591,0.82573986,0.041090666,0.700320513,0
5.37967E-4,57.517963629,0.827596022,0.040709315,0.703525641,0
5.4685E-4,57.789564792,0.832528445,0.040232625,0.705128205,0
5.48751E-4,58.00880654,0.833566004,0.039851273,0.708333333,0
5.54269E-4,58.284965634,0.836539778,0.039374583,0.711538462,0
5.57204E-4,58.507459486,0.838100147,0.038993231,0.711538462,0
5.63646E-4,58.787668566,0.841472697,0.038516541,0.71474359,0
5.70836E-4,59.01553665,0.845153549,0.038135189,0.716346154,0
5.79117E-4,59.303721039,0.849287743,0.037658499,0.716346154,0
5.85118E-4,59.536987796,0.852214362,0.037277147,0.719551282,0
5.93047E-4,59.7728162,0.855994297,0.036895796,0.721153846,0
5.96883E-4,60.01091797,0.857788139,0.036514444,0.725961538,0
6.02787E-4,60.251147746,0.86050555,0.036133092,0.727564103,0
6.06272E-4,60.553582861,0.862085041,0.035656402,0.732371795,0
6.14608E-4,60.798545369,0.86579094,0.03527505,0.737179487,0
6.18901E-4,61.045477803,0.867660317,0.034893698,0.740384615,0
6.23727E-4,61.294289072,0.869731066,0.034512346,0.743589744,0
6.32005E-4,61.545330014,0.873207724,0.034130994,0.743589744,0
6.40419E-4,61.800293342,0.876646324,0.033749642,0.746794872,0
6.48435E-4,62.058598505,0.879835356,0.033368291,0.751602564,0
6.49542E-4,62.253343069,0.880269248,0.033082277,0.754807692,0
6.562E-4,62.515003355,0.882846014,0.032700925,0.758012821,0
6.62244E-4,62.77882246,0.885137354,0.032319573,0.761217949,0
6.67348E-4,63.045319616,0.887037166,0.031938221,0.764423077,0
6.77849E-4,63.314709523,0.890847504,0.031556869,0.767628205,0
6.80561E-4,63.518797663,0.891810379,0.031270855,0.767628205,0
6.86008E-4,63.792919596,0.893719193,0.030889503,0.767628205,0
6.9203E-4,64.000059734,0.895790057,0.030603489,0.772435897,0
7.00356E-4,64.278507006,0.898587292,0.030222137,0.775641026,0
7.07458E-4,64.559874956,0.900913419,0.029840786,0.77724359,0
7.11763E-4,64.772689153,0.902297777,0.029554772,0.778846154,0
7.24422E-4,65.062013897,0.906256652,0.02917342,0.783653846,0
7.38172E-4,65.282529728,0.910375538,0.028887406,0.788461538,0
7.40621E-4,65.504396772,0.911089887,0.028601392,0.788461538,0
7.47759E-4,65.802725154,0.913139731,0.02822004,0.790064103,0
7.59892E-4,66.030436116,0.916515973,0.027934026,0.791666667,0
7.69006E-4,66.259746747,0.918965864,0.027648012,0.793269231,0
7.71184E-4,66.567839274,0.919540324,0.02726666,0.793269231,0
7.8061E-4,66.80179246,0.921980995,0.026980646,0.794871795,0
7.84758E-4,67.037040858,0.923031344,0.026694632,0.798076923,0
7.86969E-4,67.272885733,0.923585265,0.026408619,0.799679487,0
7.92097E-4,67.510156453,0.924855186,0.026122605,0.804487179,0
8.01387E-4,67.829503877,0.92710208,0.025741253,0.806089744,0
8.08064E-4,68.071260499,0.928675425,0.025455239,0.807692308,0
8.11721E-4,68.314333906,0.929522497,0.025169225,0.809294872,0
8.20708E-4,68.559287266,0.931562214,0.024883211,0.810897436,0
8.25159E-4,68.806498784,0.932550497,0.024597197,0.814102564,0
8.30694E-4,69.055074442,0.933759284,0.024311183,0.815705128,0
8.3538E-4,69.305189754,0.934765868,0.024025169,0.817307692,0
8.42382E-4,69.557383338,0.936241629,0.023739155,0.817307692,0
8.47499E-4,69.811102571,0.937298749,0.023453141,0.820512821,0
8.52585E-4,70.066564294,0.938332253,0.023167127,0.823717949,0
8.56087E-4,70.322933259,0.939033852,0.022881114,0.823717949,0
8.59859E-4,70.580576129,0.939780784,0.0225951,0.825320513,0
8.61783E-4,70.752767486,0.940158255,0.022404424,0.826923077,0
8.66519E-4,71.012437234,0.941077212,0.02211841,0.828525641,0
8.82779E-4,71.275463944,0.944126151,0.021832396,0.831730769,0
8.8968E-4,71.541668646,0.945372117,0.021546382,0.836538462,0
8.98828E-4,71.809970721,0.946980925,0.021260368,0.838141026,0
9.03752E-4,72.080613213,0.947827166,0.020974354,0.841346154,0
9.08088E-4,72.261920154,0.9485611,0.020783678,0.842948718,0
9.17285E-4,72.536758254,0.950084001,0.020497664,0.842948718,0
9.19848E-4,72.81239903,0.950500355,0.02021165,0.844551282,0
9.21058E-4,73.088645909,0.950695677,0.019925636,0.849358974,0
9.23098E-4,73.273065605,0.951023258,0.01973496,0.852564103,0
9.34091E-4,73.551195981,0.952751402,0.019448947,0.854166667,0
9.43994E-4,73.833152128,0.954255874,0.019162933,0.854166667,0
9.45601E-4,74.022235962,0.954495512,0.018972257,0.855769231,0
9.5477E-4,74.307964771,0.955838557,0.018686243,0.857371795,0
9.58154E-4,74.59526321,0.956324242,0.018400229,0.858974359,0
9.60349E-4,74.787129411,0.956636463,0.018209553,0.858974359,0
9.6633E-4,75.076573415,0.957475638,0.017923539,0.863782051,0
9.777E-4,75.271983499,0.95902662,0.017732863,0.863782051,0
9.86584E-4,75.567363341,0.960199072,0.017446849,0.866987179,0
9.89891E-4,75.765154908,0.960626839,0.017256173,0.866987179,0
9.94215E-4,76.063026825,0.961179162,0.016970159,0.870192308,0
9.98203E-4,76.262595269,0.961681832,0.016779483,0.873397436,0
1.00331E-3,76.563262753,0.962315535,0.016493469,0.875,0
1.01272E-3,76.765365024,0.963457565,0.016302793,0.875,0
1.02078E-3,77.070560457,0.964406937,0.016016779,0.876602564,0
1.02257E-3,77.275033824,0.964614385,0.015826104,0.879807692,0
1.02917E-3,77.583054736,0.9653695,0.01554009,0.884615385,0
1.03171E-3,77.789152014,0.965656108,0.015349414,0.887820513,0
1.05183E-3,78.100814073,0.967840855,0.0150634,0.891025641,0
1.06335E-3,78.313481674,0.969029437,0.014872724,0.892628205,0
1.06734E-3,78.526871736,0.969430694,0.014682048,0.894230769,0
1.07501E-3,78.848450263,0.970186719,0.014396034,0.895833333,0
1.0765E-3,79.063734428,0.970331709,0.014205358,0.897435897,0
1.08791E-3,79.280882922,0.971417976,0.014014682,0.899038462,0
1.09726E-3,79.500297763,0.972278133,0.013824006,0.900641026,0
1.10413E-3,79.831395979,0.97289297,0.013537992,0.90224359,0
1.10643E-3,80.05263369,0.973096507,0.013347316,0.90224359,0
1.10892E-3,80.274237498,0.97331426,0.01315664,0.903846154,0
1.11649E-3,80.608124887,0.973966454,0.012870626,0.905448718,0
1.12256E-3,80.832188001,0.974477252,0.01267995,0.907051282,0
1.12724E-3,81.057241413,0.97486476,0.012489274,0.91025641,0
1.1303E-3,81.28307931,0.975115038,0.012298599,0.911858974,0
1.13503E-3,81.509689802,0.975496177,0.012107923,0.913461538,0
1.14658E-3,81.852485159,0.976404252,0.011821909,0.916666667,0
1.14883E-3,82.082214113,0.976576833,0.011631233,0.919871795,0
1.1549E-3,82.312992083,0.977036836,0.011440557,0.921474359,0
1.15531E-3,82.544015007,0.977067393,0.011249881,0.924679487,0
1.15642E-3,82.775205162,0.977150883,0.011059205,0.926282051,0
1.16209E-3,83.007074355,0.977570462,0.010868529,0.927884615,0
1.17728E-3,83.358796536,0.978656398,0.010582515,0.929487179,0
1.18194E-3,83.594721421,0.978978565,0.010391839,0.929487179,0
1.19774E-3,83.834093904,0.980036618,0.010201163,0.929487179,0
1.20263E-3,84.074171626,0.980353058,0.010010487,0.931089744,0
1.20655E-3,84.31542818,0.980603011,0.009819811,0.932692308,0
1.21759E-3,84.558886396,0.981290572,0.009629135,0.934294872,0
1.225E-3,84.803174724,0.981737982,0.009438459,0.935897436,0
1.23423E-3,85.049778998,0.982280703,0.009247783,0.939102564,0
1.23757E-3,85.297082818,0.982473125,0.009057107,0.939102564,0
1.24051E-3,85.544898478,0.982640303,0.008866431,0.940705128,0
1.24764E-3,85.794146384,0.9830404,0.008675756,0.942307692,0
1.24787E-3,86.043715606,0.983052875,0.00848508,0.943910256,0
1.25476E-3,86.294548425,0.983430214,0.008294404,0.947115385,0
1.25744E-3,86.545961013,0.983574659,0.008103728,0.948717949,0
1.27793E-3,86.799685669,0.984638418,0.007913052,0.951923077,0
1.27921E-3,87.055521909,0.984702935,0.007722376,0.953525641,0
1.28719E-3,87.312618647,0.985096457,0.0075317,0.956730769,0
1.30489E-3,87.572022287,0.985933995,0.007341024,0.958333333,0
1.30692E-3,87.833250932,0.98602718,0.007150348,0.958333333,0
1.32738E-3,88.098359243,0.986930737,0.006959672,0.961538462,0
1.32775E-3,88.363906433,0.986946611,0.006768996,0.961538462,0
1.33724E-3,88.631202253,0.98734494,0.00657832,0.963141026,0
1.34967E-3,88.76616915,0.987848677,0.006482982,0.963141026,0
1.35252E-3,89.036451712,0.987961316,0.006292306,0.96474359,0
1.38742E-3,89.313689097,0.989258711,0.00610163,0.966346154,0
1.39372E-3,89.592287171,0.989477878,0.005910954,0.966346154,0
1.40493E-3,89.87277372,0.98985622,0.005720278,0.967948718,0
1.40669E-3,90.0134431,0.989914509,0.00562494,0.969551282,0
1.41253E-3,90.295884937,0.990105133,0.005434264,0.969551282,0
1.42027E-3,90.579361401,0.990352278,0.005243589,0.971153846,0
1.43173E-3,90.865558655,0.990706823,0.005052913,0.97275641,0
1.44052E-3,91.009610529,0.990969859,0.004957575,0.974358974,0
1.45695E-3,91.299850076,0.991441958,0.004766899,0.975961538,0
1.45837E-3,91.591489981,0.991481597,0.004576223,0.977564103,0
1.46789E-3,91.88474571,0.991742352,0.004385547,0.979166667,0
1.46806E-3,92.031552199,0.991747177,0.004290209,0.979166667,0
1.47595E-3,92.326146797,0.991957229,0.004099533,0.982371795,0
1.49549E-3,92.624748814,0.99245468,0.003908857,0.983974359,0
1.50195E-3,92.774943478,0.992612127,0.003813519,0.983974359,0
1.50863E-3,93.076437521,0.992771776,0.003622843,0.983974359,0
1.52003E-3,93.379673831,0.993036009,0.003432167,0.987179487,0
1.52535E-3,93.532208893,0.993156067,0.003336829,0.988782051,0
1.52793E-3,93.837688863,0.993213421,0.003146153,0.990384615,0
1.54471E-3,94.146153359,0.993575553,0.002955477,0.990384615,0
1.57253E-3,94.303406611,0.994133923,0.002860139,0.991987179,0
1.60159E-3,94.622954676,0.994665369,0.002669463,0.991987179,0
1.6188E-3,94.784835013,0.994957073,0.002574125,0.993589744,0
1.67452E-3,95.11522534,0.995796519,0.002383449,0.995192308,0
1.70947E-3,95.286171951,0.996250105,0.002288111,0.995192308,0
1.80725E-3,95.640629355,0.997275693,0.002097435,0.996794872,0
1.83085E-3,95.823713866,0.997477886,0.002002097,0.996794872,0
1.84839E-3,96.008552434,0.997618382,0.001906759,0.996794872,0
1.8967E-3,96.387812895,0.997966202,0.001716084,0.996794872,0
1.92215E-3,96.580028105,0.998128513,0.001620746,0.996794872,0
1.93626E-3,96.773654297,0.998212842,0.001525408,0.996794872,0
1.94379E-3,97.161731052,0.998256296,0.001334732,0.998397436,0
1.94831E-3,97.356562533,0.998281862,0.001239394,0.998397436,0
1.96365E-3,97.552927697,0.998365846,0.001144056,0.998397436,0
1.97528E-3,97.750455501,0.998426766,0.001048718,0.998397436,0
2.04943E-3,98.154520088,0.998765291,0.000858042,0.998397436,0
