Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.64296E-7,0.00008643,0.002876285,1,0,0
9.13236E-7,0.000177753,0.003038905,0.999904997,0,0
1.12232E-6,0.000289985,0.003733353,0.999809994,0,0
1.17203E-6,0.000522823,0.003898382,0.999619989,0,0
1.53972E-6,0.001085364,0.005118258,0.999239977,0,0
1.9901E-6,0.00259467,0.006610432,0.998479954,0,0
2.32764E-6,0.00503072,0.007727302,0.997434923,0,0
2.9357E-6,0.01020396,0.009736075,0.995629869,0,0
3.41115E-6,0.025316437,0.01130392,0.991164735,0,0
3.6864E-6,0.050180275,0.01221048,0.984514535,0,0
4.15519E-6,0.100168642,0.013752521,0.972449173,0,0
4.9331E-6,0.200023865,0.016306079,0.951548546,0,0
5.55734E-6,0.300504008,0.018350428,0.933307999,0.001508296,0
6.02086E-6,0.400016371,0.019865689,0.916967509,0.001508296,0
6.54841E-6,0.500551632,0.021587387,0.901767053,0.001508296,0
7.00641E-6,0.600420393,0.023079692,0.887801634,0.001508296,0
7.46219E-6,0.700361344,0.024562469,0.874691241,0.001508296,0
7.662E-6,0.750327431,0.025211798,0.868421053,0.001508296,0
7.92091E-6,0.800150301,0.026052565,0.86234087,0.003016591,0
8.37778E-6,0.900444504,0.027534364,0.85065552,0.003016591,0
8.80478E-6,1.000194348,0.028917249,0.839635189,0.003016591,0
9.1702E-6,1.100755794,0.030099151,0.82899487,0.003016591,0
9.58389E-6,1.200361472,0.031435417,0.818924568,0.003016591,0
9.90479E-6,1.300743258,0.032470698,0.809139274,0.003016591,0
1.02579E-5,1.400546444,0.033608692,0.799733992,0.003016591,0
1.05961E-5,1.50072655,0.034697335,0.790613718,0.003016591,0
1.14897E-5,1.751059513,0.037567592,0.769048071,0.004524887,0
1.24051E-5,2.00057393,0.04049956,0.749287479,0.004524887,0
1.32114E-5,2.25043577,0.043074294,0.730761923,0.004524887,0
1.39297E-5,2.500666715,0.045362143,0.713281398,0.006033183,0
1.45636E-5,2.750315558,0.047376954,0.6966559,0.007541478,0
1.52297E-5,3.000540098,0.04948926,0.680695421,0.007541478,0
1.59798E-5,3.250654497,0.051862571,0.665494965,0.009049774,0
1.66566E-5,3.50023076,0.053998635,0.650959529,0.010558069,0
1.72298E-5,3.750617867,0.055804098,0.636899107,0.015082956,0
1.79469E-5,4.000324576,0.05805791,0.623408702,0.018099548,0
1.84959E-5,4.250092083,0.059779667,0.610393312,0.021116139,0
1.91612E-5,4.500601718,0.061861971,0.597757933,0.022624434,0
1.97847E-5,4.751670935,0.063809503,0.585502565,0.02413273,0
2.03824E-5,5.000801523,0.065672506,0.573722212,0.025641026,0
