Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62634E-5,0.002626341,0.251410411,1,0,0
2.7231E-5,0.005349439,0.259353768,0.999919361,0,0
2.74957E-5,0.010833441,0.261512184,0.999758084,0,0
2.76711E-5,0.027397248,0.262939292,0.999274252,0,0
2.80027E-5,0.052442297,0.265628491,0.998548504,0,0
2.8262E-5,0.100329508,0.267725618,0.997177647,0,0
2.89023E-5,0.20035209,0.272876254,0.994355294,0.000331785,0
2.95617E-5,0.302792479,0.278144064,0.991532941,0.000331785,0
3.01375E-5,0.40138288,0.282712027,0.988871865,0.00066357,0
3.05692E-5,0.501652623,0.28611762,0.986210789,0.00132714,0
3.09105E-5,0.600080107,0.288798991,0.983630352,0.001658925,0
3.11823E-5,0.702576715,0.290927025,0.980969277,0.001658925,0
3.13064E-5,0.752582327,0.291896411,0.979679058,0.001658925,0
3.14286E-5,0.802758692,0.292849991,0.97838884,0.001658925,0
3.16134E-5,0.900490084,0.294289625,0.975889041,0.00199071,0
3.18026E-5,1.001950152,0.295759871,0.973308604,0.00199071,0
3.19381E-5,1.100766396,0.296811466,0.970808806,0.00199071,0
3.21236E-5,1.200095281,0.298247954,0.968309007,0.00265428,0
3.2305E-5,1.303187642,0.299650139,0.96572857,0.00265428,0
3.24781E-5,1.400380749,0.300985349,0.963309411,0.00265428,0
3.26149E-5,1.501270071,0.302038951,0.960809612,0.00398142,0
3.2993E-5,1.750462604,0.304942459,0.954681074,0.00530856,0
3.33278E-5,2.002366863,0.307503415,0.948552536,0.006303915,0
3.37252E-5,2.250558247,0.310530848,0.942585275,0.006967485,0
3.41662E-5,2.501809069,0.313874849,0.936618015,0.00928998,0
3.46287E-5,2.752953362,0.317364618,0.930731393,0.010285335,0
3.4974E-5,3.000104735,0.31995891,0.925006048,0.010948905,0
3.53691E-5,3.253316841,0.322914953,0.919200065,0.012276045,0
3.56808E-5,3.501915921,0.325237361,0.913555358,0.01260783,0
3.60487E-5,3.753164028,0.327968802,0.907910652,0.01393497,0
3.63573E-5,4.002884471,0.330251856,0.902346585,0.01393497,0
3.67028E-5,4.251137017,0.332798382,0.896863156,0.01459854,0
3.69858E-5,4.501716806,0.334876965,0.891379727,0.01526211,0
3.73489E-5,4.750645448,0.337534047,0.885976937,0.01592568,0
3.76545E-5,5.001909453,0.339762738,0.880574147,0.01725282,0
3.80245E-5,5.251731549,0.342450328,0.875251996,0.018911745,0
3.8351E-5,5.503739538,0.344813207,0.869929844,0.019575315,0
3.87082E-5,5.750449667,0.347388174,0.86476897,0.0199071,0
3.90774E-5,6.003158179,0.350039625,0.859527457,0.020902455,0
3.94244E-5,6.250374321,0.352521645,0.854447222,0.022893165,0
3.98095E-5,6.503820696,0.355264371,0.849286348,0.024220305,0
4.03E-5,6.752008194,0.358741757,0.844286751,0.025547445,0
