Species,Longitude,Latitude
hummingbird_270,-118.287736,34.01758
hummingbird_270,-118.422865,37.387305
hummingbird_270,-78.0775337094,40.5959314875
hummingbird_270,-97.2380583333,32.58741
hummingbird_270,-122.370422221,47.6993446472
hummingbird_270,-118.3705615997,34.1561245611
hummingbird_270,-123.9760472,49.1856671
hummingbird_270,-110.8789602,31.7205504
hummingbird_270,-110.880072,31.725142
hummingbird_270,-111.0228980285,32.2796159962
hummingbird_270,-110.760641098,31.5388587623
hummingbird_270,-111.0241683389,32.2794009778
hummingbird_270,-122.0608718,36.9913856
hummingbird_270,-111.0215613314,32.2794424382
hummingbird_270,-111.0256936459,32.2786928534
hummingbird_270,-109.207176715,31.8832607638
hummingbird_270,-118.0513611667,34.1447028333
hummingbird_270,-122.643343359,45.4441437164
hummingbird_270,-98.0564117432,26.6136995486
hummingbird_270,-111.9861897,33.3629549
hummingbird_270,-108.9678955078,25.7603197547
hummingbird_270,-73.9337785523,40.8612203858
hummingbird_270,-122.8514492512,38.4076805991
hummingbird_270,-122.421935387,37.8261199885
hummingbird_270,-123.9371886924,49.1699486522
hummingbird_270,-99.541853964,24.7966304317
hummingbird_270,-108.6163330078,26.3967902051
hummingbird_270,-78.7624277778,35.8265583333
hummingbird_270,-97.322543,27.711511
hummingbird_270,-74.4232507,40.7623187
hummingbird_270,-122.0296178,36.9632799
hummingbird_270,-106.6839024146,35.1306461022
hummingbird_270,-90.4920425,30.0975476
hummingbird_270,-116.314,34.125
hummingbird_270,-121.965268,37.243793
hummingbird_270,-80.4256939888,25.693048996
hummingbird_270,-121.7278822,36.8209886
hummingbird_270,-117.0937558925,32.8271910813
hummingbird_270,-89.2234038964,31.3254864865
hummingbird_270,-103.5339269,25.5381646
hummingbird_270,-87.1491502343,30.657632949
hummingbird_270,-117.2964116667,33.2433
hummingbird_270,-121.8180664,39.7524179
hummingbird_270,-75.9938285001,41.1641208262
hummingbird_270,-110.7605853403,31.5390147503
hummingbird_270,-110.7605445164,31.5391469711
hummingbird_270,-112.258738651,33.5820390947
hummingbird_270,-103.674422706,30.3663605213
hummingbird_270,-77.238695,39.8368083333
hummingbird_270,-100.3271948611,25.6436393296
hummingbird_270,-92.3748279457,40.4893591488
hummingbird_270,-70.6585533333,41.527745
hummingbird_270,-118.3768616667,34.0138138833
hummingbird_270,-122.2599400279,37.8709660469
hummingbird_270,-76.3155477008,40.1162711188
hummingbird_270,-94.72972624,38.9231997326
hummingbird_270,-116.9691581772,32.9595297214
hummingbird_270,-116.9691796372,32.9591336153
hummingbird_270,-81.80401039,41.04564232
hummingbird_270,-123.1123035821,49.2397884045
hummingbird_270,-97.1024534927,32.587061881
hummingbird_270,-110.9639433863,32.1209890532
hummingbird_270,-121.2284802097,38.8038857905
hummingbird_270,-111.8544024425,34.9163999873
hummingbird_270,-121.9363005,37.2482763
hummingbird_270,-81.6816802926,35.0821443189
hummingbird_270,-86.1585436,34.2056829
hummingbird_270,-110.2383931924,32.3367821496
hummingbird_270,-110.2386936,32.3368728
hummingbird_270,-110.2386936,32.3368728
hummingbird_270,-118.4174416667,34.0236083333
hummingbird_270,-96.6459361111,32.8716694444
hummingbird_270,-122.2989345,37.9026314
hummingbird_270,-122.2989345,37.9026314
hummingbird_270,-118.2913461537,33.8744277379
hummingbird_270,-93.6717216667,32.4347683333
hummingbird_270,-76.5924533333,39.285545
hummingbird_270,-121.9288038016,36.5464431416
hummingbird_270,-118.293224,33.874557
hummingbird_270,-118.294994,33.874177
hummingbird_270,-97.4176513889,25.8520180556
hummingbird_270,-97.2865811386,32.0605179587
hummingbird_270,-79.2556615104,43.6965542611
hummingbird_270,-81.366934,28.495058
hummingbird_270,-122.2438403843,37.8930802828
hummingbird_270,-122.2682705842,37.9670471705
hummingbird_270,-122.49531,37.777677
hummingbird_270,-82.4395675659,34.7305145264
hummingbird_270,-115.6532007,35.0121516
hummingbird_270,-82.4394836426,34.7304344177
hummingbird_270,-81.6819807,35.0821092
hummingbird_270,-122.6588899937,45.4729327201
hummingbird_270,-118.3136249187,33.8696389048
hummingbird_270,-86.0246721667,34.0595083333
hummingbird_270,-94.7278480391,38.9228688876
hummingbird_270,-123.9696919,49.1723155
hummingbird_270,-96.689985,30.30542
hummingbird_270,-74.153678894,40.8719902039
hummingbird_270,-105.3797098645,39.6670779905
hummingbird_270,-121.9363005,37.2482763
hummingbird_270,-122.4189583741,37.8017985853
hummingbird_270,-122.4190012894,37.8018664113
hummingbird_270,-122.4187867127,37.8018155479
hummingbird_270,-122.4188296281,37.8020020468
hummingbird_270,-122.4188081704,37.801968138
hummingbird_270,-122.4188725434,37.8020190013
hummingbird_270,-122.418700882,37.8020190013
hummingbird_270,-118.1337716079,33.7714764245
hummingbird_270,-114.1195947857,35.1303242434
hummingbird_270,-92.0505467803,35.4906008067
hummingbird_270,-98.24901,31.634475
hummingbird_270,-118.261535,34.098255
hummingbird_270,-89.988958,35.143807
hummingbird_270,-98.3396023803,32.0918541333
hummingbird_270,-81.842965,42.2809583333
hummingbird_270,-75.994022921,41.1635568956
hummingbird_270,-94.72795,38.923208
hummingbird_270,-118.2877513041,34.0174522719
hummingbird_270,-95.2158566667,32.307455
hummingbird_270,-111.5347213745,33.4519462585
hummingbird_270,-85.6026990339,42.2807997665
hummingbird_270,-116.80705,33.017706
hummingbird_270,-117.2904335988,33.0494166864
hummingbird_270,-78.94318238,36.00344999
hummingbird_270,-76.58875689,37.52873653
hummingbird_270,-100.2158012402,25.6806209672
hummingbird_270,-119.0150372,34.0734002
hummingbird_270,-123.9760559,49.1856619
hummingbird_270,-118.2953948975,33.8741607666
hummingbird_270,-118.2953363063,33.8741821133
hummingbird_270,-81.6819807,35.0821092
hummingbird_270,-82.399889,41.085054
hummingbird_270,-94.727766,31.374234
hummingbird_270,-89.7240833333,30.2961783333
hummingbird_270,-121.8946183753,36.5421652096
hummingbird_270,-121.9363005,37.2482763
hummingbird_270,-78.9435023536,36.0024092021
hummingbird_270,-117.1530833333,32.7750527778
hummingbird_270,-111.0146156979,29.1111988016
hummingbird_270,-122.4063960092,37.7504967941
hummingbird_270,-118.312124094,33.8673666291
hummingbird_270,-117.1025161743,32.7570381165
hummingbird_270,-97.1293766753,33.0256206356
hummingbird_270,-118.26126,34.0982433333
hummingbird_270,-124.0010513503,49.199973232
hummingbird_270,-78.939728,36.000642
hummingbird_270,-117.1477584839,32.732131958
hummingbird_270,-100.3194427863,25.737734894
hummingbird_270,-89.1025134761,41.3074395298
hummingbird_270,-93.8279279477,30.915361315
hummingbird_270,-93.8279207056,30.9152907371
hummingbird_270,-114.1516048148,51.1493318914
hummingbird_270,-121.3114061777,38.6173513959
hummingbird_270,-117.2807,33.0930416667
hummingbird_270,-120.9878241245,36.2725845981
hummingbird_270,-97.2381525705,32.5873782884
hummingbird_270,-123.3622583333,39.00244445
hummingbird_270,-117.1168936497,33.1417678411
hummingbird_270,-117.1169633862,33.1418621669
hummingbird_270,-118.3147187132,33.744683681
hummingbird_270,-118.3151645165,33.7446078549
hummingbird_270,-117.0545416667,32.8239972222
hummingbird_270,-122.4957391534,37.7772021182
hummingbird_270,-122.495311853,37.7698278846
hummingbird_270,-122.495311853,37.7698278846
hummingbird_270,-122.495311853,37.7698278846
hummingbird_270,-78.186485,33.920314
hummingbird_270,-78.186485,33.920314
hummingbird_270,-78.186485,33.920314
hummingbird_270,-78.186485,33.920314
hummingbird_270,-78.186485,33.920314
hummingbird_270,-78.186485,33.920314
hummingbird_270,-78.186485,33.920314
hummingbird_270,-83.6963827047,33.7710257456
hummingbird_270,-122.5041616667,37.508095
hummingbird_270,-122.5093544556,37.7828084176
hummingbird_270,-118.3327092613,34.2722422597
hummingbird_270,-97.4950016766,25.9119513558
hummingbird_270,-81.6819807,35.0821092
hummingbird_270,-121.4016021,36.8524545
hummingbird_270,-116.9590916667,32.8848716667
hummingbird_270,-103.4360833333,25.5320583333
hummingbird_270,-110.9721423216,32.1195956496
hummingbird_270,-122.31952,37.59045
hummingbird_270,-122.3195716667,37.5904383333
hummingbird_270,-114.0530065,35.189443
hummingbird_270,-117.2454402698,32.8693817457
hummingbird_270,-111.7347316667,33.36152
hummingbird_270,-111.7377916667,33.3624666667
hummingbird_270,-119.8442680367,34.4089631975
hummingbird_270,-122.0305416,36.9631954
hummingbird_270,-122.1578484267,37.4810297088
hummingbird_270,-81.1541992847,41.7413528034
hummingbird_270,-121.893702162,36.605744174
hummingbird_270,-88.743745,33.4643283333
hummingbird_270,-122.4985734191,37.770642047
hummingbird_270,-122.4985734191,37.770642047
hummingbird_270,-122.4949256149,37.7704045839
hummingbird_270,-122.4949256149,37.7704045839
hummingbird_270,-97.9882384,26.1471899
hummingbird_270,-94.9109170027,29.2243226431
hummingbird_270,-124.3136411,49.3193375
hummingbird_270,-117.3363113945,33.2424346321
hummingbird_270,-123.4816202308,38.7318386373
hummingbird_270,-119.1762916667,34.200375
hummingbird_270,-112.0722466667,33.4189966667
hummingbird_270,-117.1169124243,33.1418284789
hummingbird_270,-118.1327487,34.3189264
hummingbird_270,-100.3275516382,25.6437239212
hummingbird_270,-122.5137183333,38.02726
hummingbird_270,-100.3454883333,25.789395
hummingbird_270,-123.9696919,49.1723155
hummingbird_270,-116.8627166667,32.8543783333
hummingbird_270,-110.9745797019,32.2325101675
hummingbird_270,-81.6819270558,35.0819423851
hummingbird_270,-96.7858542,33.079961
hummingbird_270,-118.3172773404,33.7439840639
hummingbird_270,-118.3131087352,33.7462119158
hummingbird_270,-118.2614533333,34.09819
hummingbird_270,-122.0559225948,36.9849640257
hummingbird_270,-123.4802709602,38.7314306162
hummingbird_270,-100.50879673,26.53843231
hummingbird_270,-94.5347416667,29.6136733333
hummingbird_270,-122.4686933333,37.76821
hummingbird_270,-117.6191065384,33.7105915875
hummingbird_270,-118.2903339249,33.7069074172
hummingbird_270,-88.5471805424,30.4995294546
hummingbird_270,-118.3139645726,33.7451050349
hummingbird_270,-118.3138570561,33.7468440028
hummingbird_270,-118.1145242,34.1290452
hummingbird_270,-122.24815,37.5186466667
hummingbird_270,-123.9760559,49.1856619
hummingbird_270,-81.6820021577,35.0821969972
hummingbird_270,-97.5521362648,26.2656109724
hummingbird_270,-116.968822,32.958731
hummingbird_270,-73.8955466667,40.889705
hummingbird_270,-94.729702,38.923332
hummingbird_270,-89.7604420932,35.1986832746
hummingbird_270,-111.9930436266,33.6265749515
hummingbird_270,-100.50885045,26.53853242
hummingbird_270,-100.52148412,26.61447686
hummingbird_270,-118.2971894464,33.7838910022
hummingbird_270,-95.2320790652,31.5419765126
hummingbird_270,-94.9289806531,29.2250595715
hummingbird_270,-94.9289806531,29.2250595715
hummingbird_270,-81.681916327,35.0820740811
hummingbird_270,-94.9109283225,29.2241417403
hummingbird_270,-81.8039783333,41.0460916667
hummingbird_270,-78.752848394,35.8235547743
hummingbird_270,-86.448805,36.98982
hummingbird_270,-122.013527811,36.9663483201
hummingbird_270,-117.0716447104,32.7762691693
hummingbird_270,-122.4967691217,37.7776091599
hummingbird_270,-122.4967691217,37.7776091599
hummingbird_270,-122.4967691217,37.7776091599
hummingbird_270,-121.8573035672,37.2912458
hummingbird_270,-91.179945876,30.4147866636
hummingbird_270,-122.4951316976,37.6932610665
hummingbird_270,-98.1788602594,30.1571129915
hummingbird_270,-95.843701823,29.795941948
hummingbird_270,-81.7609646,38.9481366
hummingbird_270,-122.5026166667,37.5103966667
hummingbird_270,-123.0927581958,49.2145378853
hummingbird_270,-121.7339665666,37.8195347482
hummingbird_270,-100.5088521699,26.53851251
hummingbird_270,-117.251439099,32.8696539994
hummingbird_270,-118.3130707865,33.7462157731
hummingbird_270,-117.0399833333,32.5870888889
hummingbird_270,-81.6818197675,35.082012623
hummingbird_270,-121.9290341,37.3190056
hummingbird_270,-118.2613729265,34.0984077664
hummingbird_270,-122.4803773132,37.76969219
hummingbird_270,-118.2108816667,34.12573
hummingbird_270,-122.4522802235,37.7341525583
hummingbird_270,-118.1161111667,34.1425166667
hummingbird_270,-117.8417370732,33.6637814856
hummingbird_270,-117.0436166667,32.5893861111
hummingbird_270,-122.4964258327,37.7771342675
hummingbird_270,-122.4964258327,37.7771342675
hummingbird_270,-122.4964258327,37.7771342675
hummingbird_270,-116.9773116667,32.7522283333
hummingbird_270,-73.8102048167,40.7470551298
hummingbird_270,-117.1637632725,32.9413572377
hummingbird_270,-81.6819914288,35.0819423851
hummingbird_270,-113.5624339,28.9519153
hummingbird_270,-121.082167,38.6857367
hummingbird_270,-121.082167,38.6857367
hummingbird_270,-116.8080385,33.0186555
hummingbird_270,-121.2293511967,38.7940771307
hummingbird_270,-97.550039292,30.0284719606
hummingbird_270,-117.0723953247,32.7734031677
hummingbird_270,-92.3774105322,36.3352096694
hummingbird_270,-117.91288,33.8619033333
hummingbird_270,-76.0765554294,45.4800585748
hummingbird_270,-76.0765263094,45.480176195
hummingbird_270,-111.4695248008,33.0617465582
hummingbird_270,-122.1803133333,47.609175
hummingbird_270,-122.1587283333,47.4072266667
hummingbird_270,-97.6487289,30.4118008
hummingbird_270,-94.762077,29.536461
hummingbird_270,-94.762077,29.536461
hummingbird_270,-80.1618423462,26.485868454
hummingbird_270,-121.9008227789,36.5916178671
hummingbird_270,-109.1560237,31.904185
hummingbird_270,-95.5709169,29.97354
hummingbird_270,-101.4377741921,25.6772010942
hummingbird_270,-81.6820531196,35.0820104281
hummingbird_270,-81.6818385429,35.0820477419
hummingbird_270,-111.9387883333,33.370075
hummingbird_270,-94.762077,29.536461
hummingbird_270,-94.762077,29.536461
hummingbird_270,-117.190567,32.7719754
hummingbird_270,-123.4960416667,41.3924444444
hummingbird_270,-118.4264916667,33.9543133333
hummingbird_270,-116.4202816599,33.6387335463
hummingbird_270,-74.4409555556,40.4552583333
hummingbird_270,-122.1430195,37.4418834
hummingbird_270,-94.762077,29.536461
hummingbird_270,-123.141746,49.296955
hummingbird_270,-82.4394836426,34.7304344177
hummingbird_270,-111.7343542147,33.3611897659
hummingbird_270,-118.2277838105,34.1084404783
hummingbird_270,-104.078875,30.595725
hummingbird_270,-118.0019482,34.1442616
hummingbird_270,-95.7655343,29.8066414
hummingbird_270,-95.7655343,29.8066414
hummingbird_270,-110.3159778812,24.1022178647
hummingbird_270,-95.7655343,29.8066414
hummingbird_270,-111.7346927,33.3643875
hummingbird_270,-120.72399,35.1891583333
hummingbird_270,-115.5813672383,32.4960315486
