X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.2876917434,34.0174687828,train,9.135808691190459E-4,77.0463557606959,0.9685938888436768
-122.6555085182,38.4665432476,train,4.2286683322152545E-4,55.52628054531629,0.7984806277870551
-121.9885719,37.5482697,train,4.7661798143768485E-4,58.78273830036762,0.8356053751364895
-117.0811915,32.5719607,train,0.0011833248907993752,86.65929442450667,0.9886957346204566
-115.626806,33.886556,train,1.9412360600237446E-4,37.092470422723714,0.5206686963143204
-98.1368757,26.29219,train,5.99119785541635E-4,64.90319116008357,0.8966399616943624
-117.3351651,33.1655743,train,0.001455528861118675,93.11114556662659,0.9959689004933908
-103.452587,25.555993,train,1.506801050230516E-4,33.23557008979632,0.4349234808387432
-103.515737,25.549798,train,1.4557761334956445E-4,32.648912007541526,0.42389496397046966
-118.412789,34.40943,train,2.849104849970278E-4,44.83061807514419,0.6601580894632535
-119.800715,34.42703,train,9.384408108401083E-4,77.94278332444853,0.9714164869031577
-116.400865,33.72757,train,2.877693994110037E-4,45.075771086077765,0.6638186880597922
-122.695259,38.45749,train,4.671711360579743E-4,58.10816247724835,0.8296158560155948
-84.564,34.136,train,4.3095215967385956E-5,13.732463676439096,0.15062100774417975
-122.839391,38.455105,train,5.430758003246587E-4,62.65419170981442,0.8721932088338225
-122.102599,37.452332,train,7.681800687246872E-4,71.90241427289517,0.9455219434206515
-121.959314,37.440102,train,6.287412939938822E-4,66.29413324589937,0.907610935664944
-118.315105,33.716818,train,0.001277192000194279,89.2619155955947,0.9920783432584914
-122.41293,37.801375,train,9.97904004821625E-4,80.20518974057885,0.9771813895946424
-118.200028,34.206818,train,3.6174635182598146E-4,51.76335398480799,0.7459789453674002
-118.00355,34.07095,train,7.478298765036082E-4,71.30051499796372,0.9411561730888145
-118.472378,34.175906,train,6.077179397139539E-4,65.3807242530095,0.8999522490058377
-115.001326,36.078402,train,1.4325938441744863E-4,32.339158482440986,0.4188134877624059
-117.751663,33.508813,train,9.559625528723155E-4,78.79017269164628,0.9732521085038949
-122.324921,37.804244,train,8.044969108407694E-4,73.21458678920334,0.952523944938927
-102.140913,32.028868,train,8.066069592014333E-5,22.847952006870766,0.2632836200123949
-74.813723,40.222966,train,4.575972993460309E-5,14.520988536526147,0.15915108894672736
-100.344972,25.665298,train,1.8338406757499327E-4,36.28999653962869,0.5007661307896669
-117.005367,32.847897,train,7.898979142454819E-4,72.79249254797101,0.9498244321458374
-119.5377583333,34.4412383333,train,6.582518772851457E-4,67.80948183361345,0.9173827061197991
-117.436187,33.269583,train,0.0010434048649964546,81.82245697126389,0.9807941717208971
-95.419855,29.0425916667,train,1.7726152817685583E-4,35.76433781387126,0.48905213080524745
-122.3238067627,37.5259094238,train,8.476134757344647E-4,74.76287377274299,0.9596780972514982
-117.252175,32.92371,train,0.0011656633318377102,86.13550188161243,0.9879135595092516
-121.768009,37.681875,train,3.0640249640293725E-4,46.84766081970981,0.6867297457908261
-123.396111,43.121614,train,2.908295758105135E-4,45.43041399370653,0.6676933052640357
-122.679563,37.931674,train,0.0011342812934505833,85.27701971401157,0.9863878457243874
-117.839935,33.666353,train,0.0013975330896757317,91.87824020090513,0.9949784731743387
-110.926479,32.221743,train,1.5088141547023307E-4,33.25897829281055,0.43535423707295096
-97.9587308333,26.1246861111,train,6.483847778095432E-4,67.29871052750441,0.9142362200941574
-122.49,48.673569,train,2.2813669456400094E-4,39.66678349736224,0.5786152136137119
-123.976081,49.185729,train,4.1564099045865953E-4,55.32036581171834,0.792888381667608
-123.137995,49.278732,train,2.676085418278578E-4,42.89739258875321,0.6371380876710655
-117.144123,32.734382,train,0.0010258817353837424,81.51072938846875,0.979476029734867
-123.01079,38.306259,train,0.0011511511938953614,85.60549717663909,0.987230520560529
-116.816986,34.907128,train,1.2953721417460643E-4,30.886866513480737,0.3878037295188904
-117.246684,32.70003,train,0.0014676162682489165,93.42490850155524,0.9961493166113937
-117.777099,33.673649,train,8.339306330084102E-4,74.2559564113017,0.9575330109302251
-118.1292111667,34.1784633333,train,1.9691478318752475E-4,37.3736109648571,0.5257101158135107
-123.316252,48.445484,train,5.547499223141325E-4,63.174789474814105,0.8777220515221814
-118.346854,33.779735,train,0.0013233349594183803,89.7891127079963,0.9933487463122426
-110.994472,27.962328,train,9.231104963759028E-4,77.36139944327633,0.9697074097170495
-95.4552,28.96975,train,2.2257256701437936E-4,39.16828416470331,0.5696391796844945
-117.8038980278,34.0063163889,train,4.902571207710438E-4,59.83471473277904,0.843883408777588
-122.151961,47.42771,train,2.5582273872674E-4,42.062169293863356,0.6205706641103034
-122.257115,47.551282,train,4.2691540248092987E-4,55.8896451979181,0.8015476430754817
-122.057334,37.03881,train,7.405405962902544E-4,70.88496849079365,0.9395086976648598
-116.981239,33.089072,train,3.755168685120629E-4,52.89645780826801,0.7588901101732176
-116.49126,32.70678,train,1.2174165978371816E-4,29.890393515633033,0.3694556966598467
-122.11802,37.885758,train,4.8198106064580417E-4,59.27073303327722,0.8389115157022241
-122.338793,37.929339,train,7.627980295015253E-4,71.78128977694116,0.9443998559271325
-111.067893,32.245748,train,1.4343883079739734E-4,32.36416679509036,0.41920842329388186
-121.290453,38.150959,train,3.0404225603977497E-4,46.66616387555978,0.683916278278674
-117.32023,33.23088,train,7.7741078201779E-4,72.3223334638813,0.9473939595133348
