Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0497E-6,0.00010497,0.003438177,1,0,0
1.12263E-6,0.000324944,0.00367662,0.999809469,0,0
1.22991E-6,0.000566163,0.00402726,0.999618939,0,0
1.35057E-6,0.001093901,0.004421486,0.999237877,0,0
1.57461E-6,0.002556179,0.005153041,0.998285224,0,0
1.95902E-6,0.00508219,0.006407007,0.99695151,0,0
2.52645E-6,0.010025828,0.008255135,0.994855673,0,0
3.42272E-6,0.025003531,0.011167256,0.989997142,0,0
3.9392E-6,0.050302435,0.012841504,0.983519101,0,0
4.47864E-6,0.100277007,0.014587159,0.972277794,0,0
5.21827E-6,0.200407842,0.016975621,0.952557874,0.001592357,0
5.9289E-6,0.300320877,0.019264984,0.935410117,0.001592357,0
6.59953E-6,0.40051996,0.021420595,0.920262932,0.001592357,0
7.06413E-6,0.500345342,0.022911169,0.906354196,0.001592357,0
7.53145E-6,0.600442954,0.024408173,0.893302848,0.001592357,0
7.93879E-6,0.700251943,0.02571118,0.881013623,0.001592357,0
8.14033E-6,0.750110205,0.026355246,0.875107173,0.003184713,0
8.39296E-6,0.80054238,0.027161944,0.869295989,0.003184713,0
8.7934E-6,0.900228656,0.028439269,0.858245213,0.003184713,0
9.16263E-6,1.000064045,0.029615584,0.847670763,0.003184713,0
9.48056E-6,1.100534552,0.030627295,0.837382109,0.003184713,0
9.7035E-6,1.200282991,0.031336103,0.827474517,0.003184713,0
1.00579E-5,1.300991339,0.03246192,0.817757455,0.003184713,0
1.03872E-5,1.400082002,0.033506739,0.808516719,0.003184713,0
1.07262E-5,1.500487251,0.034581138,0.799466514,0.003184713,0
1.14519E-5,1.750986414,0.036876944,0.777936553,0.00477707,0
1.2332E-5,2.000569249,0.039654233,0.757930837,0.00477707,0
1.31025E-5,2.251294227,0.042078929,0.739163571,0.00477707,0
1.3927E-5,2.500060008,0.044666834,0.721634753,0.00477707,0
